Zone,1,Total
CO2_Price_1,-103.1161422571688,0.0
AnnualSum,2703.0182618123795,2703.0182618123795
t1,0.3016260455333338,0.3016260455333338
t2,0.3016260455333338,0.3016260455333338
t3,0.3016260455333338,0.3016260455333338
t4,0.3004563336526364,0.3004563336526364
t5,0.3016260455333338,0.3016260455333338
t6,0.3016260455333338,0.3016260455333338
t7,0.3016260455333338,0.3016260455333338
t8,0.28813531969421347,0.28813531969421347
t9,0.09509465055287984,0.09509465055287984
t10,0.0603794714779047,0.0603794714779047
t11,0.0603794714779047,0.0603794714779047
t12,0.0603794714779047,0.0603794714779047
t13,0.0603794714779047,0.0603794714779047
t14,0.0603794714779047,0.0603794714779047
t15,0.0603794714779047,0.0603794714779047
t16,0.0603794714779047,0.0603794714779047
t17,0.2272651757540651,0.2272651757540651
t18,0.2607589129315007,0.2607589129315007
t19,0.2607589129315007,0.2607589129315007
t20,0.2607589129315007,0.2607589129315007
t21,0.2607589129315007,0.2607589129315007
t22,0.2607589129315007,0.2607589129315007
t23,0.2607589129315007,0.2607589129315007
t24,0.2607589129315007,0.2607589129315007
t25,0.2607589129315007,0.2607589129315007
t26,0.2607589129315007,0.2607589129315007
t27,0.2607589129315007,0.2607589129315007
t28,0.2607589129315007,0.2607589129315007
t29,0.2607589129315007,0.2607589129315007
t30,0.2607589129315007,0.2607589129315007
t31,0.2607589129315007,0.2607589129315007
t32,0.2607589129315007,0.2607589129315007
t33,0.14849674320567974,0.14849674320567974
t34,0.11890606429676433,0.11890606429676433
t35,0.11890606429676433,0.11890606429676433
t36,0.11890606429676433,0.11890606429676433
t37,0.11890606429676433,0.11890606429676433
t38,0.11890606429676433,0.11890606429676433
t39,0.11890606429676433,0.11890606429676433
t40,0.11890606429676433,0.11890606429676433
t41,0.28827774588394606,0.28827774588394606
t42,0.3721866095513026,0.3721866095513026
t43,0.3792351452866362,0.3792351452866362
t44,0.3792351452866362,0.3792351452866362
t45,0.3792351452866362,0.3792351452866362
t46,0.3792351452866362,0.3792351452866362
t47,0.3792351452866362,0.3792351452866362
t48,0.3792351452866362,0.3792351452866362
t49,0.3792351452866362,0.3792351452866362
t50,0.3792351452866362,0.3792351452866362
t51,0.3792351452866362,0.3792351452866362
t52,0.3792351452866362,0.3792351452866362
t53,0.3792351452866362,0.3792351452866362
t54,0.3792351452866362,0.3792351452866362
t55,0.3792351452866362,0.3792351452866362
t56,0.3512958693754473,0.3512958693754473
t57,0.1758355931823357,0.1758355931823357
t58,0.1375414767632002,0.1375414767632002
t59,0.1375414767632002,0.1375414767632002
t60,0.1375414767632002,0.1375414767632002
t61,0.1375414767632002,0.1375414767632002
t62,0.1375414767632002,0.1375414767632002
t63,0.1375414767632002,0.1375414767632002
t64,0.1375414767632002,0.1375414767632002
t65,0.4887148847614196,0.4887148847614196
t66,1.1299834937245752,1.1299834937245752
t67,1.0866060609654848,1.0866060609654848
t68,1.0866060609654848,1.0866060609654848
t69,1.0866060609654848,1.0866060609654848
t70,1.0866060609654848,1.0866060609654848
t71,1.0866060609654848,1.0866060609654848
t72,1.0866060609654848,1.0866060609654848
t73,1.0866060609654848,1.0866060609654848
t74,1.0866060609654848,1.0866060609654848
t75,1.0866060609654848,1.0866060609654848
t76,1.0866060609654848,1.0866060609654848
t77,1.0866060609654848,1.0866060609654848
t78,1.0866060609654848,1.0866060609654848
