Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,376.7590619511575,0.0,3328.7438139015626,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,361.4797644684336,0.0,2604.023111384286,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,313.3442382600583,0.0,1822.1586375926588,0.0,8994.999999999996
t25,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,178.72673088459078,0.0,1254.7761449681288,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,190.9055029247437,0.0,817.5973729279759,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,232.21645453923094,0.0,572.2864213134887,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,452.5396605386923,0.0,304.9632153140273,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,421.7120119320007,0.0,503.79086392071895,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,307.7611207305599,0.0,1042.7417551221597,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,244.85340694044498,0.0,1743.6494689122717,0.0,8847.999999999996
t32,0.0,0.0,0.0,0.0,0.0,6859.49712414728,0.0,0.0,0.0,213.5838279827078,0.0,2298.919047870012,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3906.3400422756745,0.0,0.0,0.0,175.8351885042357,5930.824769220089,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,251.89776409637867,10231.445016194146,0.0,0.0,13611.273468901683
t35,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,405.40927779230697,14875.959559997224,0.0,0.0,18409.29952640069
t36,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,474.0085075031148,16487.46159591581,0.0,0.0,20089.400792030086
t37,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,494.1646683045801,16402.07480451933,0.0,0.0,20024.170161435068
t38,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,512.3907689588639,15182.145489469123,0.0,0.0,18822.466947039145
t39,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,528.7675189695947,13012.807573448754,0.0,0.0,16669.505781029507
t40,0.0,0.0,0.0,0.0,0.0,3127.93068861116,0.0,0.0,0.0,450.1330071622549,9549.81166022887,0.0,0.0,13127.875356002285
t41,0.0,0.0,0.0,0.0,0.0,7583.404711332136,0.0,0.0,0.0,468.2471830992175,4411.348105568647,0.0,0.0,12463.0
t42,0.0,0.0,0.0,125.99014052532411,0.0,7934.54370799333,0.0,0.0,0.0,394.4736651345617,0.0,5088.992486346784,0.0,13544.0
t43,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,356.6808043834844,0.0,4936.915893052367,0.0,13425.0
t44,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,260.0960575242807,0.0,4709.500639911571,0.0,13101.0
t45,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,353.00450350322353,0.0,4086.592193932628,0.0,12571.0
t46,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,399.60226914427767,0.0,3206.994428291574,0.0,11738.0
t47,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,349.2228088364109,0.0,2223.3738885994408,0.0,10704.000000000002
t48,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,350.86862692796603,0.0,1284.7280705078856,0.0,9767.0
t49,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,334.82224224294873,0.0,680.7744551928932,0.0,9146.99999999999
t50,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,204.94598892803333,0.0,499.6507085078183,0.0,8836.0
t51,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,159.23236367479237,0.0,396.3643337610588,0.0,8687.0
t52,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,172.60390325825756,0.0,400.9927941775936,0.0,8705.0
t53,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,187.70363174323575,0.0,697.8930656926154,0.0,9017.0
t54,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,205.03403009732477,0.0,1608.5626673385264,0.0,9945.0
t55,0.0,0.0,0.0,196.85959457081893,0.0,7934.54370799333,0.0,0.0,0.0,178.5521303425494,0.0,3273.044567093302,0.0,11583.000000000002
t56,0.0,0.0,0.0,125.99014052532411,0.0,7934.54370799333,0.0,0.0,0.0,155.58024687025923,0.0,4285.885904611091,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4625.513015824725,0.0,0.0,0.0,150.5752794179349,7880.91170475734,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,250.61210660130405,13004.079880881127,0.0,0.0,16872.843918327388
t59,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,269.3793399847036,15746.300066677688,0.0,0.0,19633.83133750735
t60,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,314.1924934892122,17222.272014341655,0.0,0.0,21154.616438675825
t61,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,352.885965831888,17633.169633219168,0.0,0.0,21604.207529896015
t62,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,297.88330775266047,16815.00053766048,0.0,0.0,20731.035776258097
t63,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,314.96142352466575,15634.230425812144,0.0,0.0,19567.343780181767
t64,0.0,0.0,0.0,0.0,0.0,3618.1519308449588,0.0,0.0,0.0,372.40511817281316,11979.581302762543,0.0,0.0,15970.138351780315
t65,0.0,0.0,0.0,378.03738477593595,0.0,7286.620112626352,0.0,0.0,0.0,292.59691392701643,5989.745588670695,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1050.103846599822,441.74050693094455,7934.54370799333,0.0,0.0,0.0,271.1330354182792,0.0,5190.763788364623,161.71511469299912,15049.999999999998
t67,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,358.23553501712377,0.0,5046.897368310122,0.0,15080.0
t68,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,265.7086092878519,0.0,4885.424294039394,0.0,14826.0
t69,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,334.8183555525102,0.0,4334.314547774736,0.0,14344.0
t70,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,320.6184170822871,0.0,3502.514486244959,0.0,13498.0
t71,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,418.10880449767456,0.0,2275.0240988295714,0.0,12368.0
t72,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,352.2220282070434,0.0,1350.9108751202068,0.0,11378.000000000004
t73,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,526.3402280131965,0.0,562.7926753140495,0.0,10763.999999999998
t74,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,407.5038381960476,0.0,357.62906513119833,0.0,10440.0
t75,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,337.7844341807174,0.0,263.3484691465285,0.0,10276.0
t76,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,372.0828072583581,0.0,248.0500960688878,0.0,10295.0
t77,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,361.1579739308004,0.0,537.9749293964469,0.0,10574.0
t78,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,283.1455026910401,0.0,1488.9874006362065,0.0,11447.0
t79,0.0,0.0,0.0,1050.103846599822,690.2195420796008,7934.54370799333,0.0,0.0,0.0,274.6671564426247,0.0,3087.465746884623,0.0,13037.000000000002
t80,0.0,0.0,0.0,1050.103846599822,441.74050693094455,7934.54370799333,0.0,0.0,0.0,227.4436827203249,0.0,4248.168255755596,0.0,13902.000000000016
t81,0.0,0.0,0.0,490.16960127119813,0.0,5081.482004027781,0.0,0.0,0.0,178.8162948620224,8168.532099838999,0.0,0.0,13919.0
t82,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,170.1709822818465,13788.128854658176,0.0,0.0,18066.621369056178
t83,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,149.3344139963973,16918.15147086315,0.0,0.0,21175.807416975706
t84,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,22.63532875508311,18555.18169862412,0.0,0.0,22686.13855949536
t85,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,9.706086610182071,18167.2651348821,0.0,0.0,22285.29275360844
t86,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,5.87015039154632,17775.718840859423,0.0,0.0,21889.910523367125
t87,0.0,0.0,0.0,490.1696012711982,0.0,3618.1519308449588,0.0,0.0,0.0,4.390220900418701,15220.535733950212,0.0,0.0,19333.247486966786
t88,0.0,0.0,0.0,490.16960127119813,0.0,3618.1519308449588,0.0,0.0,0.0,9.236012209934527,9715.254801092246,0.0,0.0,13832.812345418337
t89,0.0,0.0,0.0,1050.103846599822,415.13018534218503,7934.54370799333,0.0,0.0,0.0,11.127509342032274,1985.52975017498,2978.565000547651,0.0,14374.999999999998
t90,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,26.83207704968095,0.0,5478.879453760011,0.0,15139.000000000007
t91,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,81.9049490220068,0.0,5306.806581787676,0.0,15021.999999999998
t92,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,95.8087339170288,0.0,4942.902796892654,0.0,14672.0
t93,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,119.65391928264256,0.0,4357.0576115270405,0.0,14110.0
t94,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,147.74665220875795,0.0,3400.9648786009247,0.0,13182.0
t95,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,127.81339085169384,0.0,2237.898139957989,0.0,11999.0
t96,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,143.03193736607545,0.0,1126.6795934436184,0.0,10903.00000000001
t97,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,107.10755278750088,0.0,463.6039780221818,0.0,10203.999999999998
t98,0.0,0.0,0.0,1050.103846599822,633.4341780330224,7934.54370799333,0.0,0.0,0.0,212.91826737382507,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1050.103846599822,498.85465882949006,7934.54370799333,0.0,0.0,0.0,158.49778657735743,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1050.103846599822,438.6748165074821,7934.54370799333,0.0,0.0,0.0,183.67762889936537,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,163.1771776498299,0.0,57.53435315985371,0.0,9854.0
t102,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,102.91004611428333,0.0,925.8014846953994,0.0,10661.999999999998
t103,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,44.812487233930604,0.0,2519.899043575752,0.0,12197.999999999998
t104,0.0,0.0,0.0,1050.103846599822,648.640914597164,7934.54370799333,0.0,0.0,0.0,65.76090023044547,0.0,3399.9506305792374,0.0,13099.0
t105,0.0,0.0,0.0,1050.103846599822,415.130185342185,7934.54370799333,0.0,0.0,0.0,77.85240763260657,3532.6473019649056,183.722550467155,0.0,13194.000000000004
t106,0.0,0.0,0.0,491.4486002087167,0.0,7934.54370799333,0.0,0.0,0.0,79.42463072634693,8161.03836559293,0.0,0.0,16666.455304521325
t107,0.0,0.0,0.0,491.4486002087167,0.0,7934.54370799333,0.0,0.0,0.0,79.22871154268357,12366.150984316024,0.0,0.0,20871.372004060755
t108,0.0,0.0,0.0,491.4486002087167,0.0,3618.1519308449588,0.0,0.0,0.0,73.12882621431518,16182.407485309215,0.0,0.0,20365.136842577205
t109,0.0,0.0,0.0,491.4486002087167,0.0,7582.666367479094,0.0,0.0,0.0,109.40916332922386,14821.15687360719,0.0,0.0,23004.681004624224
t110,0.0,0.0,0.0,491.4486002087167,0.0,3618.1519308449588,0.0,0.0,0.0,179.70746907709304,12914.241546791809,0.0,0.0,17203.54954692258
t111,0.0,0.0,0.0,491.4486002087167,0.0,7934.54370799333,0.0,0.0,0.0,150.12189808755588,11245.381241667721,0.0,0.0,19821.495447957324
t112,0.0,0.0,0.0,491.4486002087167,0.0,6929.401426570591,0.0,0.0,0.0,274.4099443994602,9067.880333045749,0.0,0.0,16763.140304224515
t113,0.0,0.0,0.0,1050.103846599822,8.184527506969543,7934.54370799333,0.0,0.0,0.0,232.69348948369407,4044.8371255819256,305.63730283425775,0.0,13576.0
t114,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,263.19746438030586,0.0,5203.3666567969,0.0,14463.999999999996
t115,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,233.92915517093945,0.0,5179.634966006269,0.0,14411.0
t116,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,167.18071890558895,0.0,4919.383402271619,0.0,14084.0
t117,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,139.3610157298826,0.0,4421.203105447329,0.0,13558.000000000004
t118,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,23.065535164266425,0.0,3667.498586012941,0.0,12688.0
t119,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,89.90958697264614,0.0,2432.654534204562,0.0,11520.0
t120,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,51.01779122471976,0.0,1463.5463299524881,0.0,10512.0
t121,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,76.32464112398702,0.0,778.2394800532211,0.0,9852.0
t122,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,51.87750751803971,0.0,443.68661365916796,0.0,9493.0
t123,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,22.213570737537314,0.0,290.3505504396717,0.0,9310.0
t124,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,29.82372742513781,0.0,236.7403937520703,0.0,9264.0
t125,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,52.92510337490117,0.0,439.63901780230697,0.0,9489.999999999998
t126,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,63.473636356650616,0.0,1230.0904848205575,0.0,10290.999999999998
t127,0.0,0.0,0.0,1050.103846599822,12.78832422963991,7934.54370799333,0.0,0.0,0.0,78.69841932500825,0.0,2723.8657018522,0.0,11800.0
t128,0.0,0.0,0.0,1050.103846599822,8.184527506969543,7934.54370799333,0.0,0.0,0.0,64.43894678829597,0.0,3644.728971111585,0.0,12702.000000000002
t129,0.0,0.0,0.0,580.9027325709076,0.0,7934.54370799333,0.0,0.0,0.0,147.61700509739296,4144.93655433837,0.0,0.0,12808.0
t130,0.0,0.0,0.0,47.70178116838439,0.0,3793.9547076871695,0.0,0.0,0.0,183.1411654428837,10385.96354900131,0.0,0.0,14410.761203299748
t131,0.0,0.0,0.0,47.70178116838439,0.0,7508.5169044766,0.0,0.0,0.0,96.53063775468539,15269.931681224554,0.0,0.0,22922.681004624224
t132,0.0,0.0,0.0,47.70178116838439,0.0,3618.1519308449588,0.0,0.0,0.0,69.82724706898426,17265.625647790206,0.0,0.0,21001.306606872535
t133,0.0,0.0,0.0,47.70178116838439,0.0,6628.671279872023,0.0,0.0,0.0,81.94443110054442,15767.363512483273,0.0,0.0,22525.681004624224
t134,0.0,0.0,0.0,47.70178116838439,0.0,7934.54370799333,0.0,0.0,0.0,118.00990435730637,12450.935844332289,0.0,0.0,20551.191237851308
t135,0.0,0.0,0.0,47.70178116838439,0.0,7934.54370799333,0.0,0.0,0.0,77.7820686877149,9570.181839766467,0.0,0.0,17630.209397615894
t136,0.0,0.0,0.0,47.70178116838439,0.0,6494.62760968432,0.0,0.0,0.0,58.46128546990297,5546.209323677395,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,91.90618812071443,1095.7658344289807,3631.857386618546,0.0,12856.0
t138,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,100.83388849391947,0.0,5397.695520674322,0.0,13535.0
t139,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,100.64552351433282,0.0,5179.883885653909,0.0,13317.0
t140,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,96.41438463171653,0.0,4801.115024536525,0.0,12934.0
t141,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,178.29898651664564,0.0,4207.230422651596,0.0,12422.0
t142,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,216.22937936533128,0.0,3502.3000298029106,0.0,11755.0
t143,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,285.5887027904621,0.0,2526.940706377772,0.0,10848.999999999993
t144,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,249.6069833089553,0.0,1631.9224258592865,0.0,9918.0
t145,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,214.20803275310436,0.0,946.3213764151374,0.0,9197.0
t146,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,278.2713252966317,0.0,483.25808387161004,0.0,8798.0
t147,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,258.38071197987847,0.0,286.14869718836326,0.0,8581.0
t148,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,225.9645707721064,0.0,230.56483839613531,0.0,8493.0
t149,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,170.8039426947944,0.0,370.72546647344734,0.0,8578.0
t150,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,90.67549156146586,0.0,777.8539176067759,0.0,8905.0
t151,0.0,0.0,0.0,101.92688283842818,0.0,7934.54370799333,0.0,0.0,0.0,76.81584188190102,0.0,1382.7135672863408,0.0,9496.0
t152,0.0,0.0,0.0,65.23320501659404,0.0,7934.54370799333,0.0,0.0,0.0,93.48833938565626,0.0,2023.7347476044697,0.0,10117.000000000051
t153,0.0,0.0,0.0,0.0,0.0,3502.943106358385,0.0,0.0,0.0,146.234239505633,7104.822654135982,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,231.1419839761641,12804.906509959643,0.0,0.0,15026.486666587896
t155,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,255.2194752359157,15576.097190868302,0.0,0.0,17821.754838756307
t156,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,175.15742526060822,17631.27486265065,0.0,0.0,19796.870460563347
t157,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,168.10890105617585,18177.817892425235,0.0,0.0,20336.3649661335
t158,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,215.67979152136306,17488.794130978993,0.0,0.0,19694.912095152446
t159,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,268.9812698696405,15005.021985172709,0.0,0.0,17264.441427694437
t160,0.0,0.0,0.0,0.0,0.0,1990.438172652089,0.0,0.0,0.0,228.10549648163152,9876.491517831611,0.0,0.0,12095.035186965331
t161,0.0,0.0,0.0,0.0,0.0,6440.777357956398,0.0,0.0,0.0,154.82969070836043,2716.201756816546,1816.1132114759353,323.07798304275957,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,223.40706055877502,0.0,5058.937962403242,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,337.11652918690015,0.0,4801.2284937751165,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,326.0228268578043,0.0,4424.322196104213,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,332.5534221641392,0.0,4049.7916007978774,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,321.07112676351426,0.0,3531.2738961985024,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,413.42096839520553,0.0,2743.9240545668113,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,414.3180939999568,0.0,1981.0269289620599,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,442.1712881975254,0.0,1312.1737347644912,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,464.14089364193114,0.0,920.2041293200855,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,481.96329416112894,0.0,682.3817288008877,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,441.065099524297,0.0,665.2799234377196,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6953.654977037983,0.0,0.0,0.0,413.15628349889903,0.0,754.1887394631176,0.0,8121.0
