BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t92,9776.033106351082,4895.966893648918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9791.18200473208,4318.817995267921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9809.029379362093,3372.970620637907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9796.365734853987,2202.6342651460127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9806.034110717927,1096.9658892820696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9783.21127067523,420.78872932477043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9818.832425901164,35.16757409883621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9780.544585511278,881.4554144887232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9743.63507937124,2454.364920628759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9756.943651934698,3342.0563480653022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13037.24056574619,156.75943425381044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15604.470626083632,0.0,-2352.470626083631,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19741.238057449802,0.0,-6548.238057449803,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22969.3084574464,0.0,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22175.589405767183,0.0,-9328.589405767181,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18047.2655139061,0.0,-5263.265513906101,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18683.68947252161,0.0,-6000.68947252161,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16620.47523833136,0.0,-3855.47523833136,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13215.892218863699,360.1077811363025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9256.054860473825,5207.945139526177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9237.460639661647,5173.539360338354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9195.05521221074,4888.944787789261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9177.381293977905,4380.618706022095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9103.498520988525,3584.501479011476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9145.964693202863,2374.0353067971373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9121.256650358742,1390.7433496412586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9137.33414741272,714.665852587282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9121.802829998964,371.1971700010381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9102.957266126092,207.04273387390938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9107.792015303181,156.20798469682086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9122.468369936512,367.53163006348944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9129.169875995705,1161.8301240042954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9138.842213892174,2661.1577861078267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9044.454068193969,3657.5459318060266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15129.240820022633,0.0,-2308.240820022638,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22190.329300128767,0.0,-9425.329300128767,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22537.3084574464,0.0,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22329.3084574464,0.0,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19430.71264705454,0.0,-7171.71264705454,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16571.13708940734,0.0,-4482.137089407342,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9324.758678902197,3531.241321097803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8252.441547986726,5282.558452013275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8252.321879303487,5064.678120696513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8249.633827523396,4684.366172476604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8301.65529407538,4120.34470592462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8325.752555556293,3429.2474444437066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8369.816685326372,2479.183314673628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8346.95742029478,1571.0425797052296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8324.468389635504,872.5316103644964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8365.167939411022,432.8320605889787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8352.53138929613,228.46861070387058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8331.937343935144,161.06265606485613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8296.893676353504,281.10632364649695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8245.987896212413,659.012103787587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8237.182830478067,1258.8171695219335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7515.877522306848,2601.1224776931535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14959.933912508213,0.0,-3819.933912508215,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17701.463273873105,0.0,-6453.463273873103,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19672.43562748329,0.0,-8515.43562748329,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20205.633993817402,0.0,-9252.6339938174,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19558.01034847189,0.0,-8837.010348471891,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17148.395679353976,0.0,-6590.395679353981,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12077.098329629845,0.0,-1406.0983296298489,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9554.38519957394,1896.6148004260622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7279.3771263820345,4956.622873617971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7351.617000335286,4740.382999664714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7344.569146998227,4359.430853001773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7348.718048470209,3987.2819515297906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7341.423321105434,3464.5766788945657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7400.093377342291,2710.9066226577042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7400.663323199866,1948.3366768001342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7418.358518352074,1289.6414816479264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7432.315856709687,905.6841432903132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7443.6384667138045,674.3615332861955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7417.655754270185,642.3442457298152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7399.925222449182,721.0747775508179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7392.503659632173,964.4963403678263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7362.865856559714,1451.1341434402857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7013.749971125691,2280.2500288743117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10550.403094292651,0.0,-590.4030942926511,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15059.702312389287,0.0,-4583.702312389287,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17132.580581294857,0.0,-6331.580581294858,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15565.304593099816,0.0,-4561.304593099815,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19932.57203955489,0.0,-8892.572039554887,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19168.312155915446,0.0,-8189.312155915444,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17771.990407522204,0.0,-6831.990407522204,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14422.171587436933,0.0,-3329.171587436932,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8188.206082035684,4845.793917964316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8430.487332371758,4583.512667628242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8412.535213740683,4265.464786259317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8433.157512291293,3804.8424877087073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8417.888537747596,3098.111462252406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8427.804563729303,2138.1954362706965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8381.790234341686,1352.2097656583137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8414.536336756466,775.463663243534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.191818937172,541.808181062828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8370.445338116348,458.55466188365244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8360.621253422021,502.37874657797875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8361.304815141808,822.6951848581921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8368.040114231719,1737.9598857682813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8372.961368219834,3393.038631780166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8386.41435551388,4337.585644486122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13564.428297805138,0.0,-746.428297805135,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15481.731313318633,0.0,-2649.731313318633,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16518.031725393932,0.0,-3693.031725393934,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16979.51387062727,0.0,-4265.513870627271,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20028.916727049378,0.0,-7529.916727049379,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23449.408837189294,0.0,-11084.408837189296,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21899.50505879223,254.80339865416965,-9961.3084574464,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16736.797922418933,0.0,-4502.797922418928,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8782.417606380295,5384.582393619705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8855.302504065417,5276.697495934583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8832.28738028149,4920.71261971851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8818.851742898438,4384.148257101562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8821.022026692162,3473.977973307838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8809.294087401076,2328.7059125989226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8847.397873938264,1267.6021260617374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8813.660686689054,630.3393133109566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8779.83541254927,330.1645874507308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8797.261954025522,128.7380459744786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8793.61820576218,119.38179423782046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8717.000224857187,453.99977514281255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8722.091431944387,1299.9085680556136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8711.021277240414,2925.978722759585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8765.322461872107,3732.6775381278935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16314.86979638369,0.0,-3707.869796383689,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16590.512534637182,0.0,-3978.5125346371833,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18692.936451061913,0.0,-6202.9364510619125,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20973.04928966793,0.0,-8689.04928966793,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20943.60310458368,0.0,-8763.603104583677,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21789.183014576116,0.0,-9719.183014576118,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14401.882580595575,0.0,-2248.8825805955744,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8776.609378983261,5076.390621016739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8819.666169162296,4931.333830837708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8773.603372785545,4636.396627214455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8764.048644818684,4142.951355181313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8760.914988636998,3295.085011363003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8764.101319011808,2170.898680988192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8789.66865912422,1170.3313408757813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8723.29075628786,618.7092437121391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8701.060692057292,330.9393079427068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8671.675643701237,217.32435629876318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,7866.543382593625,1062.4566174063752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8669.516684333663,540.4833156663376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8682.640329141968,1447.3596708580321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8679.315563391665,3072.6844366083346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8666.72929256713,3944.2707074328705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15875.902822369377,0.0,-3338.9028223693786,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20243.384252452146,0.0,-7751.38425245215,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19119.941016861034,0.0,-6727.941016861036,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19597.031960144184,0.0,-7379.031960144186,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19955.48876817413,0.0,-7807.488768174101,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18669.90544359912,0.0,-6636.905443599124,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
