Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t27,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-26.966091699105025
t28,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-58.83510916168369
t29,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-26.966091699105025
t30,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-58.83510916168369
t31,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-58.83510916168369
t32,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901742446151,-18.74981504096604
t33,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t34,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t35,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t36,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t37,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t38,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t39,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t40,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t41,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-55.37263891727529
t42,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t43,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t44,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t45,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t46,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t47,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t48,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t49,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t50,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t51,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t52,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t53,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t54,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-28.995711522827182
t55,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t56,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227793816218,-63.2633705952593
t57,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-9.766713875681383
t58,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-21.309193910577562
t59,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-9.766713875681383
t60,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-21.309193910577562
t61,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-21.309193910577562
t62,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-21.309193910577562
t63,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-9.766713875681383
t64,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054562116498,-21.309193910577562
t65,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29539952585435,-46.49278671398741
t66,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t67,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t68,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t69,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t70,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t71,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t72,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t73,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t74,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t75,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t76,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t77,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t78,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t79,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-40.777560915043274
t80,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516905037398,-88.96922381463986
t81,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-13.480096485822358
t82,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-29.411119605430596
t83,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-29.411119605430596
t84,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-13.480096485822358
t85,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-29.411119605430596
t86,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-29.411119605430596
t87,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-13.480096485822358
t88,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64892218410466,-29.411119605430596
t89,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-64.16971550275765
t90,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t91,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t92,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-41.16526366123658
t93,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t94,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-41.16526366123658
t95,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t96,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t97,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-35.628868445595906
t98,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-77.73571297220924
t99,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-35.628868445595906
t100,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-77.73571297220924
t101,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t102,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-41.16526366123658
t103,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t104,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-41.16526366123658
t105,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656119476093,-89.81512071542525
t106,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t107,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t108,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t109,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t110,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t111,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t112,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-19.22722846198794
t113,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-41.95031664433732
t114,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t115,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t116,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t117,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t118,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t119,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t120,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t121,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t122,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t123,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t124,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t125,0.0,0.0,-65.09806543191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t126,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t127,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-38.91233022623827
t128,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18858262558068,-84.89962958451984
t129,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t130,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t131,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t132,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t133,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t134,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t135,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t136,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878982,-40.90868736210772
t137,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t138,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t139,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t140,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t141,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t142,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t143,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t144,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t145,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t146,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t147,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t148,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t149,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-26.767721008019137
t150,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t151,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-58.402300381132655
t152,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.054815187135624,-18.74981504096604
t153,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-40.90868736210772
t154,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-3.000988498065011
t155,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-6.547611268505478
t156,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-6.547611268505478
t157,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-6.547611268505478
t158,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-3.000988498065011
t159,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045799082413503,-6.547611268505478
t160,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.873413112774086,-14.285697313102862
t161,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-31.16879413767897
t162,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t163,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t164,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t165,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t166,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t167,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t168,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t169,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t170,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t171,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t172,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t173,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t174,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-28.929439016369418
t175,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t176,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.350581213329306,-63.118776035715086
t177,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-10.445812415598006
t178,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-22.79086345221383
t179,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-10.445812415598006
t180,0.0,0.0,-63.128074512820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-22.79086345221383
t181,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-22.79086345221383
t182,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-22.79086345221383
t183,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-10.445812415598006
t184,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524950888795317,-22.79086345221383
t185,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58338225926152,-49.72552025937563
t186,0.0,0.0,-57.21380442220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-60.54613174401313
t187,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-27.750310382672687
t188,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-60.54613174401313
t189,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-27.750310382672687
t190,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-60.54613174401313
t191,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-60.54613174401313
t192,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-27.750310382672687
t193,0.0,0.0,-66.08303615959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00741679244717,-60.54613174401313
