Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t34,0.0,0.0,0.0,326.3424059032401,0.0,4739.080590015294,0.0,0.0,0.0,160.0312001012667,10065.457418827975,0.0,0.0,15290.911614847777
t35,0.0,0.0,0.0,326.3424059032401,0.0,2806.8319730050785,0.0,0.0,0.0,257.5574002811224,14634.62270269388,0.0,0.0,18025.35448188332
t36,0.0,0.0,0.0,326.3424059032401,0.0,4463.846520836865,0.0,0.0,0.0,301.13864085316135,16219.980889853134,0.0,0.0,21311.3084574464
t37,0.0,0.0,0.0,326.3424059032401,0.0,2806.8319730050785,0.0,0.0,0.0,313.94389386548573,16135.979352282302,0.0,0.0,19583.097625056107
t38,0.0,0.0,0.0,326.3424059032401,0.0,2806.8319730050785,0.0,0.0,0.0,325.52297544778673,14935.841292097977,0.0,0.0,18394.538646454082
t39,0.0,0.0,0.0,326.3424059032401,0.0,2806.8319730050785,0.0,0.0,0.0,335.92716052412544,12801.69715251737,0.0,0.0,16270.798691949814
t40,0.0,0.0,0.0,326.3424059032401,0.0,2806.8319730050785,0.0,0.0,0.0,285.970483302146,9394.882391658117,0.0,0.0,12814.027253868582
t41,0.0,0.0,0.0,1670.406696952161,0.0,6155.333274133944,0.0,0.0,0.0,297.4784588668863,4339.781570047009,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,250.60998165777946,0.0,5024.488785522052,0.0,13544.0
t43,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,226.60009461908012,0.0,4929.498672560752,0.0,13425.0
t44,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,165.23959383495458,0.0,4666.8591733448775,0.0,13101.0
t45,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,224.26453263458234,0.0,4077.8342345452497,0.0,12571.0
t46,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,253.8681949946988,0.0,3215.2305721851335,0.0,11738.0
t47,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,221.86201374716256,0.0,2213.2367534326695,0.0,10704.0
t48,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,222.90760557796057,0.0,1275.1911616018724,0.0,9767.0
t49,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,212.71330231512135,0.0,665.3854648647168,0.0,9147.000000000007
t50,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,130.2026347147148,0.0,436.89613246511817,0.0,8836.0
t51,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,101.16066867544214,0.0,316.93809850439084,0.0,8687.0
t52,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,109.65563699888004,0.0,326.44313018095295,0.0,8705.0
t53,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,119.24852750873652,0.0,628.8502396710965,0.0,9017.0
t54,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,130.2585674619961,0.0,1545.8401997178369,0.0,9945.000000000002
t55,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,113.4345586665113,0.0,3200.664208513321,0.0,11583.0
t56,0.0,0.0,0.0,2113.5679586862234,0.0,6155.333274133944,0.0,0.0,0.0,98.84047088711941,0.0,4134.258296292713,0.0,12502.0
t57,0.0,0.0,0.0,830.7393894315085,0.0,3977.5423389765438,0.0,0.0,0.0,95.66080412534357,7753.057467466604,0.0,0.0,12657.0
t58,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,159.21441908459497,12793.111051750075,0.0,0.0,16589.896833271257
t59,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,171.13728347245387,15490.843431633693,0.0,0.0,19299.552077542736
t60,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,199.6071778416047,16942.870273109358,0.0,0.0,20780.04881338755
t61,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,224.18922539290412,17347.10178486192,0.0,0.0,21208.862372691412
t62,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,189.2459164963209,16542.20607563291,0.0,0.0,20369.023354565816
t63,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,200.09568077377074,15380.591927932108,0.0,0.0,19218.258971142466
t64,0.0,0.0,0.0,830.7393894315085,0.0,2806.8319730050785,0.0,0.0,0.0,236.589785537942,11785.233200930305,0.0,0.0,15659.394348904834
t65,0.0,0.0,0.0,1713.2069981020468,0.0,6155.333274133944,0.0,0.0,0.0,185.88745894446134,5892.572268819548,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2696.486462981628,645.5980120805715,6155.333274133944,0.0,0.0,0.0,172.2514100144438,0.0,5380.330840789414,0.0,15050.0
t67,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,227.58781838879077,0.0,4991.845550619744,0.0,15080.0
t68,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,168.80526023765853,0.0,4796.628108770878,0.0,14826.000000000002
t69,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,212.71083309218466,0.0,4270.722535916352,0.0,14344.000000000004
t70,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,203.68958114537054,0.0,3433.7437878631654,0.0,13498.0
t71,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,265.6254373543134,0.0,2241.8079316542235,0.0,12368.000000000004
t72,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,223.76742436867744,0.0,1293.665944639843,0.0,11377.999999999985
t73,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,334.38509727422024,0.0,569.0482717343152,0.0,10764.0
t74,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,258.8880790836815,0.0,320.5452899248531,0.0,10440.0
t75,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,214.59518932762148,0.0,200.83817968091353,0.0,10276.0
t76,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,236.38502070951725,0.0,198.0483482990173,0.0,10294.999999999998
t77,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,229.44445021820138,0.0,483.9889187903336,0.0,10574.0
t78,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,179.88295672837558,0.0,1406.5504122801594,0.0,11447.0
t79,0.0,0.0,0.0,2696.486462981628,1008.746893875893,6155.333274133944,0.0,0.0,0.0,174.49664482567778,0.0,3001.936724182857,0.0,13037.0
t80,0.0,0.0,0.0,2696.486462981628,837.7705158737771,6155.333274133944,0.0,0.0,0.0,144.49546875397672,0.0,4067.9142782566787,0.0,13902.000000000004
t81,0.0,0.0,0.0,1261.955664675402,192.17250379320555,4315.257732224922,0.0,0.0,0.0,113.60238296312376,8036.011716343348,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,108.10999698495057,13564.440179486935,0.0,0.0,17933.510317945573
t83,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,94.87247961089156,16643.68356236336,0.0,0.0,20999.516183447937
t84,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,14.380273831953147,18254.155790360674,0.0,0.0,22529.496205666313
t85,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,6.166298037961039,17872.5325056513,0.0,0.0,22139.658945162948
t86,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,3.7293193740880177,17487.338376794905,0.0,0.0,21752.02783764268
t87,0.0,0.0,0.0,1261.955664675402,192.17250379320555,2806.8319730050785,0.0,0.0,0.0,2.789116933705124,14973.608720893375,0.0,0.0,19237.357979300767
t88,0.0,0.0,0.0,1261.955664675402,192.17250379320558,2806.8319730050785,0.0,0.0,0.0,5.8676587440460874,9557.641502122155,0.0,0.0,13824.469302339887
t89,0.0,0.0,0.0,2696.486462981628,744.7138613417972,6155.333274133944,0.0,0.0,0.0,7.069331006297257,1953.3179450771718,2818.079125459162,0.0,14375.0
t90,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,17.04647719630882,0.0,5406.787914518445,0.0,15139.0
t91,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,52.0343931326438,0.0,5254.799998582112,0.0,15022.000000000002
t92,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,60.867498065836116,0.0,4895.966893648918,0.0,14672.0
t93,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,76.01639644683382,0.0,4318.817995267921,0.0,14110.0
t94,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,93.86377107684703,0.0,3372.970620637907,0.0,13182.0
t95,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,81.20012656874133,0.0,2202.6342651460127,0.0,11999.0
t96,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,90.86850243268145,0.0,1096.9658892820696,0.0,10902.999999999996
t97,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,68.0456623899845,0.0,420.78872932477043,0.0,10204.0
t98,0.0,0.0,0.0,2696.486462981628,843.9128222481595,6155.333274133944,0.0,0.0,0.0,135.26744063626938,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2696.486462981628,689.4862726445463,6155.333274133944,0.0,0.0,0.0,100.69399023988262,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2696.486462981628,638.489463782003,6155.333274133944,0.0,0.0,0.0,116.6907991024249,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,103.66681761591735,0.0,35.16757409883621,0.0,9854.0
t102,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,65.37897722603088,0.0,881.4554144887232,0.0,10662.0
t103,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,28.469471085994883,0.0,2454.364920628759,0.0,12198.0
t104,0.0,0.0,0.0,2696.486462981628,863.3458711696743,6155.333274133944,0.0,0.0,0.0,41.77804364945223,0.0,3342.0563480653022,0.0,13099.0
t105,0.0,0.0,0.0,2696.486462981628,660.6248482784313,6155.333274133944,0.0,0.0,0.0,49.459804730351536,3475.336175621834,156.75943425381044,0.0,13194.0
t106,0.0,0.0,0.0,1261.955664675402,108.08349072983964,6155.333274133944,0.0,0.0,0.0,50.45864149820045,8028.639555046245,0.0,0.0,15604.470626083632
t107,0.0,0.0,0.0,1261.955664675402,108.08349072983964,6155.333274133944,0.0,0.0,0.0,50.33417361259853,12165.53145429802,0.0,0.0,19741.238057449802
t108,0.0,0.0,0.0,1261.955664675402,108.08349072983964,5632.934641410177,0.0,0.0,0.0,46.458903131018594,15919.875757499964,0.0,0.0,22969.3084574464
t109,0.0,0.0,0.0,1261.955664675402,108.08349072983964,6155.333274133944,0.0,0.0,0.0,69.50788059774963,14580.709095630245,0.0,0.0,22175.589405767183
t110,0.0,0.0,0.0,1261.955664675402,108.08349072983964,3858.327620501079,0.0,0.0,0.0,114.16854788979016,12704.730190109989,0.0,0.0,18047.2655139061
t111,0.0,0.0,0.0,1261.955664675402,108.08349072983964,6155.333274133944,0.0,0.0,0.0,95.372769975202,11062.944273007222,0.0,0.0,18683.68947252161
t112,0.0,0.0,0.0,1261.955664675402,108.08349072983964,6155.333274133944,0.0,0.0,0.0,174.33323745249868,8920.769571339677,0.0,0.0,16620.47523833136
t113,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,147.8306824652062,3979.2166003139737,360.1077811363025,0.0,13576.000000000002
t114,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,167.20992438930625,0.0,5207.945139526177,0.0,14464.000000000002
t115,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,148.61570357712935,0.0,5173.539360338354,0.0,14411.0
t116,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,106.21027612622129,0.0,4888.944787789261,0.0,14084.0
t117,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,88.5363578933866,0.0,4380.618706022095,0.0,13558.0
t118,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,14.653584904005859,0.0,3584.501479011476,0.0,12688.000000000002
t119,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,57.11975711834475,0.0,2374.0353067971373,0.0,11520.0
t120,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,32.41171427422427,0.0,1390.7433496412586,0.0,10512.0
t121,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,48.48921132820033,0.0,714.665852587282,0.0,9852.000000000002
t122,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,32.95789391444516,0.0,371.1971700010381,0.0,9493.000000000002
t123,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,14.11233004157333,0.0,207.04273387390938,0.0,9310.000000000002
t124,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,18.947079218661784,0.0,156.20798469682086,0.0,9264.000000000002
t125,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,33.62343385199283,0.0,367.53163006348944,0.0,9490.000000000002
t126,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,40.3249399111869,0.0,1161.8301240042954,0.0,10291.0
t127,0.0,0.0,0.0,2696.486462981628,237.02519896894657,6155.333274133944,0.0,0.0,0.0,49.99727780765534,0.0,2661.1577861078267,0.0,11800.0
t128,0.0,0.0,0.0,2696.486462981628,151.6961273401258,6155.333274133944,0.0,0.0,0.0,40.93820373827176,0.0,3657.5459318060266,0.0,12701.999999999996
t129,0.0,0.0,0.0,2481.1932318731924,0.0,6155.333274133944,0.0,0.0,0.0,93.78140598362783,4077.6920880092375,0.0,0.0,12808.0
t130,0.0,0.0,0.0,951.4665969591777,0.0,3843.95508615622,0.0,0.0,0.0,116.34998269597841,10217.469154211256,0.0,0.0,15129.240820022633
t131,0.0,0.0,0.0,951.4665969591777,0.0,6155.333274133944,0.0,0.0,0.0,61.32612515175965,15022.203303883887,0.0,0.0,22190.329300128767
t132,0.0,0.0,0.0,951.4665969591777,0.0,4555.959889380287,0.0,0.0,0.0,44.36140268375593,16985.52056842318,0.0,0.0,22537.3084574464
t133,0.0,0.0,0.0,951.4665969591777,0.0,5814.217225043711,0.0,0.0,0.0,52.05947618343394,15511.565159260079,0.0,0.0,22329.3084574464
t134,0.0,0.0,0.0,951.4665969591777,0.0,6155.333274133944,0.0,0.0,0.0,74.97195017145802,12248.940825789963,0.0,0.0,19430.71264705454
t135,0.0,0.0,0.0,951.4665969591777,0.0,6155.333274133944,0.0,0.0,0.0,49.41511824492045,9414.9221000693,0.0,0.0,16571.13708940734
t136,0.0,0.0,0.0,951.4665969591777,0.0,5702.161203757295,0.0,0.0,0.0,37.140582437372316,5456.231616846155,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,58.38820219167792,1077.9889184757678,3531.241321097803,0.0,12856.0
t138,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,64.05998975197423,0.0,5282.558452013275,0.0,13535.0
t139,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,63.94032106873601,0.0,5064.678120696513,0.0,13317.0
t140,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,61.25226928864504,0.0,4684.366172476604,0.0,12934.0
t141,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,113.27373584062937,0.0,4120.34470592462,0.0,12422.0
t142,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,137.37099732154275,0.0,3429.2474444437066,0.0,11755.0
t143,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,181.43512709162133,0.0,2479.183314673628,0.0,10849.0
t144,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,158.5758620600309,0.0,1571.0425797052296,0.0,9918.000000000011
t145,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,136.086831400753,0.0,872.5316103644964,0.0,9197.0
t146,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,176.78638117627088,0.0,432.8320605889787,0.0,8798.0
t147,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,164.1498310613788,0.0,228.46861070387058,0.0,8581.0
t148,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,143.55578570039324,0.0,161.06265606485613,0.0,8493.0
t149,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,108.51211811875243,0.0,281.10632364649695,0.0,8578.0
t150,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,57.606337977662406,0.0,659.012103787587,0.0,8905.0
t151,0.0,0.0,0.0,2033.0482841008068,0.0,6155.333274133944,0.0,0.0,0.0,48.80127224331591,0.0,1258.8171695219335,0.0,9496.0
t152,0.0,0.0,0.0,1301.1509018245163,0.0,6155.333274133944,0.0,0.0,0.0,59.39334634838815,0.0,2601.1224776931535,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3671.5379411958625,0.0,0.0,0.0,92.90293198088354,6989.559126823254,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,146.84500762515927,12597.168926194834,0.0,0.0,14959.933912508213
t155,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,162.14149044845084,15323.401804736433,0.0,0.0,17701.463273873105
t156,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,111.27789510818462,17345.237753686884,0.0,0.0,19672.43562748329
t157,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,106.7999522752083,17882.914062853975,0.0,0.0,20205.633993817402
t158,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,137.02184296303938,17205.06852682063,0.0,0.0,19558.01034847189
t159,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,170.8843886582941,14761.591312007462,0.0,0.0,17148.395679353976
t160,0.0,0.0,0.0,0.0,0.0,2215.9199786882195,0.0,0.0,0.0,144.9159204830574,9716.262430458568,0.0,0.0,12077.098329629845
t161,0.0,0.0,0.0,628.5522293607377,0.0,6155.333274133944,0.0,0.0,0.0,98.36364091698579,2672.136055162274,1561.089773048603,335.52502737745914,11451.000000000004
t162,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,141.93099387193797,0.0,4956.622873617971,0.0,12236.000000000005
t163,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,214.17086782519007,0.0,4740.382999664714,0.0,12092.0
t164,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,207.12301448813045,0.0,4359.430853001773,0.0,11704.0
t165,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,211.2719159601129,0.0,3987.2819515297906,0.0,11336.0
t166,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,203.9771885953378,0.0,3464.5766788945657,0.0,10806.0
t167,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,262.64724483219476,0.0,2710.9066226577042,0.0,10110.999999999996
t168,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,263.21719068976927,0.0,1948.3366768001342,0.0,9349.0
t169,0.0,0.0,0.0,982.1128583761526,0.0,6155.333274133944,0.0,0.0,0.0,280.9123858419771,0.0,1289.6414816479264,0.0,8708.0
