Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,22106.42108
,,,,,,,691,28534.023,26109.91975
,,,,,,,692,28045.947,26460.5161
,,,,,,,693,27403.901,25285.43639
,,,,,,,694,26535.973,23999.07773
,,,,,,,695,25879.687,22111.35656
,,,,,,,696,24733.99,19436.69947
,,,,,,,697,23860.811,16186.99084
,,,,,,,698,23755.168,15227.96619
,,,,,,,699,24224.376,14756.15256
,,,,,,,700,24470.995,14731.34834
,,,,,,,701,25054.39,14859.90408
,,,,,,,702,26507.849,16203.79892
,,,,,,,703,29714.875,20031.14061
,,,,,,,704,31696.727,25907.35581
,,,,,,,705,30914.684,27207.12904
,,,,,,,706,29875.698,27040.45827
,,,,,,,707,29201.701,26554.25104
,,,,,,,708,28503.585,27197.13502
,,,,,,,709,27836.797,27299.94038
,,,,,,,710,27667.519,26413.8926
,,,,,,,711,27339.643,25955.65517
,,,,,,,712,27943.152,27595.6229
,,,,,,,713,30363.24,29880.24237
,,,,,,,714,32844.115,32357.70333
,,,,,,,715,32629.892,32939.47286
,,,,,,,716,32460.436,29976.11249
,,,,,,,717,31630.155,28734.83659
,,,,,,,718,30943.253,23671.63706
,,,,,,,719,30031.715,20947.35394
,,,,,,,720,27712.82,19082.45417
,,,,,,,721,27058.937,16936.15243
,,,,,,,722,27050.838,15780.17928
,,,,,,,723,27038.823,15349.6275
,,,,,,,724,26983.198,15162.4079
,,,,,,,725,27368.39,15042.78991
,,,,,,,726,28859.407,16180.45007
,,,,,,,727,31126.059,19633.26065
,,,,,,,728,33274.074,25216.67018
,,,,,,,729,32627.845,26255.92989
,,,,,,,730,31478.766,26138.35596
,,,,,,,731,31191.741,25363.10493
,,,,,,,732,30717.638,25920.8354
,,,,,,,733,30503.682,26321.7369
,,,,,,,734,30220.306,25649.37517
,,,,,,,735,30517.299,25562.05278
,,,,,,,736,31190.673,26945.96398
,,,,,,,737,32313.23,28754.42645
,,,,,,,738,33779.238,30722.53683
,,,,,,,739,33515.442,31017.85965
,,,,,,,740,32832.723,27844.44357
,,,,,,,741,32146.088,26710.32409
,,,,,,,742,31128.017,22095.54313
,,,,,,,743,30062.331,19681.24374
,,,,,,,744,27490.587,17789.73851
,,,,,,,745,26589.729,16008.30614
,,,,,,,746,26454.805,15045.9742
,,,,,,,747,26478.301,14457.96747
,,,,,,,748,26404.609,14214.46773
,,,,,,,749,26757.761,14183.9868
,,,,,,,750,28039.183,15345.41879
,,,,,,,751,29977.425,18151.00515
,,,,,,,752,31398.132,23060.47825
,,,,,,,753,31661.75,24484.47994
,,,,,,,754,30744.783,24396.22995
,,,,,,,755,30323.813,24225.95877
,,,,,,,756,30142.075,24702.02312
,,,,,,,757,29784.651,25167.97495
,,,,,,,758,29569.894,24451.39065
,,,,,,,759,29393.229,24432.08762
,,,,,,,760,29442.802,25581.25299
,,,,,,,761,29998.518,27661.45705
,,,,,,,762,31585.833,29651.22502
,,,,,,,763,31234.105,29390.705
,,,,,,,764,30728.407,26334.67782
,,,,,,,765,30009.287,25241.87585
,,,,,,,766,28923.932,21305.07605
,,,,,,,767,27890.82,18922.86498
,,,,,,,768,25733.46,16990.16882
,,,,,,,769,25280.806,14865.93337
,,,,,,,770,24915.728,13878.02445
,,,,,,,771,24958.003,13359.05513
,,,,,,,772,25045.757,13357.3606
,,,,,,,773,25565.428,13578.27139
,,,,,,,774,26869.99,14799.60983
,,,,,,,775,28954.815,18077.45051
,,,,,,,776,31532.878,23320.17461
,,,,,,,777,31006.176,25100.17177
,,,,,,,778,29228.223,25120.38509
,,,,,,,779,27819.976,25074.1768
,,,,,,,780,27592.225,25671.68617
,,,,,,,781,26817.747,25853.1555
,,,,,,,782,26489.96,24782.08615
,,,,,,,783,26475.631,24794.21261
,,,,,,,784,27150.429,26242.49694
,,,,,,,785,29266.493,28525.69909
,,,,,,,786,31206.159,30911.88479
,,,,,,,787,31390.656,30350.04676
,,,,,,,788,31144.571,27406.05523
,,,,,,,789,30719.24,26479.47284
,,,,,,,790,29895.901,21788.49691
,,,,,,,791,28862.166,19548.02737
,,,,,,,792,26891.528,17622.67653
,,,,,,,793,26418.137,16328.51251
,,,,,,,794,26488.536,15456.77976
,,,,,,,795,26639.836,14930.97891
,,,,,,,796,27072.643,14845.49287
,,,,,,,797,27685.497,15031.14787
,,,,,,,798,28887.531,16244.98236
,,,,,,,799,31414.597,19611.48238
,,,,,,,800,33241.945,25252.18703
,,,,,,,801,32526.652,27102.3996
,,,,,,,802,31142.524,26933.33686
,,,,,,,803,30169.754,26343.63315
,,,,,,,804,29656.758,26806.30847
,,,,,,,805,29038.92,27155.0055
,,,,,,,806,28604.778,26434.77991
,,,,,,,807,28609.406,26588.86456
,,,,,,,808,28898.211,27616.21575
,,,,,,,809,29813.576,29238.90275
,,,,,,,810,31337.434,31036.19681
,,,,,,,811,31055.037,31137.66233
,,,,,,,812,30436.754,28303.0264
,,,,,,,813,29820.429,26740.80257
,,,,,,,814,28686.48,21151.44066
,,,,,,,815,27947.958,18582.33171
,,,,,,,816,25610.106,16852.57674
,,,,,,,817,25027.334,15473.84647
,,,,,,,818,24745.827,13663.85934
,,,,,,,819,24843.638,13203.87588
,,,,,,,820,25076.106,12660.22296
,,,,,,,821,25545.136,12461.52308
,,,,,,,822,26263.099,13299.05039
,,,,,,,823,27621.684,14175.4287
,,,,,,,824,28493.439,15628.094
,,,,,,,825,28204.367,16756.87785
,,,,,,,826,27546.746,18032.9328
,,,,,,,827,27123.64,18889.87842
,,,,,,,828,26542.559,20339.96035
,,,,,,,829,25732.926,21655.75491
,,,,,,,830,24908.519,21546.9078
,,,,,,,831,24455.598,21591.74085
,,,,,,,832,24655.581,21513.86514
,,,,,,,833,26040.51,22118.18018
,,,,,,,834,28882.547,21777.21212
,,,,,,,835,29151.772,24244.29327
,,,,,,,836,28672.151,25030.61806
,,,,,,,837,28364.478,23687.7483
,,,,,,,838,28384.503,22447.24467
,,,,,,,839,27346.229,20548.38683
,,,,,,,840,26756.871,17980.24354
,,,,,,,841,26567.835,15817.01237
,,,,,,,842,26674.991,14412.94042
,,,,,,,843,26986.402,14175.34858
,,,,,,,844,27457.39,14029.77287
,,,,,,,845,27790.606,14070.73684
,,,,,,,846,28701.076,14762.51924
,,,,,,,847,29802.54,15560.42998
,,,,,,,848,30610.393,17103.78082
,,,,,,,849,30492.913,17999.72848
,,,,,,,850,29727.78,19463.52376
,,,,,,,851,28827.278,20468.33421
,,,,,,,852,27899.186,22110.51147
,,,,,,,853,27403.367,23654.43661
,,,,,,,854,26407.19,23898.3097
,,,,,,,855,26404.787,24125.95929
,,,,,,,856,26926.06,24596.06443
,,,,,,,857,28294.613,25899.60612
,,,,,,,858,30403.913,25759.96583
,,,,,,,859,30316.871,28670.27177
,,,,,,,860,29452.058,28767.22326
,,,,,,,861,28357.18,26789.41393
,,,,,,,862,27604.774,25631.16455
,,,,,,,863,27038.289,23795.94592
,,,,,,,864,25308.663,21739.53886
,,,,,,,865,24807.415,18546.66211
,,,,,,,866,24523.06,17567.13271
,,,,,,,867,24007.928,17058.8304
,,,,,,,868,24558.482,17207.70368
,,,,,,,869,24494.936,17575.63046
,,,,,,,870,25534.723,19062.28732
,,,,,,,871,27531.705,22795.36132
,,,,,,,872,29502.966,28321.54247
,,,,,,,873,28869.909,29926.88673
,,,,,,,874,28257.589,29402.54696
,,,,,,,875,28104.242,28894.4823
,,,,,,,876,27867.947,29292.70883
,,,,,,,877,27285.709,29125.87551
,,,,,,,878,27109.756,27640.51258
,,,,,,,879,26964.063,27361.74158
,,,,,,,880,27081.365,28398.35747
,,,,,,,881,27890.731,30268.72606
,,,,,,,882,29643.497,32144.12636
,,,,,,,883,29234.453,32481.77139
,,,,,,,884,28790.61,29900.41163
,,,,,,,885,27341.156,28785.67168
,,,,,,,886,26298.076,23872.1739
,,,,,,,887,25760.961,21264.83374
,,,,,,,888,23219.744,19275.79992
,,,,,,,889,22725.527,17402.04553
,,,,,,,890,22530.617,16392.35795
,,,,,,,891,22415.54,15812.35405
,,,,,,,892,22665.541,15786.97481
,,,,,,,893,23224.105,15922.3774
,,,,,,,894,24458.891,17272.08612
,,,,,,,895,27169.92,20721.76259
,,,,,,,896,29508.306,25830.15824
,,,,,,,897,28850.329,27440.6425
,,,,,,,898,27905.238,27232.56597
,,,,,,,899,27046.744,26971.72254
,,,,,,,900,26695.639,27388.05928
,,,,,,,901,26043.625,27373.84327
,,,,,,,902,25460.497,25936.25729
,,,,,,,903,25314.893,25514.33856
,,,,,,,904,25733.905,26739.46431
,,,,,,,905,27651.588,28589.60849
,,,,,,,906,30327.907,30545.28583
,,,,,,,907,30909.344,30732.53953
,,,,,,,908,31024.154,28053.75248
,,,,,,,909,30310.196,27321.34471
,,,,,,,910,29818.382,22480.54392
,,,,,,,911,29448.854,20119.21484
,,,,,,,912,26833.322,18324.70631
,,,,,,,913,26713.172,16939.9166
,,,,,,,914,26700.267,15880.29471
,,,,,,,915,27166.627,15371.64662
,,,,,,,916,27320.508,15406.86753
,,,,,,,917,28040.429,15641.46409
,,,,,,,918,29110.832,17258.57078
,,,,,,,919,32381.76,21291.04528
,,,,,,,920,33599.458,27548.32553
,,,,,,,921,32161.218,29063.37869
,,,,,,,922,30548.716,28741.0952
,,,,,,,923,29264.09,28099.07424
,,,,,,,924,28196.357,28885.71996
,,,,,,,925,27401.498,29691.96779
,,,,,,,926,26764.614,29586.20641
,,,,,,,927,26481.95,30388.97734
,,,,,,,928,26517.728,32367.37637
,,,,,,,929,27998.51,35068.9177
,,,,,,,930,30526.199,37230.22224
,,,,,,,931,31655.787,37427.973
,,,,,,,932,30720.753,34326.04183
,,,,,,,933,29798.268,32899.23919
,,,,,,,934,29063.395,26799.78317
,,,,,,,935,28141.533,23893.34265
,,,,,,,936,26005.444,21810.07412
,,,,,,,937,25378.795,19796.40105
,,,,,,,938,25201.418,18687.22362
,,,,,,,939,25288.994,18036.77399
,,,,,,,940,25412.259,17837.21903
,,,,,,,941,25570.412,18015.53002
,,,,,,,942,26912.443,19408.78851
,,,,,,,943,29537.498,22993.54397
,,,,,,,944,31191.118,28515.04631
,,,,,,,945,29947.076,29814.89014
,,,,,,,946,27897.495,29254.44907
,,,,,,,947,27315.88,28561.24499
,,,,,,,948,26686.65,28971.15363
,,,,,,,949,25636.539,29212.56768
,,,,,,,950,25070.944,28340.29953
,,,,,,,951,24621.405,28347.60819
,,,,,,,952,24889.384,29454.46084
,,,,,,,953,26204.359,30929.95759
,,,,,,,954,28410.224,32831.95931
,,,,,,,955,29846.595,33041.17817
,,,,,,,956,29079.682,30626.54527
,,,,,,,957,28296.215,29657.33188
,,,,,,,958,27457.212,24776.40032
,,,,,,,959,26888.68,22302.88161
,,,,,,,960,24690.113,20362.41183
,,,,,,,961,24032.848,18606.19531
,,,,,,,962,23776.528,17692.13333
,,,,,,,963,23869.889,17350.82047
,,,,,,,964,23910.117,17528.35403
,,,,,,,965,24363.75,17765.94376
,,,,,,,966,24856.187,19090.36073
,,,,,,,967,27455.343,22174.94467
,,,,,,,968,29309.124,27603.99148
,,,,,,,969,28970.924,29678.88086
,,,,,,,970,28186.033,29476.60883
,,,,,,,971,27710.773,28760.43983
,,,,,,,972,27521.114,29000.0672
,,,,,,,973,27125.687,29074.52783
,,,,,,,974,26615.895,27869.5805
,,,,,,,975,26369.988,27745.616
,,,,,,,976,26693.058,28632.28495
,,,,,,,977,27710.417,29689.49386
,,,,,,,978,29289.099,31500.87567
,,,,,,,979,29017.471,31457.85073
,,,,,,,980,28508.836,28694.0185
,,,,,,,981,27709.349,27483.85997
,,,,,,,982,27307.603,22559.79877
,,,,,,,983,26566.233,20321.38357
,,,,,,,984,24353.871,18692.78218
,,,,,,,985,24377.812,17721.36305
,,,,,,,986,24223.308,16240.94808
,,,,,,,987,24641.697,16009.5902
,,,,,,,988,25137.071,15778.2233
,,,,,,,989,25772.086,15991.95614
,,,,,,,990,26446.261,17051.47464
,,,,,,,991,27894.647,18321.78167
,,,,,,,992,28736.409,20035.10448
,,,,,,,993,29861.903,21349.72336
,,,,,,,994,30104.161,22777.22777
,,,,,,,995,29552.717,24098.60144
,,,,,,,996,28954.281,25572.5056
,,,,,,,997,28139.842,26831.22185
,,,,,,,998,27125.331,26607.04568
,,,,,,,999,26563.296,26245.3055
,,,,,,,1000,26812.585,25801.84891
,,,,,,,1001,28157.642,26412.58439
,,,,,,,1002,30466.569,26331.70475
,,,,,,,1003,30764.007,28473.01467
,,,,,,,1004,30395.191,29353.72518
,,,,,,,1005,29903.733,28569.20384
,,,,,,,1006,29436.75,27646.40744
,,,,,,,1007,28994.064,26163.45612
,,,,,,,1008,28195.645,23892.49369
,,,,,,,1009,27681.937,22039.77446
,,,,,,,1010,27758.566,21090.64569
,,,,,,,1011,27859.492,21257.13425
,,,,,,,1012,28032.33,21490.42551
,,,,,,,1013,28323.182,21851.20647
,,,,,,,1014,29206.863,22837.85609
,,,,,,,1015,30242.467,24030.57441
,,,,,,,1016,29859.945,25613.13982
,,,,,,,1017,30357.989,26274.35579
,,,,,,,1018,29997.272,27329.88014
,,,,,,,1019,29008.482,28219.04916
,,,,,,,1020,28328.878,29419.11738
,,,,,,,1021,27502.958,29962.56655
,,,,,,,1022,26680.242,28787.33653
,,,,,,,1023,26410.572,27703.68527
,,,,,,,1024,26863.671,26987.88679
,,,,,,,1025,28693.422,27729.2305
,,,,,,,1026,31238.288,27471.95334
,,,,,,,1027,32545.431,30328.29492
,,,,,,,1028,31322.126,31459.8306
,,,,,,,1029,30039.191,30153.53619
,,,,,,,1030,29105.403,28888.17959
,,,,,,,1031,28156.129,26794.91569
,,,,,,,1032,26862.781,24094.48726
,,,,,,,1033,26241.561,21176.21491
,,,,,,,1034,26108.328,20291.22491
,,,,,,,1035,26292.825,19890.81034
,,,,,,,1036,26305.997,20038.68897
,,,,,,,1037,26653.72,20553.0136
,,,,,,,1038,28081.458,22093.72256
,,,,,,,1039,30325.148,26556.09702
,,,,,,,1040,31233.215,32840.71923
,,,,,,,1041,30760.981,33870.20426
,,,,,,,1042,30081.733,33176.46237
,,,,,,,1043,29600.154,32542.60448
,,,,,,,1044,28778.15,33047.046
,,,,,,,1045,27759.545,33033.98099
,,,,,,,1046,27209.525,31719.1841
,,,,,,,1047,27119.813,31588.58599
,,,,,,,1048,27460.505,33009.5129
,,,,,,,1049,28907.467,34999.34243
,,,,,,,1050,31254.575,37217.70956
,,,,,,,1051,32201.713,38043.32007
,,,,,,,1052,31023.175,36572.17329
,,,,,,,1053,30421.98,36495.0882
,,,,,,,1054,29295.596,31248.03169
,,,,,,,1055,28309.832,29112.91999
,,,,,,,1056,26282.234,27608.12565
,,,,,,,1057,27692.973,25956.93007
,,,,,,,1058,27762.927,25263.06014
,,,,,,,1059,27996.018,24940.31596
,,,,,,,1060,28313.392,25077.14076
,,,,,,,1061,28606.113,25338.03239
,,,,,,,1062,29933.637,26677.0598
,,,,,,,1063,32316.612,30237.58877
,,,,,,,1064,34180.539,35958.24329
,,,,,,,1065,32724.677,37231.08576
,,,,,,,1066,31158.455,36708.8793
,,,,,,,1067,30253.592,35970.69192
,,,,,,,1068,29362.524,36481.729
,,,,,,,1069,28533.133,36822.09694
,,,,,,,1070,28070.867,36143.80891
,,,,,,,1071,27898.118,36335.84853
,,,,,,,1072,28125.246,37409.49647
,,,,,,,1073,29202.769,39138.96237
,,,,,,,1074,30861.284,40476.2617
,,,,,,,1075,30948.86,40182.85054
,,,,,,,1076,30246.739,37461.27077
,,,,,,,1077,29391.983,36025.55484
,,,,,,,1078,28380.854,30870.90065
,,,,,,,1079,27778.324,28500.57062
,,,,,,,1080,25041.129,26557.02032
,,,,,,,1081,24502.145,24594.28972
,,,,,,,1082,24148.904,23699.10833
,,,,,,,1083,23965.564,23245.16038
,,,,,,,1084,24026.618,23258.16512
,,,,,,,1085,24293.44,23379.00085
,,,,,,,1086,25284.277,24595.38575
,,,,,,,1087,27164.847,28138.68802
,,,,,,,1088,29405.6,33477.73537
,,,,,,,1089,28768.004,34822.02909
,,,,,,,1090,27831.368,34897.38711
,,,,,,,1091,27055.11,34375.6504
,,,,,,,1092,26467.71,34751.66282
,,,,,,,1093,26093.91,34676.49841
,,,,,,,1094,26068.278,32845.21521
,,,,,,,1095,26027.16,32048.5154
,,,,,,,1096,26157.723,32600.79496
,,,,,,,1097,27298.881,34098.06295
,,,,,,,1098,28571.136,35648.82699
,,,,,,,1099,30021.658,35108.37094
,,,,,,,1100,28483.204,32190.26792
,,,,,,,1101,27752.336,31117.97874
,,,,,,,1102,26732.218,26379.67503
,,,,,,,1103,26119.453,23726.42746
,,,,,,,1104,23522.611,21426.80323
,,,,,,,1105,22983.716,19059.17478
,,,,,,,1106,22621.308,17576.72942
,,,,,,,1107,22177.109,16642.35427
,,,,,,,1108,22234.247,16121.21178
,,,,,,,1109,22612.675,15854.54273
,,,,,,,1110,23825.122,16945.16848
,,,,,,,1111,25836.7,20085.22784
,,,,,,,1112,28032.953,25183.07826
,,,,,,,1113,27858.068,26313.44406
,,,,,,,1114,26775.65,25869.42175
,,,,,,,1115,25923.564,25402.90959
,,,,,,,1116,25262.294,25805.91562
,,,,,,,1117,24718.504,25996.78478
,,,,,,,1118,24340.521,25309.68801
,,,,,,,1119,24011.577,25572.64648
,,,,,,,1120,24656.382,27209.16653
,,,,,,,1121,25658.166,29256.2975
,,,,,,,1122,27511.947,31464.12145
,,,,,,,1123,27464.065,31072.73867
,,,,,,,1124,27256.962,28289.01692
,,,,,,,1125,26694.393,26950.87064
,,,,,,,1126,25799.053,21963.71254
,,,,,,,1127,25624.346,19228.25493
,,,,,,,1128,23268.16,17128.65022
,,,,,,,1129,22677.734,15294.73118
,,,,,,,1130,22389.997,14226.95587
,,,,,,,1131,22327.163,13621.86709
,,,,,,,1132,22399.164,13600.32488
,,,,,,,1133,22655.217,13807.23976
,,,,,,,1134,23833.31,14967.90888
,,,,,,,1135,25155.049,17911.60152
,,,,,,,1136,27513.994,23000.18929
,,,,,,,1137,27343.737,25115.18262
,,,,,,,1138,26404.075,25686.14303
,,,,,,,1139,26231.771,25677.91113
,,,,,,,1140,26119.364,26323.95723
,,,,,,,1141,25653.271,26805.84814
,,,,,,,1142,25286.858,26178.66066
,,,,,,,1143,25360.016,26055.81346
,,,,,,,1144,25714.592,27020.66881
,,,,,,,1145,26610.822,28855.10692
,,,,,,,1146,28094.274,30469.42012
,,,,,,,1147,28063.658,29593.06697
,,,,,,,1148,27538.024,27190.34914
,,,,,,,1149,26658.348,26213.11625
,,,,,,,1150,25818.188,22272.40712
,,,,,,,1151,25567.475,20033.60758
,,,,,,,1152,23239.858,18404.47942
,,,,,,,1153,22591.582,16994.06999
,,,,,,,1154,22386.793,15431.52784
,,,,,,,1155,22406.284,15172.28776
,,,,,,,1156,22261.748,14853.78583
,,,,,,,1157,22402.101,14915.0813
,,,,,,,1158,23085.799,16015.57638
,,,,,,,1159,24010.598,17279.44206
,,,,,,,1160,25059.908,18840.8717
,,,,,,,1161,25215.124,20210.05699
,,,,,,,1162,25256.242,21717.17133
,,,,,,,1163,24940.648,22781.58884
,,,,,,,1164,24727.76,24190.04032
,,,,,,,1165,24294.953,25125.66112
,,,,,,,1166,23789.077,24436.15446
,,,,,,,1167,23564.263,23726.09387
,,,,,,,1168,23734.164,23208.42725
,,,,,,,1169,24332.867,23974.88495
,,,,,,,1170,26077.979,23653.21969
,,,,,,,1171,26594.09,25811.36851
,,,,,,,1172,26112.867,26924.11646
,,,,,,,1173,25659.501,25456.70314
,,,,,,,1174,25069.609,24379.08633
,,,,,,,1175,24404.69,22664.18786
,,,,,,,1176,23827.169,20076.1792
,,,,,,,1177,23272.521,18049.62417
,,,,,,,1178,23229.0,16748.44919
,,,,,,,1179,23360.275,16608.8432
,,,,,,,1180,23649.08,16428.20739
,,,,,,,1181,23906.201,16539.01663
,,,,,,,1182,24680.946,17488.93624
,,,,,,,1183,25726.607,18499.65061
,,,,,,,1184,26235.064,19716.92717
,,,,,,,1185,26526.094,20532.35102
,,,,,,,1186,26670.007,21694.11507
,,,,,,,1187,26353.167,22549.38143
,,,,,,,1188,25388.674,23653.68418
,,,,,,,1189,24579.13,24076.22885
,,,,,,,1190,23819.96,23144.69082
,,,,,,,1191,23089.982,22237.37503
,,,,,,,1192,23106.536,21554.6958
,,,,,,,1193,24057.857,22133.13396
,,,,,,,1194,26912.087,21927.18196
,,,,,,,1195,27967.271,24477.73303
,,,,,,,1196,27916.897,25825.01126
,,,,,,,1197,27321.22,24677.6233
,,,,,,,1198,26625.151,23677.2849
,,,,,,,1199,26096.135,21973.49355
,,,,,,,1200,25028.847,19420.243
,,,,,,,1201,24529.824,16917.59343
,,,,,,,1202,24577.617,15964.03063
,,,,,,,1203,24994.76,15368.80637
,,,,,,,1204,25653.983,15310.41475
,,,,,,,1205,26177.303,15371.90457
,,,,,,,1206,27560.541,16209.32627
,,,,,,,1207,29806.723,17183.47839
,,,,,,,1208,31811.893,20092.83432
,,,,,,,1209,30663.704,21369.81001
,,,,,,,1210,30217.458,21995.02484
,,,,,,,1211,29804.498,22155.88087
,,,,,,,1212,28698.851,23001.60898
,,,,,,,1213,27634.5,23596.59967
,,,,,,,1214,26658.793,23070.83707
,,,,,,,1215,26100.14,23038.08643
,,,,,,,1216,26319.97,24001.24396
,,,,,,,1217,27451.694,25400.9677
,,,,,,,1218,29795.598,26736.70669
,,,,,,,1219,30420.912,26172.44993
,,,,,,,1220,30042.662,23458.79732
,,,,,,,1221,29137.265,22111.4673
,,,,,,,1222,28474.393,20788.90578
,,,,,,,1223,27930.781,18929.06177
,,,,,,,1224,25614.467,17149.45893
,,,,,,,1225,25209.784,15143.46557
,,,,,,,1226,25141.521,14214.28131
,,,,,,,1227,25564.538,13672.82151
,,,,,,,1228,25541.754,13620.16682
,,,,,,,1229,26135.562,13797.54895
,,,,,,,1230,27101.746,15123.22523
,,,,,,,1231,29893.32,18547.3486
,,,,,,,1232,31343.664,23838.01841
,,,,,,,1233,31580.226,25390.65235
,,,,,,,1234,28619.196,25269.1013
,,,,,,,1235,27049.859,24876.09716
,,,,,,,1236,26719.491,25383.96203
,,,,,,,1237,26369.632,25608.80912
,,,,,,,1238,25734.261,24625.69461
,,,,,,,1239,25232.034,24709.66126
,,,,,,,1240,25949.196,26264.8943
,,,,,,,1241,27133.875,28285.67892
,,,,,,,1242,29224.218,30091.02315
,,,,,,,1243,29032.512,30251.03396
,,,,,,,1244,28833.775,27873.49389
,,,,,,,1245,27757.409,26615.89353
,,,,,,,1246,26743.254,21275.8206
,,,,,,,1247,26181.664,18772.0895
,,,,,,,1248,23561.237,16958.62874
,,,,,,,1249,23114.457,15180.31126
,,,,,,,1250,22696.068,14259.05566
,,,,,,,1251,22691.885,13753.9028
,,,,,,,1252,22535.512,13759.28574
,,,,,,,1253,22880.387,13860.04803
,,,,,,,1254,24324.145,15142.1399
,,,,,,,1255,25703.734,18125.86126
,,,,,,,1256,27855.042,22895.86434
,,,,,,,1257,27297.19,24656.9312
,,,,,,,1258,26619.366,25041.78289
,,,,,,,1259,25865.18,24862.49112
,,,,,,,1260,25123.543,25399.64008
,,,,,,,1261,24475.267,25604.60806
,,,,,,,1262,24102.001,24740.61365
,,,,,,,1263,23959.957,24935.46935
,,,,,,,1264,24726.781,26323.00489
,,,,,,,1265,25271.906,28120.89594
,,,,,,,1266,27157.905,29769.30142
,,,,,,,1267,27620.349,29460.20441
,,,,,,,1268,27129.336,27283.1773
,,,,,,,1269,26300.924,26197.80368
,,,,,,,1270,25492.537,22466.43623
,,,,,,,1271,24908.163,20314.82191
,,,,,,,1272,22341.047,18619.91629
,,,,,,,1273,21989.853,16910.62869
,,,,,,,1274,21464.308,15926.67653
,,,,,,,1275,21452.56,15328.52824
,,,,,,,1276,21572.888,15241.70758
,,,,,,,1277,21812.387,15313.94099
,,,,,,,1278,23247.156,16590.26845
,,,,,,,1279,24878.704,19286.97593
,,,,,,,1280,27226.079,23588.62296
,,,,,,,1281,26194.569,25035.75811
,,,,,,,1282,25055.013,25483.8149
,,,,,,,1283,24731.676,25699.51021
,,,,,,,1284,24102.624,26204.58506
,,,,,,,1285,23987.013,26614.56912
,,,,,,,1286,24015.582,25973.27294
,,,,,,,1287,23888.045,25994.09435
,,,,,,,1288,24184.682,27358.42037
,,,,,,,1289,24779.736,28828.86367
,,,,,,,1290,26643.485,30556.90202
,,,,,,,1291,27367.411,29776.94603
,,,,,,,1292,27030.368,27582.0806
,,,,,,,1293,26597.828,26555.90567
,,,,,,,1294,25753.04,22896.02831
,,,,,,,1295,25647.842,20728.55146
,,,,,,,1296,23206.661,18960.07273
,,,,,,,1297,22960.131,16588.71251
,,,,,,,1298,22533.91,15366.14889
,,,,,,,1299,22509.346,14693.99792
,,,,,,,1300,22701.408,14439.30964
,,,,,,,1301,23141.602,14346.54142
,,,,,,,1302,24696.521,15500.7896
,,,,,,,1303,26288.375,18302.73725
,,,,,,,1304,28751.628,22823.63197
,,,,,,,1305,28169.746,24723.61935
,,,,,,,1306,27450.537,25583.81707
,,,,,,,1307,26964.33,25727.98705
,,,,,,,1308,26509.54,26539.68713
,,,,,,,1309,26214.683,27247.21296
,,,,,,,1310,26139.923,26809.70921
,,,,,,,1311,26110.464,27193.53415
,,,,,,,1312,26852.101,28714.7691
,,,,,,,1313,27301.017,30886.7261
,,,,,,,1314,28829.859,32618.43866
,,,,,,,1315,28687.103,31479.20482
,,,,,,,1316,28291.231,28213.0432
,,,,,,,1317,27455.254,26588.39061
,,,,,,,1318,26480.882,21465.53611
,,,,,,,1319,26049.944,18744.6886
,,,,,,,1320,23540.233,16767.6461
,,,,,,,1321,22819.956,15523.40429
,,,,,,,1322,22482.112,13700.65869
,,,,,,,1323,22545.48,13198.88291
,,,,,,,1324,22661.714,12674.42342
,,,,,,,1325,22733.359,12454.45529
,,,,,,,1326,23408.691,13166.03324
,,,,,,,1327,24240.574,13964.83936
,,,,,,,1328,25248.855,15093.60592
,,,,,,,1329,25904.34,16136.38539
,,,,,,,1330,26152.472,17452.27234
,,,,,,,1331,25868.651,18625.4455
,,,,,,,1332,25563.826,20269.18363
,,,,,,,1333,25311.689,21627.30003
,,,,,,,1334,25132.532,21421.33049
,,,,,,,1335,25138.584,21153.9307
,,,,,,,1336,25432.284,21159.62809
,,,,,,,1337,26268.795,21953.20472
,,,,,,,1338,27535.532,21564.87127
,,,,,,,1339,27886.459,23695.02117
,,,,,,,1340,27310.451,25136.64659
,,,,,,,1341,26862.069,23737.50667
,,,,,,,1342,26411.106,22521.89329
,,,,,,,1343,25984.173,20695.99994
,,,,,,,1344,25068.452,18126.66069
,,,,,,,1345,24712.274,15920.83025
,,,,,,,1346,24589.543,14514.23023
,,,,,,,1347,24759.8,14289.05557
,,,,,,,1348,25068.452,14037.26576
,,,,,,,1349,25577.265,14090.41501
,,,,,,,1350,26487.735,14865.81194
,,,,,,,1351,27225.634,15654.23019
,,,,,,,1352,27619.192,16875.25914
,,,,,,,1353,27453.741,17845.98644
,,,,,,,1354,27411.644,19115.39981
,,,,,,,1355,26765.504,20165.37201
,,,,,,,1356,26376.93,21804.19544
,,,,,,,1357,25817.387,22971.12825
,,,,,,,1358,24950.972,22523.31124
,,,,,,,1359,24611.526,22001.95847
,,,,,,,1360,24840.167,21789.18463
,,,,,,,1361,26276.805,22682.39034
