BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t32,6823.11734254742,2548.88265745258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13919.11664346791,0.0,-3248.1166434679108,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18891.08263617755,0.0,-7738.082636177553,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20628.308319797692,0.0,-9278.308319797692,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20555.044146397042,0.0,-9223.044146397044,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19295.33262840093,0.0,-8037.332628400931,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17042.59254206611,0.0,-5819.592542066111,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13363.731444345955,0.0,-1970.7314443459545,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8284.496074409348,5259.503925590652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8364.943157458589,5060.05684254141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8288.684476901823,4812.3155230981765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8362.040526726772,4208.959473273227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8398.831886027638,3339.1681139723614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8359.054682119466,2344.9453178805334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8360.354141093865,1406.645858906134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8347.68468588921,799.3153141107887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8245.140629653397,590.8593703466022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8209.047345168628,477.95265483137115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.604871059684,485.395128940315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8231.526891963347,785.4731080366512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8245.210142735154,1699.7898572648448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8224.301305681613,3358.6986943183865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8095.877296983879,4406.122703016124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17325.715421469897,0.0,-4581.715421469898,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20204.525413791285,0.0,-7345.525413791287,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21781.42226299947,0.0,-8902.42226299947,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22241.11687057877,0.0,-9414.116870578771,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21343.18837987742,0.0,-8535.18837987742,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20123.468590177425,0.0,-7363.468590177423,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16351.88447616977,0.0,-3413.884476169769,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9559.090245394911,5490.909754605092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9880.069420535357,5199.930579464644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9807.01460078857,5018.9853992114295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9861.580339532373,4482.419660467629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9850.368749639147,3647.6312503608538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9927.342480513089,2440.6575194869124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9875.321444175028,1502.678555824973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10012.796817978007,751.2031820219968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9918.969308104275,521.0306918957264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9863.922212860927,412.07778713907373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9891.002562100311,403.99743789968954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9882.376838039796,691.6231619602049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9820.78193493994,1626.2180650600615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9814.087839658507,3222.912160341494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9524.595229365284,4377.404770634723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18304.552015640347,0.0,-4422.552015640345,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21557.11608342005,0.0,-7705.116083420048,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23166.805397545024,0.0,-9450.805397545022,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22751.45455042006,0.0,-9232.45455042006,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22339.492427723235,0.0,-8936.492427723237,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19669.674381262135,0.0,-6371.674381262133,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14103.349342496735,0.0,-667.3493424967345,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11372.392255146964,3002.607744853036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9532.299679325577,5606.700320674423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9575.782575824787,5446.217424175212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9586.760337068861,5085.239662931139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9605.587350989226,4504.412649010775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9627.768024603272,3554.2319753967286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9612.029678128141,2386.970321871861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9624.045512045166,1278.9544879548343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9595.681342164711,608.3186578352907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9679.224404040559,151.77559595944354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9636.256604302424,5.743395697576858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9639.951226906935,214.04877309306548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9592.367192353928,1069.6328076460732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9546.496148241325,2651.5038517586754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9563.036009728972,3535.963990271028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13040.894489977652,153.10551002234737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16887.131866743362,0.0,-3635.131866743361,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21278.823669154925,0.0,-8085.823669154924,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21029.0564812086,0.0,-8021.056481208603,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23454.391816882497,0.0,-10607.391816882495,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17699.91247174741,0.0,-4915.91247174741,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20164.258445505955,0.0,-7481.258445505959,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16137.520104768093,0.0,-3372.520104768093,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13309.600637498595,266.3993625014029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9111.917344917256,5352.082655082735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9088.808492691463,5322.191507308537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9036.107130992583,5047.892869007418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9014.14202856548,4543.857971434519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8922.320698686352,3765.679301313649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8975.097553828975,2544.902446171026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8944.390458509426,1567.6095414905749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8964.371532593303,887.6284674066974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.06924923274,547.9307507672606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8921.648028464848,388.3519715351408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8927.656642937614,336.3433570623856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8945.896380642143,544.1036193578574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8954.224996010105,1336.7750039898951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8966.24575393188,2833.7542460681207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8952.301184369637,3749.698815630364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14627.41084517174,0.0,-1806.410845171742,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23372.391816882497,0.0,-10607.391816882495,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21723.106672567465,0.0,-9147.106672567466,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22975.391816882497,0.0,-10607.391816882495,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20963.33027614847,0.0,-8704.330276148472,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17335.463428358173,0.0,-5246.463428358173,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9184.87065605164,3671.1293439483597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8047.494700067097,5487.505299932902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8047.345976119751,5269.654023880249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8044.005271930599,4889.994728069401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8108.657423545837,4313.342576454163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8138.605441278463,3616.3945587215358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8193.368234169793,2655.631765830206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8164.958795401734,1753.0412045982646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8137.009483007501,1059.990516992488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8187.5907840965065,610.4092159034926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8171.886110467156,409.113889532844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8146.291881174925,346.70811882507394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8102.739696667051,475.2603033329482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.474117399213,865.5258826007866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8028.531203203007,1467.4687967969921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7972.9683392921315,2144.0316607078685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15998.65673170046,0.0,-4858.656731700462,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18911.916419000725,0.0,-7663.916419000723,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20995.143960448335,0.0,-9838.143960448335,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21560.391816882497,0.0,-10607.391816882495,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20878.33068933783,0.0,-10157.330689337829,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18326.347477396514,0.0,-7768.34747739651,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12937.803935771783,0.0,-2266.803935771781,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9652.522408669105,1798.4775913308993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6976.860022797856,5259.139977202152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7066.639561766145,5025.360438233855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7057.880506846877,4646.119493153123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7063.036751466305,4272.963248533695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7053.970882108163,3752.029117891837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7126.885884750633,2984.1141152493656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7127.594212070785,2221.405787929222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7149.585757401375,1558.4142425986247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7166.9319034339915,1171.0680965660085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7181.003615501835,936.9963844981648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7148.712363916272,911.2876360837283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7126.676902259981,994.323097740019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7117.453402111487,1239.5465978885127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.619612816667,1733.3803871833334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6964.946734624055,2329.0532653759437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11064.10012481755,0.0,-1104.1001248175496,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15847.630564083196,0.0,-5371.630564083195,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18057.10372923482,0.0,-7256.103729234819,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16391.674258487954,0.0,-5387.674258487952,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21022.273936138827,0.0,-9982.273936138825,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20207.58805979624,0.0,-9228.588059796239,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18728.724183452265,0.0,-7788.724183452264,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15166.173435723444,0.0,-4073.173435723445,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8138.022480847998,4895.977519152003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8216.963605489054,4797.036394510947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8194.65275628623,4483.347243713771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8220.282098573543,4017.717901426457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8201.305854291382,3314.6941457086186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8213.629467170405,2352.370532829595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8156.442970956074,1577.5570290439357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8197.139747084308,992.8602529156924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8160.67045198605,766.3295480139508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8142.343561626913,686.6564383730883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8130.134213155278,732.8657868447228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8130.983741991647,1053.0162580083552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8139.354355255687,1966.6456447443134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8145.470477696388,3620.529522303613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8050.304175602322,4673.695824397676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15523.899043355179,0.0,-2691.899043355179,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17032.2951080809,0.0,-4207.295108080902,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17519.58619818037,0.0,-4805.58619818037,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20755.565076254126,0.0,-8256.56507625413,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24386.095569056444,0.0,-12021.095569056442,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22246.062355881142,466.52223821740273,-10519.584594098547,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17264.77301915922,0.0,-5030.773019159223,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8387.359924608369,5779.6400753916305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8729.132915778308,5402.867084221693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8700.529776133335,5052.470223866664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8683.831998798134,4519.168001201867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8686.529222198009,3608.470777801991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8671.953767881978,2466.0462321180266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8719.309060756244,1395.690939243756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8677.380566815596,766.619433184405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8635.342598702426,474.65740129757523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8657.000261900484,268.99973809951734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8652.471820455374,260.528179544625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8557.251180857045,613.7488191429551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8563.578520594328,1458.4214794056718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8549.820559357138,3087.1794406428603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8617.305939035654,3880.694060964347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15215.258223824692,0.0,-2608.258223824693,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17262.607307362483,0.0,-4650.607307362484,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19494.263158262896,0.0,-7004.263158262897,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21919.635767452462,0.0,-9635.635767452462,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21886.96876174428,0.0,-9706.968761744278,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21791.486444748247,0.0,-9721.486444748247,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14944.875192615778,0.0,-2791.8751926157775,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8577.040134716683,5275.9598652833165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8630.551008423769,5120.448991576231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8573.304277553625,4836.695722446374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8561.429684965258,4345.570315034742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8557.535184713759,3498.46481528624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8561.495148323831,2373.504851676168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8593.270176190345,1366.7298238096544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8510.775880613544,831.2241193864547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8483.148411064698,548.8515889353067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8446.628744714302,442.37125528569686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8435.813188446544,493.1868115534553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8443.945595283594,766.0544047164049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8460.255629008676,1669.7443709913232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8456.123618251951,3295.876381748048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8440.48143160184,4170.518568398159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16482.654346221978,0.0,-3945.654346221978,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18486.392816678264,0.0,-5994.392816678266,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19926.474049184984,0.0,-7534.474049184984,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20432.660482485415,0.0,-8214.660482485415,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20813.317949082433,0.0,-8665.317949082406,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19449.929144572856,0.0,-7416.929144572856,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
