Zone,1,Total
CO2_Price_1,-100.55398348804374,0.0
AnnualSum,2703.0182618122735,2703.0182618122735
t1,0.2956361332045803,0.2956361332045803
t2,0.2956361332045803,0.2956361332045803
t3,0.2956361332045803,0.2956361332045803
t4,0.2956361332045803,0.2956361332045803
t5,0.2956361332045803,0.2956361332045803
t6,0.2956361332045803,0.2956361332045803
t7,0.2956361332045803,0.2956361332045803
t8,0.2737302164435026,0.2737302164435026
t9,0.08452309119257115,0.08452309119257115
t10,0.08452309119257115,0.08452309119257115
t11,0.08452309119257115,0.08452309119257115
t12,0.08452309119257115,0.08452309119257115
t13,0.08452309119257115,0.08452309119257115
t14,0.08452309119257115,0.08452309119257115
t15,0.08452309119257115,0.08452309119257115
t16,0.08452309119257115,0.08452309119257115
t17,0.20815359490030566,0.20815359490030566
t18,0.25296540105441034,0.25296540105441034
t19,0.25296540105441034,0.25296540105441034
t20,0.25296540105441034,0.25296540105441034
t21,0.25296540105441034,0.25296540105441034
t22,0.25296540105441034,0.25296540105441034
t23,0.25296540105441034,0.25296540105441034
t24,0.25296540105441034,0.25296540105441034
t25,0.25296540105441034,0.25296540105441034
t26,0.25296540105441034,0.25296540105441034
t27,0.25296540105441034,0.25296540105441034
t28,0.25296540105441034,0.25296540105441034
t29,0.25296540105441034,0.25296540105441034
t30,0.25296540105441034,0.25296540105441034
t31,0.25296540105441034,0.25296540105441034
t32,0.25296540105441034,0.25296540105441034
t33,0.1398917389410511,0.1398917389410511
t34,0.11535222288081111,0.11535222288081111
t35,0.11535222288081111,0.11535222288081111
t36,0.11535222288081111,0.11535222288081111
t37,0.11535222288081111,0.11535222288081111
t38,0.11535222288081111,0.11535222288081111
t39,0.11535222288081111,0.11535222288081111
t40,0.11535222288081111,0.11535222288081111
t41,0.28457704088306884,0.28457704088306884
t42,0.40544195290243945,0.40544195290243945
t43,0.4164108312675678,0.4164108312675678
t44,0.4164108312675678,0.4164108312675678
t45,0.4164108312675678,0.4164108312675678
t46,0.4164108312675678,0.4164108312675678
t47,0.4164108312675678,0.4164108312675678
t48,0.4164108312675678,0.4164108312675678
t49,0.4164108312675678,0.4164108312675678
t50,0.4164108312675678,0.4164108312675678
t51,0.4164108312675678,0.4164108312675678
t52,0.4164108312675678,0.4164108312675678
t53,0.4164108312675678,0.4164108312675678
t54,0.4164108312675678,0.4164108312675678
t55,0.4164108312675678,0.4164108312675678
t56,0.3729319399648923,0.3729319399648923
t57,0.16373661118022123,0.16373661118022123
t58,0.13481007674128864,0.13481007674128864
t59,0.13481007674128864,0.13481007674128864
t60,0.13481007674128864,0.13481007674128864
t61,0.13481007674128864,0.13481007674128864
t62,0.13481007674128864,0.13481007674128864
t63,0.13481007674128864,0.13481007674128864
t64,0.13481007674128864,0.13481007674128864
t65,0.4940190893225914,0.4940190893225914
t66,1.1601365291356596,1.1601365291356596
t67,1.1136097691708515,1.1136097691708515
t68,1.1136097691708515,1.1136097691708515
t69,1.1136097691708515,1.1136097691708515
t70,1.1136097691708515,1.1136097691708515
t71,1.1136097691708515,1.1136097691708515
t72,1.1136097691708515,1.1136097691708515
t73,1.1136097691708515,1.1136097691708515
t74,1.1136097691708515,1.1136097691708515
t75,1.1136097691708515,1.1136097691708515
t76,1.1136097691708515,1.1136097691708515
t77,1.1136097691708515,1.1136097691708515
t78,1.1136097691708515,1.1136097691708515
t79,1.1136097691708515,1.1136097691708515
t80,0.9780489422435942,0.9780489422435942
t81,0.34303057583489677,0.34303057583489677
t82,0.22291518905325028,0.22291518905325028
t83,0.22291518905325025,0.22291518905325025
t84,0.22291518905325025,0.22291518905325025
t85,0.22291518905325025,0.22291518905325025
t86,0.22291518905325025,0.22291518905325025
t87,0.22291518905325025,0.22291518905325025
t88,0.2937197587618889,0.2937197587618889
t89,1.1306844586111475,1.1306844586111475
t90,1.067326115028793,1.067326115028793
t91,1.067326115028793,1.067326115028793
t92,1.067326115028793,1.067326115028793
t93,1.067326115028793,1.067326115028793
t94,1.067326115028793,1.067326115028793
t95,1.067326115028793,1.067326115028793
t96,1.067326115028793,1.067326115028793
t97,1.067326115028793,1.067326115028793
t98,1.067326115028793,1.067326115028793
t99,1.067326115028793,1.067326115028793
t100,1.0409148710078548,1.0409148710078548
t101,1.067326115028793,1.067326115028793
