Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t50,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-80.9172162021255
t51,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-53.944810801417006
t52,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-80.9172162021255
t53,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-35.96320720094467
t54,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-53.944810801417006
t55,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-80.9172162021255
t56,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-39.97902202005212
t57,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-5.646418221695177
t58,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-7.331235308098465
t59,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-10.996852962147697
t60,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-16.495279443221545
t61,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-10.996852962147697
t62,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-16.495279443221545
t63,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75035505303188,-16.495279443221545
t64,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39785077532927,-24.742919164832315
t65,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642585218,-37.11437874724847
t66,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-55.6715681208727
t67,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-83.50735218130903
t68,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-50.05303534982959
t69,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-75.07955302474438
t70,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-112.61932953711657
t71,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-75.07955302474438
t72,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-112.61932953711657
t73,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-50.05303534982959
t74,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-75.07955302474438
t75,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-112.61932953711657
t76,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-75.07955302474438
t77,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-112.61932953711657
t78,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-50.05303534982959
t79,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-75.07955302474438
t80,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568534240578,-112.61932953711657
t81,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-9.366368216916369
t82,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-14.049552325374552
t83,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-12.681977396520365
t84,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-19.022966094780546
t85,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-28.534449142170814
t86,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-16.38209065772917
t87,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548533422938,-24.57313598659375
t88,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.43381838488438,-36.859703979890625
t89,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-55.28955596983594
t90,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-82.9343339547539
t91,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t92,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t93,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-49.710039030155734
t94,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t95,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t96,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t97,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t98,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-44.81205158521282
t99,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-67.21807737781923
t100,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-100.82711606672883
t101,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t102,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t103,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-49.710039030155734
t104,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t105,0.0,0.0,-85.88021968864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t106,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-28.361210969003217
t107,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-42.54181645350482
t108,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-18.90747397933548
t109,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-28.361210969003217
t110,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-42.54181645350482
t111,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-24.57313598659375
t112,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-36.859703979890625
t113,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-55.28955596983593
t114,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-82.93433395475388
t115,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t116,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t117,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t118,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-49.710039030155734
t119,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t120,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t121,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t122,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t123,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-49.710039030155734
t124,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t125,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t126,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-74.5650585452336
t127,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t128,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278298449812,-111.84758781785038
t129,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-28.361210969003224
t130,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-42.54181645350483
t131,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-20.98319914448489
t132,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-31.474798716727328
t133,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-18.907473979335485
t134,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-28.361210969003224
t135,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-42.54181645350483
t136,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693792358446,-25.86970916503109
t137,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-38.80456374754663
t138,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-34.90869921216309
t139,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-52.36304881824463
t140,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-78.54457322736694
t141,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-52.36304881824463
t142,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-78.54457322736694
t143,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-34.90869921216309
t144,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-52.36304881824463
t145,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-78.54457322736694
t146,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-52.36304881824463
t147,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-78.54457322736694
t148,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-34.90869921216309
t149,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-52.36304881824463
t150,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-78.54457322736694
t151,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-38.80456374754663
t152,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972954858,-58.206845621319935
t153,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-4.144829460638994
t154,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-6.21724419095849
t155,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-9.325866286437734
t156,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-6.010535681552526
t157,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-9.015803522328788
t158,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-6.21724419095849
t159,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306910147,-9.325866286437734
t160,0.0,0.0,-66.77650441075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998520531228,-13.988799429656597
t161,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-20.983199144484892
t162,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-31.474798716727335
t163,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-21.990152617569674
t164,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-32.98522892635451
t165,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-49.477843389531756
t166,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-32.98522892635451
t167,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-49.477843389531756
t168,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-21.990152617569674
t169,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-32.98522892635451
t170,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-49.477843389531756
t171,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-32.98522892635451
t172,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-49.477843389531756
t173,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-21.990152617569674
t174,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-32.98522892635451
t175,0.0,0.0,-56.389220503044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-49.477843389531756
t176,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975918553,-24.41653247781822
t177,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-4.602906522329576
t178,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-5.9941140702568
t179,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-8.991171105385199
t180,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-13.486756658077796
t181,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-8.991171105385199
t182,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-13.486756658077796
t183,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922925540236,-11.845636154089522
t184,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0455081137171,-17.76845423113428
t185,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642585219,-26.652681346701417
t186,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-39.97902202005212
t187,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-59.96853303007817
t188,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-35.96320720094467
t189,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-53.944810801417006
t190,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-80.9172162021255
t191,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-53.944810801417006
t192,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-80.9172162021255
t193,0.0,0.0,-79.31847218747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614005168959,-35.96320720094467
