Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t34,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,198.88638475381526,10685.78655660073,0.0,0.0,13919.11664346791
t35,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,320.09170821746244,15536.547225846723,0.0,0.0,18891.08263617755
t36,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,374.2543675924644,17219.61025009186,0.0,0.0,20628.308319797692
t37,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,390.1687047708859,17130.43173951279,0.0,0.0,20555.044146397042
t38,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,404.5591590898956,15856.329767197669,0.0,0.0,19295.33262840093
t39,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,417.48945489992013,13590.659385052824,0.0,0.0,17042.59254206611
t40,0.0,0.0,0.0,0.0,0.0,3034.4437021133663,0.0,0.0,0.0,355.4034184226058,9973.884323809982,0.0,0.0,13363.731444345955
t41,0.0,0.0,0.0,0.0,0.0,7486.054346485725,0.0,0.0,0.0,369.70550235662085,4607.2401511576545,0.0,0.0,12463.0
t42,0.0,0.0,0.0,196.06491029052148,0.0,7776.973690803651,0.0,0.0,0.0,311.45747331517487,0.0,5259.503925590652,0.0,13544.0
t43,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,281.6180443259988,0.0,5060.05684254141,0.0,13425.0
t44,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,205.359363769232,0.0,4812.3155230981765,0.0,13101.0
t45,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,278.7154135941819,0.0,4208.959473273227,0.0,12571.0
t46,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,315.50677289504756,0.0,3339.1681139723614,0.0,11738.0
t47,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,275.72956898687517,0.0,2344.9453178805334,0.0,10704.0
t48,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,277.02902796127455,0.0,1406.645858906134,0.0,9767.0
t49,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,264.3595727566189,0.0,799.3153141107887,0.0,9146.999999999998
t50,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,161.81551652080634,0.0,590.8593703466022,0.0,8836.0
t51,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,125.72223203603784,0.0,477.95265483137115,0.0,8687.0
t52,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,136.27975792709356,0.0,485.395128940315,0.0,8705.0
t53,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,148.2017788307574,0.0,785.4731080366512,0.0,9016.999999999998
t54,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,161.88502960256375,0.0,1699.7898572648448,0.0,9944.999999999998
t55,0.0,0.0,0.0,306.3514223289398,0.0,7776.973690803651,0.0,0.0,0.0,140.97619254902202,0.0,3358.6986943183865,0.0,11583.0
t56,0.0,0.0,0.0,196.06491029052148,0.0,7776.973690803651,0.0,0.0,0.0,122.83869588970592,0.0,4406.122703016124,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4307.238440602763,0.0,0.0,0.0,118.88701380164083,8230.874545595596,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,197.87129130054745,13581.544127162884,0.0,0.0,17325.715421469897
t59,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,212.68899805092406,16445.536412733898,0.0,0.0,20204.525413791285
t60,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,248.07131326083618,17987.050946732168,0.0,0.0,21781.42226299947
t61,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,278.6218219380835,18416.195045634224,0.0,0.0,22241.11687057877
t62,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,235.19436295896412,17561.69401391199,0.0,0.0,21343.18837987742
t63,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,248.6784235122021,16328.490163658757,0.0,0.0,20123.468590177425
t64,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,294.0332078091397,12511.551265354165,0.0,0.0,16351.88447616977
t65,0.0,0.0,0.0,403.0828301757482,0.0,7057.168120816538,0.0,0.0,0.0,231.02048011351846,6255.728568894195,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1119.6745282659672,448.3683945282336,7776.973690803651,0.0,0.0,0.0,214.07363179705789,0.0,4736.431664358173,754.4780902469181,15050.000000000002
t67,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,282.8455850153732,0.0,5199.930579464644,0.0,15080.000000000002
t68,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,209.79076526858626,0.0,5018.9853992114295,0.0,14826.0
t69,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,264.35650401238854,0.0,4482.419660467629,0.0,14344.000000000002
t70,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,253.14491411916262,0.0,3647.6312503608538,0.0,13498.0
t71,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,330.1186449931047,0.0,2440.6575194869124,0.0,12368.000000000002
t72,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,278.0976086550436,0.0,1502.678555824973,0.0,11378.0
t73,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,415.57298245802235,0.0,751.2031820219968,0.0,10764.000000000004
t74,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,321.74547258429084,0.0,521.0306918957264,0.0,10440.000000000002
t75,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,266.6983773409429,0.0,412.07778713907373,0.0,10276.0
t76,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,293.7787265803271,0.0,403.99743789968954,0.0,10295.000000000002
t77,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,285.1530025198117,0.0,691.6231619602049,0.0,10574.0
t78,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,223.5580994199552,0.0,1626.2180650600615,0.0,11447.000000000002
t79,0.0,0.0,0.0,1119.6745282659672,700.5756164503649,7776.973690803651,0.0,0.0,0.0,216.86400413852243,0.0,3222.912160341494,0.0,13037.0
t80,0.0,0.0,0.0,1119.6745282659672,448.3683945282336,7776.973690803651,0.0,0.0,0.0,179.57861576743142,0.0,4377.404770634723,0.0,13902.000000000007
t81,0.0,0.0,0.0,403.0828301757483,0.0,4843.465281458538,0.0,0.0,0.0,141.18476417509075,8531.267124190623,0.0,0.0,13919.0
t82,0.0,0.0,0.0,223.48328668264432,0.0,3546.300003006465,0.0,0.0,0.0,134.35884029162196,14400.409885659616,0.0,0.0,18304.552015640347
t83,0.0,0.0,0.0,223.4832866826443,0.0,3546.300003006465,0.0,0.0,0.0,117.90728601985234,17669.425507711087,0.0,0.0,21557.11608342005
t84,0.0,0.0,0.0,223.4832866826443,0.0,3546.300003006465,0.0,0.0,0.0,17.87176920748729,19379.150338648426,0.0,0.0,23166.805397545024
t85,0.0,0.0,0.0,223.4832866826443,0.0,3546.300003006465,0.0,0.0,0.0,7.663460145950053,18974.007800585,0.0,0.0,22751.45455042006
t86,0.0,0.0,0.0,223.4832866826443,0.0,3546.300003006465,0.0,0.0,0.0,4.634789012613648,18565.074349021514,0.0,0.0,22339.492427723235
t87,0.0,0.0,0.0,223.4832866826443,0.0,3546.300003006465,0.0,0.0,0.0,3.4663077153032487,15896.424783857721,0.0,0.0,19669.674381262135
t88,0.0,0.0,0.0,403.08283017574814,0.0,3546.300003006465,0.0,0.0,0.0,7.29231196062999,10146.674197353892,0.0,0.0,14103.349342496735
t89,0.0,0.0,0.0,1119.6745282659672,393.25832961091197,7776.973690803651,0.0,0.0,0.0,8.785747314153793,2073.69995915228,2782.3824618291137,220.22528302392243,14375.0
t90,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,21.185320238908705,0.0,5606.700320674423,0.0,15139.0
t91,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,64.66821673811953,0.0,5446.217424175212,0.0,15022.0
t92,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,75.64597798219256,0.0,5085.239662931139,0.0,14672.0
t93,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,94.47299190255762,0.0,4504.412649010775,0.0,14110.0
t94,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,116.65366551660372,0.0,3554.2319753967286,0.0,13182.0
t95,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,100.91531904147234,0.0,2386.970321871861,0.0,11999.000000000002
t96,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,112.93115295849793,0.0,1278.9544879548343,0.0,10903.0
t97,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,84.56698307804166,0.0,608.3186578352907,0.0,10204.000000000002
t98,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,168.11004495388943,0.0,151.77559595944354,0.0,9831.000000000002
t99,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,125.14224521575531,0.0,5.743395697576858,0.0,9642.0
t100,0.0,0.0,0.0,1119.6745282659672,565.3287407180424,7776.973690803651,0.0,0.0,0.0,145.02304021233977,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,128.8368678202668,0.0,214.04877309306548,0.0,9854.0
t102,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,81.25283326725912,0.0,1069.6328076460732,0.0,10662.0
t103,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,35.38178915465687,0.0,2651.5038517586754,0.0,12198.0
t104,0.0,0.0,0.0,1119.6745282659672,614.46614001705,7776.973690803651,0.0,0.0,0.0,51.921650642303824,0.0,3535.963990271028,0.0,13099.0
t105,0.0,0.0,0.0,1119.6745282659672,393.25832961091197,7776.973690803651,0.0,0.0,0.0,61.468524557864676,3689.5194167392583,153.10551002234737,0.0,13194.0
t106,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,62.709876454187345,8523.44062025705,0.0,0.0,16887.131866743362
t107,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,62.555188069864016,12915.287111052936,0.0,0.0,21278.823669154925
t108,0.0,0.0,0.0,524.0076792284726,0.0,3546.300003006465,0.0,0.0,0.0,57.739011377212435,16901.009787596453,0.0,0.0,21029.0564812086
t109,0.0,0.0,0.0,524.0076792284726,0.0,7364.688963380466,0.0,0.0,0.0,86.38422429650242,15479.310949977054,0.0,0.0,23454.391816882497
t110,0.0,0.0,0.0,524.0076792284726,0.0,3546.300003006465,0.0,0.0,0.0,141.888392563604,13487.716396948868,0.0,0.0,17699.91247174741
t111,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,118.52904566310882,11744.748029810724,0.0,0.0,20164.258445505955
t112,0.0,0.0,0.0,524.0076792284726,0.0,5926.299337656495,0.0,0.0,0.0,216.66092185408442,9470.552166029041,0.0,0.0,16137.520104768093
t113,0.0,0.0,0.0,1119.6745282659672,4.775065648777249,7776.973690803651,0.0,0.0,0.0,183.72361122449252,4224.453741555709,266.3993625014029,0.0,13575.999999999998
t114,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,207.80808577142363,0.0,5352.082655082735,0.0,14463.99999999999
t115,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,184.69923354563014,0.0,5322.191507308537,0.0,14411.0
t116,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,131.99787184675006,0.0,5047.892869007418,0.0,14084.0
t117,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,110.03276941964747,0.0,4543.857971434519,0.0,13558.0
t118,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,18.211439540518324,0.0,3765.679301313649,0.0,12688.0
t119,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,70.98829468314216,0.0,2544.902446171026,0.0,11520.0
t120,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,40.28119936359255,0.0,1567.6095414905749,0.0,10512.0
t121,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,60.262273447470264,0.0,887.6284674066974,0.0,9852.0
t122,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,40.959990086907325,0.0,547.9307507672606,0.0,9493.0
t123,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,17.53876931901458,0.0,388.3519715351408,0.0,9309.999999999989
t124,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,23.54738379178072,0.0,336.3433570623856,0.0,9264.0
t125,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,41.78712149630984,0.0,544.1036193578574,0.0,9490.0
t126,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,50.11573686427255,0.0,1336.7750039898951,0.0,10291.0
t127,0.0,0.0,0.0,1119.6745282659672,7.461040076214452,7776.973690803651,0.0,0.0,0.0,62.13649478604748,0.0,2833.7542460681207,0.0,11800.0
t128,0.0,0.0,0.0,1119.6745282659672,4.775065648777249,7776.973690803651,0.0,0.0,0.0,50.877899651241506,0.0,3749.698815630364,0.0,12702.0
t129,0.0,0.0,0.0,585.4767822052627,0.0,7776.973690803651,0.0,0.0,0.0,116.5513023798534,4328.998224611233,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807118156,0.0,3546.300003006465,0.0,0.0,0.0,144.5994744145454,10847.166699679548,0.0,0.0,14627.41084517174
t131,0.0,0.0,0.0,89.34466807118156,0.0,7258.816963362078,0.0,0.0,0.0,76.21595860479283,15948.014226844443,0.0,0.0,23372.391816882497
t132,0.0,0.0,0.0,89.34466807118156,0.0,3546.300003006465,0.0,0.0,0.0,55.13224294260965,18032.32975854721,0.0,0.0,21723.106672567465
t133,0.0,0.0,0.0,89.34466807118156,0.0,6353.812548784572,0.0,0.0,0.0,64.69938989240109,16467.53521013434,0.0,0.0,22975.391816882497
t134,0.0,0.0,0.0,89.34466807118156,0.0,7776.973690803651,0.0,0.0,0.0,93.1749566216397,13003.836960652,0.0,0.0,20963.33027614847
t135,0.0,0.0,0.0,89.34466807118156,0.0,7189.546702494141,0.0,0.0,0.0,61.412988302880095,9995.15906948997,0.0,0.0,17335.463428358173
t136,0.0,0.0,0.0,89.34466807118156,0.0,6219.000647338991,0.0,0.0,0.0,46.158225170752544,5792.496459419074,0.0,0.0,12147.0
t137,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,72.56471512323333,1144.4248397162476,3671.1293439483597,0.0,12856.0
t138,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,79.61359885493832,0.0,5487.505299932902,0.0,13535.0
t139,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,79.46487490759235,0.0,5269.654023880249,0.0,13317.0
t140,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,76.12417071843993,0.0,4889.994728069401,0.0,12934.0
t141,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,140.77632233367876,0.0,4313.342576454163,0.0,12422.0
t142,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,170.72434006630473,0.0,3616.3945587215358,0.0,11755.0
t143,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,225.48713295763446,0.0,2655.631765830206,0.0,10849.0
t144,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,197.07769418957585,0.0,1753.0412045982646,0.0,9917.999999999998
t145,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,169.12838179534242,0.0,1059.990516992488,0.0,9196.999999999989
t146,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,219.70968288434773,0.0,610.4092159034926,0.0,8798.0
t147,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,204.00500925499733,0.0,409.113889532844,0.0,8581.0
t148,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,178.4107799627665,0.0,346.70811882507394,0.0,8492.999999999998
t149,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,134.85859545489222,0.0,475.2603033329482,0.0,8578.0
t150,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,71.59301618705467,0.0,865.5258826007866,0.0,8905.0
t151,0.0,0.0,0.0,190.9074104085076,0.0,7776.973690803651,0.0,0.0,0.0,60.65010199084827,0.0,1467.4687967969921,0.0,9496.0
t152,0.0,0.0,0.0,122.18074266144485,0.0,7776.973690803651,0.0,0.0,0.0,73.81390582703547,0.0,2144.0316607078685,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3218.2182812571527,0.0,0.0,0.0,115.45953703412414,7420.322181708723,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,182.49861693990505,13373.526185801033,0.0,0.0,15998.65673170046
t155,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,201.50904844481266,16267.77544159639,0.0,0.0,18911.916419000725
t156,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,138.29589634443994,18414.216135144372,0.0,0.0,20995.143960448335
t157,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,132.7307199249583,18985.029167998015,0.0,0.0,21560.391816882497
t158,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,170.29041188205272,18265.408348496254,0.0,0.0,20878.33068933783
t159,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,212.3747009933532,15671.340847443636,0.0,0.0,18326.347477396514
t160,0.0,0.0,0.0,0.0,0.0,2442.631928959522,0.0,0.0,0.0,180.10115214975832,10315.070854662501,0.0,0.0,12937.803935771783
t161,0.0,0.0,0.0,0.0,0.0,6693.4578438225235,0.0,0.0,0.0,122.24609276705587,2836.8184720795243,0.0,1798.4775913308993,11451.000000000004
t162,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,176.39149264545267,0.0,5259.139977202152,0.0,12236.000000000007
t163,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,266.1710316137416,0.0,5025.360438233855,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,257.4119766944741,0.0,4646.119493153123,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,262.5682213139021,0.0,4272.963248533695,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,253.50235195575974,0.0,3752.029117891837,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,326.417354598229,0.0,2984.1141152493656,0.0,10110.999999999998
t168,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,327.125681918382,0.0,2221.405787929222,0.0,9349.000000000007
t169,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,349.117227248972,0.0,1558.4142425986247,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,366.46337328158825,0.0,1171.0680965660085,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,380.5350853494319,0.0,936.9963844981648,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6800.468530152403,0.0,0.0,0.0,348.2438337638685,0.0,911.2876360837283,0.0,8060.0
