BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2395,6625.260918577624,4424.739081422374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5423.636248065185,6115.363751934814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5497.535032854174,6086.464967145826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5507.295013877528,5284.704986122472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5475.685600773343,4204.314399226657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5457.858805801594,3219.1411941984065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5480.866429761255,2576.133570238745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5511.925744645132,2226.074255354868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5504.605272491733,2091.3947275082674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5436.730454139317,2159.2695458606827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5447.657592275536,2401.3424077244636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5480.21234805268,3191.7876519473202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10009.576152722411,36.423847277588266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13498.703328595002,0.0,-2532.703328595003,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17230.080130164388,0.0,-6034.080130164388,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18782.83119754139,0.0,-7546.831197541388,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19668.92748235518,0.0,-8379.927482355173,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20097.47209827356,0.0,-8839.47209827356,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18778.108686499392,0.0,-7631.108686499393,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15826.145220916282,0.0,-4731.145220916281,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13628.186937079501,0.0,-2663.186937079503,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12965.971682968258,0.0,-2114.9716829682584,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,15473.403506202503,0.0,-4595.403506202503,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6771.483153477713,4334.516846522289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5761.810818585325,5841.189181414676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5777.945625219518,5823.054374780482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5771.812625785777,5059.187374214223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5783.722654158773,3963.277345841226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5788.614921132305,2969.3850788676946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5800.569337809388,2313.4306621906117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5784.668042217657,1990.3319577823431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5775.601694363576,1844.3983056364239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5797.255800530034,1817.7441994699661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5825.349468204495,2027.6505317955057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5856.881963395603,2828.118036604396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13989.55828525875,0.0,-3076.5582852587504,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17145.091898711624,0.0,-6011.091898711624,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18763.463156813064,0.0,-7563.463156813064,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17893.52994344957,0.0,-6655.529943449568,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17567.80230755399,0.0,-6319.80230755399,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16333.79825936068,0.0,-5129.798259360679,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16530.495633494254,0.0,-5339.495633494254,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16689.750921691597,0.0,-5632.750921691608,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16174.041414656542,0.0,-5220.041414656542,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13971.075224326665,0.0,-2984.07522432666,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7033.122664420323,4116.877335579675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6026.406857801944,5527.593142198051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6026.854433528697,5586.145566471304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6043.639247943932,4863.360752056068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6038.339994961545,3819.660005038456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6051.083605964298,2802.916394035701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6078.958759836586,2144.041240163414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6097.754477849296,1811.245522150704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6129.1763943281685,1629.8236056718315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6147.388385307625,1611.611614692375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6167.2801718025585,1832.7198281974415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,3982.824862197287,4816.175137802713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10409.807635475832,0.0,-309.8076354758323,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,17480.84461989421,0.0,-6534.844619894213,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,21149.71202358623,0.0,-10038.712023586233,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,22136.82047294175,0.0,-10966.820472941748,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21768.70797716437,0.0,-10546.70797716437,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,21701.885710263443,0.0,-10551.885710263448,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,22165.568159279144,0.0,-11142.568159279144,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,22240.384692218395,0.0,-11291.384692218393,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,22386.35351670835,0.0,-11605.35351670835,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22044.49623467895,0.0,-11457.49623467895,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,20322.506532452688,0.0,-9818.506532452688,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15288.305010567074,0.0,-4844.305010567063,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7077.988972316307,3279.011027683693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,2966.998197230468,7741.001802769533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4516.160389096356,6398.839610903646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4582.926843269748,5765.073156730252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4569.451356913014,4930.548643086986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4617.296616537908,3968.7033834620916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4592.9281935851395,3353.07180641486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4621.416886563041,2949.583113436959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4622.708689865266,2735.291310134734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4626.768749618826,2686.231250381174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4654.97702800514,2741.0229719948607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3022.9764845532422,4690.023515446757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10479.971657272465,0.0,-2358.9716572724656,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,16468.242390896776,0.0,-7615.242390896776,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,20129.292403813375,0.0,-10626.292403813379,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,21242.988484339025,0.0,-11341.988484339025,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21723.799616098346,0.0,-11666.799616098346,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,22375.522496882775,0.0,-12359.52249688278,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21913.51512109531,0.0,-12044.515121095312,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,21683.957213160204,0.0,-11996.957213160204,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16705.94231813697,0.0,-7178.942318136971,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13579.421517645043,0.0,-4107.421517645045,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15849.067535640432,0.0,-6338.067535640432,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,10033.973119612074,0.0,-403.9731196120703,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5816.3030962356315,3870.6969037643676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4047.410660973646,6012.5893390263545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4187.843150303786,6046.156849696214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4228.603208062841,5500.396791937159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4226.209030659842,4753.790969340158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4221.937616410385,4001.0623835896145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4267.775544094362,3353.2244559056385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4321.908605915544,2921.0913940844557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4324.207572714441,2696.7924272855585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4313.765066836273,2621.2349331637265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4297.482368636067,2652.5176313639336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3877.8485371613124,3234.1514628386863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12847.070335877148,0.0,-4955.070335877148,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,16553.941121347056,0.0,-7908.941121347059,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19268.569952949907,0.0,-10046.569952949907,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,19473.362552409475,0.0,-9948.362552409475,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,18829.937781669098,0.0,-9134.937781669096,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15196.753972230552,0.0,-5464.753972230552,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16709.4951862006,0.0,-7049.495186200598,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11129.894929614233,0.0,-1529.894929614229,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10575.273100387312,0.0,-955.2731003873123,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,7549.998041834816,2225.0019581651795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8846.334199245855,1156.665800754145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5491.419088674477,4601.580911325523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5506.335057296796,4953.664942703204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5460.727555708767,5162.272444291233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5520.168327856207,4496.831672143797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5546.908809703137,3625.091190296863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5516.52376289279,2847.47623710721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5485.333013381171,2287.6669866188286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5445.354691094333,1986.6453089056672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5502.102108703696,1755.8978912963034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5537.66822958598,1684.331770414021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5556.608580022672,1858.3914199773285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5553.431475874835,2520.5685241251654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14574.378642264164,0.0,-4516.378642264165,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,18604.638428360093,0.0,-7773.638428360095,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19867.571700207525,0.0,-8484.571700207522,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,20609.866266964546,0.0,-8783.866266964546,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20803.9191476606,0.0,-8681.919147660597,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,20567.66503910405,0.0,-8260.66503910405,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19782.886296439377,0.0,-7349.8862964393775,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18077.64738895279,0.0,-5608.6473889527915,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,16334.89273581402,0.0,-3872.89273581402,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16820.198193340635,0.0,-4378.198193340635,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,10234.86208396958,2107.1379160304205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9396.40768576036,2714.5923142396423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6003.339028179062,6184.660971820937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5999.958221603141,6321.041778396856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6038.806911431834,5419.193088568166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5998.168156864202,4277.831843135798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6015.944724739989,3155.055275260011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6059.560526598172,2345.4394734018283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6059.053930575708,1904.9460694242916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6069.836597516067,1624.1634024839332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6017.592250426946,1563.4077495730542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6100.024189595788,1647.9758104042123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4009.344499628395,4381.655500371606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9690.624103228707,0.0,-294.6241032287071,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15718.729434512949,0.0,-5209.729434512948,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,19525.799006753867,0.0,-8364.799006753869,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20840.472569290585,0.0,-9283.472569290587,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21833.00728866736,0.0,-9985.00728866736,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,22220.274948020477,0.0,-10225.274948020477,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,22208.747899325826,0.0,-10151.747899325828,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,21882.582586939592,0.0,-9702.582586939594,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,21737.16335731439,0.0,-9544.163357314392,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21129.01117197263,0.0,-8962.01117197263,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,19797.895094945932,0.0,-7658.895094945932,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15026.509478231,0.0,-2994.5094782309975,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8100.269977763184,3627.730022236816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4695.904516322844,7073.095483677156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5231.712245396401,6647.287754603599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5257.576728220066,5759.423271779934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5249.4017829416725,4600.5982170583275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5161.137560705558,3647.8624392944444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5153.955969498175,2906.0440305018246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5139.194193149131,2489.805806850869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5105.520921873246,2291.479078126754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5086.5921526291695,2215.4078473708305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5069.74299566149,2393.2570043385103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3265.7461507199505,4829.2538492800495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9956.890988351322,0.0,-919.8909883513224,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,16144.859596885864,0.0,-6135.859596885864,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,20424.09128130077,0.0,-9928.091281300773,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,21703.574881549048,0.0,-10938.574881549048,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21911.775874603678,0.0,-10938.775874603676,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21769.000350583512,0.0,-10700.000350583512,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,20776.402151504146,0.0,-9737.402151504146,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,20388.89613410578,0.0,-9345.896134105778,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15619.590147272256,0.0,-4680.59014727224,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12372.37419087582,0.0,-1594.3741908758202,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8722.043420783602,2023.9565792163994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10109.72544407361,683.2745559263931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6643.958516554877,4154.041483445124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5370.765266068031,5718.234733931969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5355.264097158291,5806.735902841711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5347.467366234829,5097.532633765165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5355.801143249641,4083.1988567503586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5343.124986977362,3136.875013022638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5331.885321326674,2515.114678673326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5331.293619769376,2162.706380230624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5334.133015424247,1962.8669845757531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5345.24335840579,1915.7566415942101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5332.622052975143,2138.377947024857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5339.049439815473,2797.9505601845276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14680.818413915189,0.0,-4542.81841391519,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19223.936301114823,0.0,-8640.936301114823,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,21108.80126102895,0.0,-10250.801261028952,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,22033.562483111495,0.0,-10961.562483111495,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,22325.80987280631,0.0,-11157.809872806309,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,22407.522555962103,0.0,-11259.522555962114,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,22275.82783602238,0.0,-11124.827836022381,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22082.39378658299,0.0,-11010.393786582994,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21499.318901433246,0.0,-10520.318901433244,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19896.325415930005,0.0,-8934.32541593001,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15209.650454655059,0.0,-4287.650454655059,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,7332.193465266333,3459.80653473367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3009.662515348828,7987.337484651172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4765.115910934897,6489.884089065106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4801.18509811103,5764.81490188897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4799.295507646652,4737.704492353348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4824.460306275955,3722.539693724045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4820.515231127856,3081.484768872144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4899.193005228115,2648.806994771885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4907.769764680594,2462.2302353194063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4860.735167358525,2434.2648326414765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4866.017390243208,2610.9826097567916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3129.913012111098,4945.0869878889025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11102.373621934861,0.0,-2080.373621934861,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,17157.916358685772,0.0,-7188.916358685772,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,20035.032124062524,0.0,-9503.032124062522,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20817.95591083329,0.0,-9888.955910833294,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20255.239912827663,0.0,-9032.239912827663,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20180.081902046266,0.0,-8818.081902046264,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19767.618284245968,0.0,-8412.618284245968,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20859.169123122592,0.0,-9493.169123122592,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,21697.264033908432,0.0,-10428.264033908432,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21203.109300496282,0.0,-10070.109300496282,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19197.226845167337,0.0,-8162.226845167337,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,13312.56927433547,0.0,-2431.569274335473,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,6287.704063691007,4328.295936308989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3734.804171525062,6997.195828474936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4635.537464443365,6267.462535556635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4605.73984772592,5678.26015227408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4578.061365785029,4834.938634214971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4601.044436821002,3910.955563178998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4549.978067714968,3298.021932285031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4550.670730922079,2907.329269077921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4528.362133709185,2705.6378662908146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4555.382849900721,2578.6171500992787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4550.038007832195,2638.9619921678045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4469.765795940388,2960.2342040596127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
