Zone,1
t1,49.669141522184376
t2,49.669141522184376
t3,49.669141522184376
t4,49.669141522184376
t5,49.669141522184376
t6,49.669141522184376
t7,49.669141522184376
t8,49.669141522184376
t9,14.501975764907861
t10,11.849728521566288
t11,11.849728521566288
t12,8.183144806643252
t13,11.849728521566288
t14,11.849728521566284
t15,14.249674225879541
t16,17.129609071055455
t17,41.88996138437686
t18,46.374331125441486
t19,46.374331125441486
t20,46.374331125441486
t21,46.374331125441486
t22,46.374331125441486
t23,46.374331125441486
t24,46.374331125441486
t25,46.374331125441486
t26,46.374331125441486
t27,46.374331125441486
t28,46.374331125441486
t29,46.374331125441486
t30,46.374331125441486
t31,46.374331125441486
t32,46.374331125441486
t33,41.88996138437686
t34,22.523290305831267
t35,22.523290305831267
t36,12.971117075133838
t37,15.595340490160607
t38,22.523290305831267
t39,22.523290305831267
t40,27.057948366997525
t41,41.88996138437686
t42,79.15039524944734
t43,79.15039524944733
t44,79.15039524944733
t45,79.15039524944733
t46,79.15039524944733
t47,79.15039524944733
t48,79.15039524944733
t49,79.15039524944733
t50,79.15039524944733
t51,79.15039524944733
t52,79.15039524944733
t53,79.15039524944733
t54,79.15039524944733
t55,79.15039524944733
t56,79.15039524944733
t57,41.88996138437686
t58,31.428083194893105
t59,31.428083194893105
t60,31.428083194893105
t61,21.77922444089799
t62,31.428083194893105
t63,31.428083194893105
t64,37.74369983387173
t65,45.32243980064607
t66,110.23621769853591
t67,110.23621769853591
t68,110.23621769853591
t69,110.23621769853591
t70,110.23621769853591
t71,110.23621769853591
t72,110.23621769853591
t73,110.23621769853591
t74,110.23621769853591
t75,110.23621769853591
t76,110.23621769853591
t77,110.23621769853591
t78,110.23621769853591
t79,110.23621769853591
t80,110.23621769853591
t81,41.88996138437686
t82,28.833777583809294
t83,28.833777583809294
t84,19.76929677028729
t85,23.75315612434475
t86,28.833777583809294
t87,34.27054481905643
t88,41.15465378286772
t89,100.13249401907326
t90,109.61121171521876
t91,109.61121171521876
t92,109.61121171521876
t93,109.61121171521876
t94,109.61121171521876
t95,109.61121171521876
t96,109.61121171521876
t97,109.61121171521876
t98,109.61121171521876
t99,109.61121171521876
t100,109.61121171521876
t101,109.61121171521876
t102,109.61121171521876
t103,109.61121171521876
t104,109.61121171521876
t105,98.58807585690862
t106,41.88996138437686
t107,41.88996138437686
t108,41.88996138437686
t109,41.88996138437686
t110,41.88996138437686
t111,41.88996138437686
t112,41.88996138437686
t113,98.58807585690862
t114,109.94978798111883
t115,109.94978798111883
t116,109.94978798111883
t117,109.94978798111883
t118,109.94978798111883
t119,109.94978798111883
t120,109.94978798111883
t121,109.94978798111883
t122,109.94978798111883
t123,109.94978798111883
t124,109.94978798111883
t125,109.94978798111883
t126,109.94978798111883
t127,109.94978798111883
t128,109.94978798111883
t129,70.64357390097042
t130,41.88996138437686
t131,41.88996138437686
t132,17.129609071055455
t133,41.88996138437686
t134,41.88996138437686
t135,41.88996138437686
t136,41.88996138437686
t137,77.40730021088056
t138,77.40730021088056
t139,77.40730021088056
t140,77.40730021088056
t141,77.40730021088056
t142,77.40730021088056
t143,77.40730021088056
t144,77.40730021088056
t145,77.40730021088056
t146,77.40730021088056
t147,77.40730021088056
t148,77.40730021088056
t149,77.40730021088056
