Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t55,0.0,0.0,0.0,429.75733158761693,0.0,7634.565697447243,0.0,0.0,0.0,114.79421278430891,0.0,3403.882758180832,0.0,11583.0
t56,0.0,0.0,0.0,275.04469221607485,0.0,7634.565697447243,0.0,0.0,0.0,100.02519673105326,0.0,4492.364413605625,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,3765.4585061558846,0.0,0.0,0.0,96.80741771268204,8794.734076131434,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,161.12280170683795,14511.953533000773,0.0,0.0,18154.438292743554
t59,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,173.1885764374659,17572.14481743327,0.0,0.0,21226.695351906677
t60,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,201.99971786189954,19219.261454420655,0.0,0.0,22902.623130318498
t61,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,226.87641179407606,19677.80425072706,0.0,0.0,23386.042620557077
t62,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,191.5142639264625,18764.765265605074,0.0,0.0,22437.64148756748
t63,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,202.49407610862826,17447.080265723467,0.0,0.0,21130.936299868037
t64,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,239.42560805902227,13368.660359129955,0.0,0.0,17089.447925224922
t65,0.0,0.0,0.0,429.9088059802489,0.0,7634.565697447243,0.0,0.0,0.0,188.11555108825402,6684.279891657802,0.0,0.0,14936.869946173549
t66,0.0,0.0,0.0,1194.1911277229137,437.3648526674853,7634.565697447243,0.0,0.0,0.0,174.316057170263,0.0,1586.9673454308588,4022.594919561236,15050.0
t67,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,230.31574114946125,0.0,5337.544851387435,0.0,15080.0
t68,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,170.8286010068732,0.0,5143.031991530024,0.0,14826.0
t69,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,215.2604367007698,0.0,4616.600155836127,0.0,14344.0
t70,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,206.13105384131356,0.0,3779.7295386955725,0.0,13497.999999999987
t71,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,268.8092882365836,0.0,2587.051304300313,0.0,12368.0
t72,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,226.44955496052017,0.0,1639.4110375763764,0.0,11377.999999999998
t73,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,338.39311810828804,0.0,913.4674744286094,0.0,10764.0
t74,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,261.99117435652016,0.0,665.8694181803764,0.0,10440.0
t75,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,217.1673792868273,0.0,546.6932132500692,0.0,10276.0
t76,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,239.21838886972728,0.0,543.6422036671693,0.0,10295.0
t77,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,232.1946270180425,0.0,829.665965518854,0.0,10574.0
t78,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,182.03907745306836,0.0,1752.8215150838282,0.0,11446.999999999998
t79,0.0,0.0,0.0,1194.1911277229137,683.3825822929458,7634.565697447243,0.0,0.0,0.0,176.58820391021686,0.0,3348.2723886266795,0.0,13036.999999999998
t80,0.0,0.0,0.0,1194.1911277229137,437.3648526674853,7634.565697447243,0.0,0.0,0.0,146.22742646954285,0.0,4489.650895692848,0.0,13902.000000000033
t81,0.0,0.0,0.0,429.908805980249,0.0,4258.421970400168,0.0,0.0,0.0,114.96404866362182,9115.705174955961,0.0,0.0,13919.0
t82,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,109.40582961570747,15386.916035482613,0.0,0.0,19138.95506585327
t83,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,96.00964414950242,18879.876950801932,0.0,0.0,22618.519795706387
t84,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,14.552639280018587,20706.727202030565,0.0,0.0,24363.913042065535
t85,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,6.240208781013548,20273.83020360609,0.0,0.0,23922.703613142054
t86,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,3.774019900128453,19836.882593554135,0.0,0.0,23483.289814209216
t87,0.0,0.0,0.0,161.27124271900757,0.0,3481.361958035943,0.0,0.0,0.0,2.822547965381083,16985.41606493861,0.0,0.0,20630.87181365894
t88,0.0,0.0,0.0,270.0587527783885,0.0,3481.361958035943,0.0,0.0,0.0,5.937989924128716,10841.776390653831,0.0,0.0,14599.135091392292
t89,0.0,0.0,0.0,1034.3410745210533,374.04897570266263,7634.565697447243,0.0,0.0,0.0,7.1540657214120555,2215.7596490385113,0.0,3109.1305375691154,14374.999999999998
t90,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,17.250800404212576,0.0,5708.540849890215,0.0,15138.999999999996
t91,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,52.65808998236433,0.0,5556.133560312069,0.0,15022.0
t92,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,61.59707065251678,0.0,5197.194579641916,0.0,14672.0
t93,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,76.92754740174678,0.0,4619.864102892686,0.0,14110.0
t94,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,94.98884499044826,0.0,3673.8028053039843,0.0,13182.0
t95,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,82.17341096943164,0.0,2503.618239325001,0.0,11999.0
t96,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,91.95767432991488,0.0,1397.8339759645178,0.0,10903.0
t97,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,68.86127419430818,0.0,721.9303761001136,0.0,10203.99999999999
t98,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,136.88878896985443,0.0,280.90286132457834,0.0,9831.000000000002
t99,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,101.90093281608279,0.0,126.89071747834987,0.0,9642.0
t100,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,118.08948330743078,0.0,75.70216698700187,0.0,9607.0
t101,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,104.90939322172949,0.0,335.88225707270317,0.0,9854.0
t102,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,66.16262549555177,0.0,1182.629024798881,0.0,10662.0
t103,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,28.810713067703546,0.0,2755.980937226729,0.0,12198.0
t104,0.0,0.0,0.0,1194.1911277229137,584.4515245354104,7634.565697447243,0.0,0.0,0.0,42.278805408030856,0.0,3643.512844886401,0.0,13099.0
t105,0.0,0.0,0.0,1194.1911277229137,372.9190331615964,7634.565697447243,0.0,0.0,0.0,50.05264193937834,3942.2714997288685,0.0,0.0,13194.0
t106,0.0,0.0,0.0,558.8814477743236,0.0,7634.565697447243,0.0,0.0,0.0,51.06345100685346,9107.342513071095,0.0,0.0,17351.853109299518
t107,0.0,0.0,0.0,558.8814477743236,0.0,3481.361958035943,0.0,0.0,0.0,50.93749121900419,13800.054299136336,0.0,0.0,17891.235196165606
t108,0.0,0.0,0.0,558.8814477743236,0.0,3481.361958035943,0.0,0.0,0.0,47.0157708060286,18058.820587849168,0.0,0.0,22146.079764465463
t109,0.0,0.0,0.0,558.8814477743236,0.0,3481.361958035943,0.0,0.0,0.0,70.34101890396803,16539.727672030338,0.0,0.0,20650.312096744572
t110,0.0,0.0,0.0,558.8814477743236,0.0,3481.361958035943,0.0,0.0,0.0,115.53699978034305,14411.69809457463,0.0,0.0,18567.47850016524
t111,0.0,0.0,0.0,558.8814477743236,0.0,7634.565697447243,0.0,0.0,0.0,96.51593111539464,12549.326944683684,0.0,0.0,20839.290021020646
t112,0.0,0.0,0.0,558.8814477743236,0.0,6867.711943343315,0.0,0.0,0.0,176.42283789664526,10119.336334548516,0.0,0.0,17722.3525635628
t113,0.0,0.0,0.0,1194.1911277229137,83.78883199640313,7634.565697447243,0.0,0.0,0.0,149.60261686080278,4513.851725972637,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,169.21414307631858,0.0,5307.397668078084,0.0,14464.0
t115,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,150.39704742604772,0.0,5273.214763728355,0.0,14411.0
t116,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,107.48333824225467,0.0,4989.128472912148,0.0,14084.0
t117,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,89.5975761411778,0.0,4481.01423501322,0.0,13557.999999999993
t118,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,14.829226324834137,0.0,3685.782584829568,0.0,12688.0
t119,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,57.80440837354945,0.0,2474.8074027808534,0.0,11520.0
t120,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,32.80020893842407,0.0,1491.8116022159784,0.0,10512.0
t121,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,49.07041476942686,0.0,815.541396384976,0.0,9852.0
t122,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,33.3529352202118,0.0,472.25887593419156,0.0,9493.0
t123,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,14.281483850415146,0.0,308.3303273039642,0.0,9309.999999999975
t124,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,19.174183503129534,0.0,257.43762765127303,0.0,9264.0
t125,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,34.02645248078415,0.0,468.5853586736187,0.0,9490.0
t126,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,40.80828441610227,0.0,1262.8035267383007,0.0,10290.999999999998
t127,0.0,0.0,0.0,1194.1911277229137,158.63136367544016,7634.565697447243,0.0,0.0,0.0,50.596557299275446,0.0,2762.0152538551274,0.0,11800.0
t128,0.0,0.0,0.0,1194.1911277229137,101.5240727522817,7634.565697447243,0.0,0.0,0.0,41.42889897209007,0.0,3730.290203105478,0.0,12702.000000000007
t129,0.0,0.0,0.0,452.9707369920743,0.0,7634.565697447243,0.0,0.0,0.0,94.90549264925565,4625.558072911427,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196474112,0.0,4103.4975967697355,0.0,0.0,0.0,117.7445817929189,11590.25642714941,0.0,0.0,16016.196017676806
t131,0.0,0.0,0.0,204.69741196474112,0.0,5724.1200164438005,0.0,0.0,0.0,62.06119495386679,17040.539664465075,0.0,0.0,23031.418287827484
t132,0.0,0.0,0.0,204.69741196474112,0.0,3481.361958035943,0.0,0.0,0.0,44.89312920995091,19267.642110326735,0.0,0.0,22998.59460953737
t133,0.0,0.0,0.0,204.69741196474112,0.0,3481.361958035943,0.0,0.0,0.0,52.68347368468256,17595.650651723397,0.0,64.42273270532738,21398.81622811409
t134,0.0,0.0,0.0,204.69741196474112,0.0,7634.565697447243,0.0,0.0,0.0,75.87058214013268,13894.670293511077,0.0,0.0,21809.803985063194
t135,0.0,0.0,0.0,204.69741196474112,0.0,3481.361958035943,0.0,0.0,0.0,50.0074198309012,10679.88165508319,0.0,0.0,14415.948444914777
t136,0.0,0.0,0.0,204.69741196474112,0.0,5715.402958329606,0.0,0.0,0.0,37.58575846169839,6189.313871243954,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,59.08805733700501,1222.8241458022885,3502.134467010169,0.0,12855.999999999996
t138,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,64.82782831789443,0.0,5398.218841831569,0.0,13535.0
t139,0.0,0.0,0.0,437.3876324032929,0.0,7634.565697447243,0.0,0.0,0.0,64.7067252568097,0.0,5180.339944892654,0.0,13317.0
t140,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,61.98645383647272,0.0,4800.060216312991,0.0,12934.0
t141,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,114.63146229705002,0.0,4235.415207852413,0.0,12422.0
t142,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,139.01755939547903,0.0,3544.0291107539842,0.0,11755.0
t143,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,183.60985250654812,0.0,2593.4368176429152,0.0,10849.0
t144,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,160.476590783031,0.0,1685.5700793664323,0.0,9918.0
t145,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,137.71800115067023,0.0,987.3286689988082,0.0,9197.000000000015
t146,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,178.90538559573054,0.0,547.1412845537334,0.0,8798.0
t147,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,166.11737072796012,0.0,342.92929942150414,0.0,8581.0
t148,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,145.2764801470904,0.0,275.7701900023735,0.0,8493.0
t149,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,109.81277067089708,0.0,396.2338994785672,0.0,8578.0
t150,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,58.296821508989524,0.0,774.7498486404738,0.0,8905.0
t151,0.0,0.0,0.0,437.38763240329297,0.0,7634.565697447243,0.0,0.0,0.0,49.386216122317826,0.0,1374.6604540271455,0.0,9496.0
t152,0.0,0.0,0.0,279.9280847381075,0.0,7634.565697447243,0.0,0.0,0.0,60.10524939523525,0.0,2142.4009684194125,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,94.01648904416398,7928.654480861774,0.0,0.0,10771.114620986944
t154,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,148.60512748318607,14289.685234874334,0.0,0.0,17186.734013438527
t155,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,164.08495765761106,17382.206256031455,0.0,0.0,20294.734864770075
t156,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,112.61169893377534,19675.689774139868,0.0,0.0,22536.74512415465
t157,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,108.0800823925069,20285.606594439872,0.0,0.0,23142.130327913386
t158,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,138.6642199881971,19516.687847336358,0.0,0.0,22403.795718405563
t159,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,172.9326503647595,16744.912658574573,0.0,0.0,19666.288960020338
t160,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,146.6529178349698,11021.70913196029,0.0,0.0,13916.805700876266
t161,0.0,0.0,0.0,0.0,0.0,2748.4436510810074,0.0,0.0,0.0,99.54265136130743,3031.1559173924397,0.0,5571.857780165245,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,143.63221316991132,0.0,4882.359043646556,290.7733972034142,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,216.73797176400564,0.0,4956.026682255876,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,209.60564114838053,0.0,4575.159012871502,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,213.80427235913993,0.0,4202.960381660742,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,206.42210862385934,0.0,3680.3425453960226,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,265.79539837696757,0.0,2925.9692556429145,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,266.3721757437379,0.0,2163.392478276144,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,284.2794697945228,0.0,1504.4851842253593,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,298.4041041930823,0.0,1120.3605498267998,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,309.8624297454194,0.0,888.9022242744627,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6919.235345980118,0.0,0.0,0.0,283.5682822119916,0.0,857.1963718078905,0.0,8060.0
