Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t56,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-39.575197624723664
t57,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-18.45894313206902
t58,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-22.150731758482824
t59,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-26.580878110179388
t60,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-31.897053732215262
t61,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-22.15073175848282
t62,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-26.580878110179384
t63,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400347270989,-31.89705373221526
t64,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.724203847161995,-38.27646447865831
t65,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.69664461659439,-45.931757374389974
t66,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-55.11810884926797
t67,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-45.93175737438997
t68,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-55.118108849267955
t69,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-66.14173061912155
t70,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-79.37007674294586
t71,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-55.118108849267955
t72,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-66.14173061912155
t73,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-79.37007674294586
t74,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-92.91769166543428
t75,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-111.50122999852113
t76,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-92.91769166543428
t77,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-111.50122999852113
t78,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-77.43140972119524
t79,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-92.91769166543428
t80,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41732028265304,-111.50122999852113
t81,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-12.014073993253874
t82,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-14.416888791904647
t83,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-17.300266550285574
t84,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-20.120501788168983
t85,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-24.144602145802775
t86,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504106069357928,-28.97352257496333
t87,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41363567288742,-34.76822708995599
t88,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8622814802383,-41.72187250794719
t89,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1218944975474,-50.066247009536625
t90,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-60.07949641144395
t91,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-54.80560585760938
t92,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-65.76672702913125
t93,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-76.99299362739814
t94,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-92.39159235287775
t95,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-110.8699108234533
t96,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-54.80560585760938
t97,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-65.76672702913125
t98,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-78.92007243495749
t99,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-92.39159235287775
t100,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-110.8699108234533
t101,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-92.39159235287775
t102,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-110.8699108234533
t103,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-69.26071538784277
t104,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-83.1128584654113
t105,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84231477800127,-99.73543015849356
t106,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-20.94498069218843
t107,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-25.133976830626114
t108,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-30.160772196751335
t109,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.38717288247211
t110,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t111,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-34.231970783648826
t112,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.07836494037859
t113,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-49.29403792845431
t114,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-59.15284551414517
t115,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-70.9834146169742
t116,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-54.974893990559416
t117,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-65.9698727886713
t118,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-79.16384734640555
t119,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-94.99661681568665
t120,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-111.2119070516352
t121,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-54.974893990559416
t122,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-65.9698727886713
t123,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-79.16384734640555
t124,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-92.676589209696
t125,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-111.2119070516352
t126,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-54.974893990559416
t127,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-65.9698727886713
t128,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380494262934,-79.16384734640555
t129,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.38717288247211
t130,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t131,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-20.94498069218843
t132,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-17.454150576823693
t133,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-20.944980692188434
t134,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-25.13397683062612
t135,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-30.160772196751346
t136,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-32.25304175453357
t137,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-38.70365010544028
t138,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-46.44438012652834
t139,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-55.733256151834006
t140,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-66.8799073822008
t141,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-38.70365010544028
t142,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-46.44438012652834
t143,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-55.733256151834006
t144,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-65.28392273643146
t145,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-78.34070728371775
t146,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-65.28392273643146
t147,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-78.34070728371775
t148,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-54.40326894702622
t149,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-65.28392273643146
t150,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-78.34070728371775
t151,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-38.70365010544028
t152,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471619401012,-6.528776033884794
t153,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-7.834531240661753
t154,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-9.401437488794103
t155,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-11.281724986552923
t156,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-7.834531240661751
t157,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-9.4014374887941
t158,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14011710509499,-11.28172498655292
t159,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.192474141302881,-13.538069983863505
t160,0.0,0.0,-68.1112422860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.658568969563456,-16.245683980636205
t161,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87047022924475,-19.49482077676345
t162,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-23.39378493211614
t163,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-28.07254191853937
t164,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-33.68705030224724
t165,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-40.42446036269669
t166,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-39.50973894295647
t167,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-47.41168673154776
t168,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-32.924782452463724
t169,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-39.50973894295647
t170,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-47.41168673154776
t171,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-39.50973894295647
t172,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-47.41168673154776
t173,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-32.924782452463724
t174,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-39.50973894295647
t175,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-47.41168673154776
t176,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0445642750937,-23.39378493211614
t177,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-13.253653611246303
t178,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-15.904384333495564
t179,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-19.085261200194676
t180,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-22.90231344023361
t181,0.0,0.0,-54.02721693329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-15.904384333495559
t182,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-19.08526120019467
t183,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880767207905,-22.902313440233605
t184,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312497637723,-27.482776128280328
t185,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876447362671,-32.97933135393639
t186,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-39.57519762472367
t187,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-32.97933135393639
t188,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-39.575197624723664
t189,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-47.490237149668395
t190,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-56.98828457960207
t191,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-39.575197624723664
t192,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-47.490237149668395
t193,0.0,0.0,-90.53190026122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836362949154,-56.98828457960207
