Zone,1,Total
CO2_Price_1,-98.54324214333292,0.0
AnnualSum,2703.018261812457,2703.018261812457
t1,0.29022259444681175,0.29022259444681175
t2,0.29022259444681175,0.29022259444681175
t3,0.29022259444681175,0.29022259444681175
t4,0.29022259444681175,0.29022259444681175
t5,0.29022259444681175,0.29022259444681175
t6,0.29022259444681175,0.29022259444681175
t7,0.29022259444681175,0.29022259444681175
t8,0.25249086948369803,0.25249086948369803
t9,0.06674840903773852,0.06674840903773852
t10,0.06674840903773852,0.06674840903773852
t11,0.06674840903773852,0.06674840903773852
t12,0.06674840903773852,0.06674840903773852
t13,0.06674840903773852,0.06674840903773852
t14,0.06674840903773852,0.06674840903773852
t15,0.06674840903773852,0.06674840903773852
t16,0.06674840903773852,0.06674840903773852
t17,0.09652984697182905,0.09652984697182905
t18,0.2561182371767098,0.2561182371767098
t19,0.2561182371767098,0.2561182371767098
t20,0.2561182371767098,0.2561182371767098
t21,0.2561182371767098,0.2561182371767098
t22,0.2561182371767098,0.2561182371767098
t23,0.2561182371767098,0.2561182371767098
t24,0.2561182371767098,0.2561182371767098
t25,0.2561182371767098,0.2561182371767098
t26,0.2561182371767098,0.2561182371767098
t27,0.2561182371767098,0.2561182371767098
t28,0.2561182371767098,0.2561182371767098
t29,0.2561182371767098,0.2561182371767098
t30,0.2561182371767098,0.2561182371767098
t31,0.2561182371767098,0.2561182371767098
t32,0.2561182371767098,0.2561182371767098
t33,0.12474106366988326,0.12474106366988326
t34,0.11678991615257968,0.11678991615257968
t35,0.11678991615257968,0.11678991615257968
t36,0.11678991615257968,0.11678991615257968
t37,0.11678991615257968,0.11678991615257968
t38,0.11678991615257968,0.11678991615257968
t39,0.11678991615257968,0.11678991615257968
t40,0.11678991615257968,0.11678991615257968
t41,0.2751890495316039,0.2751890495316039
t42,0.4442609067464477,0.4442609067464477
t43,0.4596483198711212,0.4596483198711212
t44,0.4596483198711212,0.4596483198711212
t45,0.4596483198711212,0.4596483198711212
t46,0.4596483198711212,0.4596483198711212
t47,0.4596483198711212,0.4596483198711212
t48,0.4596483198711212,0.4596483198711212
t49,0.4596483198711212,0.4596483198711212
t50,0.4596483198711212,0.4596483198711212
