BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2107,68185.16756799832,0.0,-6717.167567998307,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,61020.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,52851.932910495656,9485.067089504317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,52381.260708069916,7684.739291930084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,42574.94151538117,13242.058484618829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,49386.07396536053,1441.9260346394713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,43858.59297654233,3189.407023457672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39972.62991684537,4719.37008315463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39992.079181408415,3495.920818591585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39855.93432946708,2991.0656705329166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,41388.536377035314,1718.4636229646858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,37436.44581782393,8135.554182176071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,35693.79171297484,15382.208287025162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,36082.777004235795,17643.222995764205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39827.3088600729,14073.691139927098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,57208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,72806.56404269033,0.0,-13672.564042690321,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,76723.71785777071,0.0,-15353.717857770709,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,78981.9501231294,0.0,-15374.950123129398,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,80348.83563166727,0.0,-14950.835631667263,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,84230.23598785193,0.0,-17239.235987851927,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,89135.34728369344,0.0,-21055.34728369348,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,92457.42810659416,0.0,-24774.428106594165,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,76470.17584538103,0.0,-10779.175845381025,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59181.245642781534,4614.754357218465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,49289.87095031718,14688.129049682822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,45069.38054013551,16407.61945986449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,45228.864509552506,12646.1354904475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,43101.11496635508,10211.885033644925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,41852.472181407284,7367.527818592724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,41607.41144791299,4698.588552087007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,42665.451440142795,1601.5485598572068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,42186.99953189182,918.0004681081809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39853.087784326075,2829.9122156739286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,36904.57927656802,6310.42072343198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35298.07002366027,9556.929976339732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,34796.27899793364,11651.721002066366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44273.723625510174,4314.276374489861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,61895.62354208868,0.0,-7381.623542088668,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,73768.6166453156,0.0,-16348.616645315611,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,77234.05578782348,0.0,-16903.055787823476,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,79917.94511371673,0.0,-16726.945113716734,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,85986.88414571299,0.0,-20055.884145712982,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,88765.8031941303,0.0,-20420.80319413033,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,86461.76697943246,0.0,-16688.766979432465,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,79913.93510228203,0.0,-10006.935102282045,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,68748.54992997242,0.0,-496.5499299724179,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,64573.98301263274,1099.0169873672685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,49899.33899451284,15383.661005487163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,47114.20430908424,15427.79569091578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,44807.521531906765,13907.478468093239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,42644.763312495845,11861.236687504159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,41921.250670750465,8291.749329249538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,41069.372882888965,6265.627117111038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40921.558472209814,4343.441527790187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40968.23670716112,2907.763292838885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39684.58524599996,3543.4147540000486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,37517.93717367643,5770.062826323574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,36572.702915912305,7578.297084087699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37097.83305911459,7922.166940885409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,59778.507935820744,0.0,-5887.507935820742,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,73363.20727692447,0.0,-15999.207276924468,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,84151.757476706,0.0,-23331.757476706,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,89302.78347253153,0.0,-25213.78347253155,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,91385.2140280588,0.0,-24635.2140280588,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,92982.49207665499,0.0,-24111.492076655002,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,91865.84108320237,0.0,-21473.84108320237,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,84752.13971129381,0.0,-14031.139711293814,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,64528.43814474424,4776.5618552557635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,61179.347641292356,6205.652358707644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,51993.16584686697,15851.834153133026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,54070.347302200535,11428.652697799473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,51681.97761385825,9173.022386141747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,53164.0115735625,2023.9884264374996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,52961.73922210681,0.0,-2221.739222106804,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,49958.772773572215,0.0,-1875.7727735722215,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,45609.91721727472,718.082782725287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,39253.897558070676,6116.102441929326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,37779.64330419165,8070.356695808354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,37931.34756778342,10465.652432216579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,37624.04918768727,15902.950812312738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,38604.29212166488,16796.707878335124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,45562.52182940969,10123.478170590282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,76693.49544163977,0.0,-17365.49544163975,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,86844.86809251737,0.0,-25512.86809251737,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,84500.82037634394,0.0,-21036.820376343923,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,89000.00740287034,0.0,-23205.007402870324,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,89916.54764567813,0.0,-22184.54764567814,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,85439.9414078633,0.0,-16198.941407863296,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,81422.93195921283,0.0,-11067.93195921283,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,78264.22753000873,0.0,-8388.227530008735,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,69946.75465087863,0.0,-1923.7546508786181,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,58841.72683850954,7700.2731614904715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,53171.765959401426,14237.234040598574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,56718.61594988612,8298.384050113884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,53295.545386789745,6651.454613210254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,53023.25568290708,1343.7443170929255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,48631.611744570866,1636.3882554291324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,46947.305433410926,940.694566589078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,43882.10133827459,2617.8986617254195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,45336.906327590536,384.0936724094722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,45589.74676691019,519.2532330898139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,42796.832375656515,6214.167624343489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,46075.97838098639,8809.021619013616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,47647.47895768065,9512.521042319353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,53874.778827183065,3415.2211728169345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,62472.27022963864,0.0,-3411.2702296386406,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,74619.78995616199,0.0,-13652.789956161992,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,81413.82683299367,0.0,-18788.826832993673,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,78670.48012758225,0.0,-14439.480127582257,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,78047.9877047165,0.0,-12547.98770471651,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,75427.59286193975,0.0,-8931.592861939753,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,71898.76503360226,0.0,-4527.765033602267,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,67884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,54987.71328590033,9355.286714099671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,48742.808360784926,15977.19163921509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,45607.5869132216,16588.413086778397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,43405.930164684585,13982.069835315415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41970.57443993165,9867.425560068346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41927.78605789295,5913.213942107053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41387.096503040215,4040.903496959785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,42153.3975268243,1839.6024731756988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,42344.000319542174,976.9996804578259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43036.394137986674,592.6058620133263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,44335.605010798274,1988.3949892017263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,42814.67252196795,9163.327478032048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41293.74003313761,12917.259966862379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,66270.79576859545,0.0,-10216.795768595426,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,74754.58271875254,0.0,-17367.582718752536,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,79277.95605620343,0.0,-20770.95605620343,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,80599.23227737374,0.0,-20378.23227737374,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,81005.81923772728,0.0,-18824.81923772727,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,82309.69183829724,0.0,-18129.69183829723,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,81938.72124571518,0.0,-15912.721245715176,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,79077.11745547826,0.0,-12706.117455478234,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,63309.53100676005,1803.468993239956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,61609.626897643306,1745.3731023566897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,40703.700282995036,23360.299717004964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,45519.33818880568,16199.661811194317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,46736.86215045248,10032.137849547522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,44990.31819269078,6132.681807309222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,42174.06468396145,4934.935316038551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,42259.64144803886,2383.3585519611343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39120.53014756294,3981.4698524370588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39054.40264804862,3369.5973519513805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39863.49205387141,2914.507946128595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39882.94131843446,5522.058681565542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39334.47205775651,11624.527942243483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39268.34455824213,13585.655441757874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,67752.93645091055,0.0,-10809.936450910545,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,78826.47422265123,0.0,-19736.47422265123,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,80602.06088106733,0.0,-19275.06088106733,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,80943.19657902665,0.0,-16923.196579026655,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,79616.95817083928,0.0,-13043.958170839272,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,81953.98450995146,0.0,-13249.984509951464,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,86869.72689563071,0.0,-16699.72689563071,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,83948.40251834196,0.0,-13720.402518341993,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,69583.69711031507,0.0,-1413.6971103150863,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,64286.80958520745,1108.1904147925525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,46805.44328473243,18408.556715267572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,46704.30710900458,15819.692890995422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,44533.76918376843,13557.230816231568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,43183.990223092915,9654.009776907085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,40566.11921290674,7434.880787093262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38302.2248177679,6901.775182232093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38932.380989610654,4491.619010389346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,42114.280672125285,266.7193278747145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,40453.31347844106,1615.6865215589423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38508.38702213621,4801.6129778637915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37166.38776728591,8945.612232714091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37337.54129544073,10080.458704559234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,48216.16021940041,1224.8397805995955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52938.49039310825,0.0,-544.4903931082481,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,69305.11419036839,0.0,-14245.11419036839,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,74366.71502260257,0.0,-17202.71502260255,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,77833.23327225566,0.0,-18695.233272255664,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,78997.49097059894,0.0,-17763.490970598934,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,82430.75588830379,0.0,-19096.755888303782,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,81560.70937803693,0.0,-16357.709378036883,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,84335.84098430813,0.0,-18025.84098430814,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,78273.59496279762,0.0,-12137.594962797622,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,54996.88401191518,6727.1159880848245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,47371.22801710327,14491.771982896731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,48024.723306421845,11671.276693578156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,47165.06581273496,9108.934187265057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,41882.64555741116,9971.354442588829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38043.36073266552,9660.639267334482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37413.20456082276,7699.795439177236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,38370.10837732472,4975.891622675287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37070.89750451312,5136.102495486879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37312.06838509492,4537.931614905083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37366.526325871455,4853.473674128549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,36681.912213252166,6867.0877867478375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37837.19852829721,6327.801471702793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,41518.18367382335,5345.816326176657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,50672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,69377.6035291297,0.0,-15592.603529129745,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,76630.08615589776,0.0,-20383.086155897752,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,79047.81932327576,0.0,-20594.819323275755,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,81669.07829210351,0.0,-21115.078292103513,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,81179.8277242065,0.0,-18598.827724206487,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,80688.84551768721,0.0,-16427.8455176872,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,75555.45166963815,0.0,-10356.45166963814,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,71550.22096353275,0.0,-6329.220963532745,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,60651.22812642036,3001.7718735796325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,60240.983316553466,1389.016683446538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,48256.54711266246,13613.452887337538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,49925.29401217196,9907.705987828043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,48762.227991301734,7434.772008698272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,46533.342272376416,5216.657727623589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,41484.3131918092,6373.686808190803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37228.81410541433,7590.185894585679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,35622.30485250657,7166.6951474934285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,35295.55720784736,6115.442792152637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,34268.63603891844,6493.363961081566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,33988.566629210545,6920.433370789458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,33603.4711908622,8199.528809137806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,32747.703550088096,9823.296449911908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38345.543803990484,6958.456196009446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,55359.401614404356,0.0,-4467.401614404373,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,65499.9586730337,0.0,-12479.958673033696,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,69193.15733920189,0.0,-14404.157339201876,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,75316.1480554293,0.0,-19262.148055429298,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,75378.40940767409,0.0,-18666.409407674088,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,77229.89052939156,0.0,-20261.890529391556,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,77579.32137352886,0.0,-20558.32137352885,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,68811.06310691888,0.0,-11831.063106918862,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,58109.0147546335,0.0,-1788.0147546334883,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55253.443913713694,737.556086286314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,51057.13256707152,6567.867432928477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,49322.25816804769,7037.741831952317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,46813.30303941447,5881.696960585532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,42896.221156416635,5191.778843583361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,40632.32676127787,3888.6732387221346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,38722.40898118657,3659.5910188134294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,37765.505164684655,3311.4948353153454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,36337.92914575694,4262.070854243058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35672.76429770067,5555.235702299331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35501.61076954585,8212.389230454151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35719.442532651985,12673.557467348022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35505.50062245846,14827.499377541542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
