Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-19.177167421654183
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-23.012600905985018
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-27.615121087182022
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-33.138145304618426
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-39.76577436554211
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-38.41909847859141
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-46.102918174309686
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-32.01591539882617
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-38.41909847859141
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-46.102918174309686
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-34.79214563381171
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-41.75057476057405
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-32.01591539882617
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-38.41909847859141
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-46.102918174309686
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-38.41909847859141
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-46.102918174309686
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-25.262934538699167
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85253787316126,-30.315521446439
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-36.3786257357268
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-30.315521446439
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-36.3786257357268
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-25.262934538699167
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-30.315521446439
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-36.3786257357268
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-20.800507851682625
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-24.960609422019147
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-29.952731306422976
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-35.94327756770757
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-43.13193308124908
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-35.94327756770757
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-43.13193308124908
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-28.99345469484311
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-34.79214563381173
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-41.750574760574075
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-20.800507851682625
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-24.960609422019147
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-29.952731306422976
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-35.94327756770757
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-43.13193308124908
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.146564650401665,-35.94327756770757
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.63028233346007,-43.13193308124908
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-9.027573699882586
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-10.833088439859102
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-5.224290335580198
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-6.269148402696238
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-7.522978083235485
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-9.027573699882582
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657345168978814,-10.833088439859099
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774574,-12.999706127830917
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.070158809474078,-15.599647353397101
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85777570451416,-18.71957682407652
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-22.463492188891824
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-26.95619062667019
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-32.34742875200423
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-38.81691450240507
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-46.58029740288608
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-34.57648558870382
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-34.57648558870382
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-8.275275891559033
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-9.93033106987084
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-11.916397283845008
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-6.8960632429658615
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-8.275275891559033
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-9.930331069870839
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82307968587669,-11.916397283845006
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052027,-14.299676740614006
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46654801899305,-17.159612088736807
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-20.59153450648417
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-24.709841407781003
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-29.651809689337203
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-35.582171627204644
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-42.69860595264557
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-28.99345469484311
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.79214563381173
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-41.75057476057405
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-12.39775474414701
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-5.746719369138218
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-6.8960632429658615
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-8.275275891559033
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-9.930331069870839
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332105,-11.916397283845006
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052029,-14.299676740614007
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523474766244,-17.159612088736807
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-20.59153450648417
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-24.709841407781003
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-28.792640488241943
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-34.79214563381173
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-10.331462286789174
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-12.397754744147008
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-6.8960632429658615
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-8.275275891559033
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-9.930331069870839
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-11.916397283845006
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341062170332103,-14.299676740614007
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523474766244,-17.159612088736807
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-20.59153450648417
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-24.709841407781003
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-29.651809689337203
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-35.582171627204644
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-34.154189022244104
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-34.154189022244104
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-10.641648688307736
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-12.769978425969283
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-12.769978425969283
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-6.9970817945568164
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-8.39649815346818
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-10.075797784161814
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-12.090957340994176
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.741607219249552,-14.509148809193011
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73572694056663,-17.41097857103161
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-20.89317428523793
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-25.071809142285513
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-30.086170970742614
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-36.103405164891136
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-42.334695525733196
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-50.80163463087983
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132128821805345,-29.77101467175991
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132128821805345,-35.72521760611189
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132128821805345,-42.87026112733427
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-24.499245095910418
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-29.3990941150925
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-35.278912938111
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-42.334695525733196
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-50.80163463087983
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-42.334695525733196
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13212882180535,-50.80163463087983
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-25.499771197808364
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-30.599725437370036
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-36.71967052484404
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-20.134343538085496
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-24.161212245702593
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-28.99345469484311
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-34.79214563381173
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-41.750574760574075
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-36.27905733014972
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-43.53486879617966
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-30.232547775124768
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-36.27905733014972
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-43.53486879617966
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-36.27905733014972
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-43.53486879617966
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-28.99345469484311
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-34.79214563381173
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-41.750574760574075
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-34.79214563381171
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-41.75057476057405
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-28.99345469484309
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.51355849956043,-34.79214563381171
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930844,-41.75057476057405
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930844,-41.75057476057405
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095378589568616,-7.522978083235483
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095378589568616,-4.3535752796501646
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095378589568616,-5.224290335580197
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095378589568616,-6.269148402696237
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095378589568616,-7.522978083235484
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71445430748234,-9.02757369988258
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.728776951023665,-10.833088439859095
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.702132341228397,-12.999706127830915
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.786577043329483,-15.599647353397097
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85777570451416,-18.719576824076515
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-22.463492188891816
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-26.95619062667018
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-32.34742875200421
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-38.816914502405055
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-34.57648558870382
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-34.57648558870382
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-41.49178270644458
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21085882683567,-49.79013924773349
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-33.71101027341465
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-12.397754744147004
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-8.609551905657643
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-10.33146228678917
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-12.397754744147004
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-9.930331069870839
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-11.916397283845006
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052027,-14.299676740614007
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234747662436,-17.159612088736807
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-20.59153450648417
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-24.709841407781003
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-28.792640488241943
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-34.55116858589033
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-41.4614023030684
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-49.75368276368207
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177654261161635,-17.159612088736807
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-20.591534506484166
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-9.058219767957944
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-4.408818785139181
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-5.290582542167018
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747432141606915,-6.348699050600421
