Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4179,1824.221974279727,0.0,1631.6188855347139,5109.639284910397,39701.975753490384,0.0,5.4569682106375694e-12,3360.8329164946695,0.0,6099.711185290109,0.0,57728.00000000001
t4180,1824.221974279727,0.0,1631.6188855347139,5109.639284910397,39701.975753490384,0.0,5.4569682106375694e-12,3096.3229184372185,0.0,3989.2211833475612,0.0,55353.00000000001
t4181,1824.221974279727,0.0,1631.6188855347139,5109.639284910397,39701.975753490384,0.0,5.4569682106375694e-12,2886.2708611563016,0.0,2593.2732406284795,0.0,53747.00000000001
t4182,1824.221974279727,0.0,1631.6188855347139,5109.639284910397,39701.975753490384,0.0,5.4569682106375694e-12,2189.9871897991884,0.0,2641.556911985588,0.0,53099.00000000001
t4183,1824.221974279727,0.0,1631.6188855347139,5109.639284910397,39701.975753490384,0.0,0.0,1758.213516499526,0.0,2336.3305852853287,0.0,52362.00000000008
t4184,1824.221974279727,0.0,1631.6188855347139,2985.419070756514,39701.975753490384,0.0,0.0,1501.4832242672944,5882.281091671373,0.0,0.0,53527.0
t4185,1824.221974279727,0.0,763.5976384302461,0.0,28503.297443946954,0.0,0.0,727.4024946579898,27110.480448685088,0.0,0.0,58929.0
t4186,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,299.51867427093697,43746.45708765094,0.0,0.0,86335.77112812223
t4187,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,396.76499708617627,54702.32596215507,0.0,0.0,97388.88632544159
t4188,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,427.88382038705276,59679.640732030835,0.0,0.0,102397.31991861825
t4189,1824.221974279727,0.0,763.5976384302461,0.0,18753.94477406066,0.0,0.0,1283.6514611611585,62057.5841520682,0.0,0.0,84683.0
t4190,1824.221974279727,0.0,763.5976384302461,0.0,36058.416376119865,0.0,0.0,3777.0471781438937,62423.42160130472,0.0,0.0,104846.70476827846
t4191,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,3298.5952698929163,61961.31113911122,0.0,0.0,107549.70177520449
t4192,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,6457.155834931888,60988.953708245695,0.0,0.0,109735.90490937795
t4193,1824.221974279727,0.0,763.5976384302461,0.0,27088.05465976847,0.0,0.0,9071.136992205518,57474.98873531604,0.0,0.0,96222.0
t4194,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,8872.754493662433,52863.511414676774,0.0,0.0,104026.06127453956
t4195,1824.221974279727,0.0,763.5976384302461,0.0,38307.723706079676,0.0,0.0,10051.379926183132,44247.076755027214,0.0,0.0,95194.0
t4196,1824.221974279727,0.0,1631.6188855347139,7511.575443840975,39701.975753490384,0.0,0.0,9806.319192688723,28756.74897024942,2883.539779916049,0.0,92116.0
t4197,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,9864.666986377866,11389.097432810531,12467.582336505246,0.0,88616.0
t4198,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,10366.4580121045,0.0,20626.888743589145,0.0,85888.0
t4199,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,6857.810684930679,0.0,17860.536070762966,0.0,79613.0
t4200,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,4434.432320374911,0.0,12837.914435318737,0.0,72167.0
t4201,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,2629.5405689240697,0.0,8559.806186769587,0.0,66084.0
t4202,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,2719.0071859140903,0.0,4183.339569779571,0.0,61797.00000000001
t4203,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,3314.1546815433544,0.0,707.1920741503054,0.0,58916.00000000001
t4204,1824.221974279727,0.0,1631.6188855347139,8613.313866808334,39701.975753490384,0.0,0.0,5301.869519886845,0.0,0.0,0.0,57073.00000000001
t4205,1824.221974279727,0.0,1631.6188855347139,9853.095471171786,39701.975753490384,0.0,0.0,3493.0879155233947,0.0,0.0,0.0,56504.00000000001
t4206,1824.221974279727,0.0,1631.6188855347139,11367.367822627479,39701.975753490384,0.0,0.0,3290.815564067697,0.0,0.0,0.0,57816.0
t4207,1824.221974279727,0.0,1631.6188855347139,11736.836631001523,39701.975753490384,0.0,0.0,4154.362910667022,0.0,870.9838450266325,0.0,59920.0
t4208,1824.221974279727,0.0,1631.6188855347139,11465.480851179374,39701.975753490384,0.0,0.0,3757.5979135808457,4621.104621934958,0.0,0.0,63002.00000000001
t4209,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,3983.2093825122006,26860.17061499694,0.0,0.0,79353.19411455066
t4210,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,1093.0486684432894,43611.67486951117,0.0,0.0,93214.53765499598
t4211,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,614.5967601923122,54095.80598052609,0.0,0.0,103220.21685775992
t4212,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,151.70426359177327,59236.784872428834,0.0,0.0,107898.30325306213
t4213,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,132.2549990287254,61903.54733133703,0.0,0.0,110545.61644740727
t4214,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,964.6835223271736,62009.44764558972,0.0,0.0,111483.9452849584
t4215,1824.221974279727,0.0,1631.6188855347139,5351.997503736695,39701.975753490384,0.0,0.0,1933.2568975669567,62461.930806487515,0.0,0.0,112905.001821096
t4216,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3773.1573252312837,61171.872432864,0.0,0.0,120983.75646562234
t4217,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,6410.477599980573,58168.15442860628,0.0,0.0,120617.3587361139
t4218,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,9534.029488806058,54095.80598052609,0.0,0.0,119668.56217685921
t4219,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,11342.81109316951,45065.39736516154,0.0,0.0,112446.9351658581
t4220,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,7686.349355316512,29122.58641948593,0.0,6948.049517670508,99795.712
t4221,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,9716.852575698707,11100.278393939596,9040.604491849768,10021.91683098488,95918.379
t4222,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,8219.259204344024,0.0,28044.210522904,95.77556522492159,92397.972
t4223,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,9417.333901427772,0.0,19888.136391045176,0.0,85344.197
t4224,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,4663.933642218876,0.0,16848.984650254075,0.0,77551.645
t4225,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3707.029825716921,0.0,10987.405466756021,0.0,70733.162
t4226,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3516.427032999052,0.0,6387.423259473902,0.0,65942.577
t4227,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3037.975124748075,0.0,3602.694167724873,0.0,62679.396
t4228,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2952.3983606706643,0.0,1423.0869318022842,0.0,60414.21199999999
t4229,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2508.9551286331734,0.0,984.185163839772,0.0,59531.86699999999
t4230,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3438.629974746861,0.0,1139.2463177260906,0.0,60616.603
t4231,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,4076.5658524148307,0.0,2583.046440058118,0.0,62698.339
t4232,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,62.237646601753134,11071.396490052504,0.0,0.0,67172.36084418131
t4233,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,0.0,28583.457546926853,0.0,0.0,84622.1842544539
t4234,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,264.5099980574508,42571.9263295758,0.0,0.0,98875.16303516031
t4235,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,276.17955679527955,51236.49749570384,0.0,0.0,107551.40376002618
t4236,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,77.79705825219142,54500.152634945414,0.0,0.0,110616.67640072465
t4237,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,801.3096999975717,56878.09605498277,0.0,0.0,113718.1324625074
t4238,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3430.8502689216416,58062.2541143536,0.0,0.0,117531.8310908023
t4239,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,1369.228225238569,56858.841452391374,0.0,0.0,114266.796385157
t4240,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2267.7842480513796,54856.36278288622,0.0,0.0,113162.87373846465
t4241,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,4142.693351929193,50235.25816095127,0.0,0.0,110416.67822040751
t4242,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,5550.820106293858,46548.001764699,0.0,0.0,108137.54857851991
t4243,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,7993.647735412668,40627.211467844834,0.0,0.0,104659.58591078455
t4244,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,11159.988006276859,24799.928137717605,4588.3208263056795,2732.9843221728124,99319.948
t4245,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,11315.582122781241,5988.18140592405,22961.15776376766,0.0,96303.64800000002
t4246,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,7153.439506289002,0.0,26053.015786183947,0.0,89245.182
t4247,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,6986.175831046789,0.0,21374.191050113604,0.0,84399.09358868745
t4248,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,7137.880094638563,0.0,15914.671197834388,0.0,79091.27799999999
t4249,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,9211.171697059464,0.0,4454.531595413489,0.0,69704.43000000001
t4250,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,8300.946115508825,0.0,3875.411176964124,0.0,68215.084
t4251,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,7452.958180559937,0.0,1290.6551119130054,0.0,64782.34
t4252,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,6149.857454835731,0.0,0.0,0.0,62188.58416236278
t4253,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,5406.895548527304,0.0,0.0,0.0,61445.622256054354
t4254,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,4951.782757751984,0.0,0.0,0.0,60990.509465279036
t4255,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,5578.049076682125,0.0,2690.740215790828,0.0,64307.516
t4256,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,6391.028335417525,3369.5554534942403,0.0,0.0,65799.31049643882
t4257,1824.221974279727,0.0,1631.6188855347139,4637.127633920001,39701.975753490384,0.0,0.0,2812.36365581672,24655.518618282138,0.0,0.0,75262.82652132369
t4258,1824.221974279727,0.0,1631.6188855347139,4495.205950312602,39701.975753490384,0.0,0.0,1839.900427664327,42023.170155721025,0.0,0.0,91516.09314700277
t4259,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,1069.709550967632,52728.729196537,0.0,0.0,101451.46131112205
t4260,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,1236.9732262098437,58620.63758950407,0.0,0.0,107510.63337933134
t4261,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,2322.242188827914,62057.5841520682,0.0,0.0,112032.84890451355
t4262,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,3504.7574742612233,62173.11176761658,0.0,0.0,113330.89180549522
t4263,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,5764.762016487384,61836.15622226715,0.0,0.0,115253.94080237196
t4264,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,0.0,9880.22639802831,60440.19753439098,0.0,0.0,117973.44649603672
t4265,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,1.0165682609185956e-10,9930.794485892236,57503.87063920187,0.0,0.0,115087.68768871164
t4266,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,1.0165682609185956e-10,9285.078902399046,53903.25995461214,0.0,0.0,110841.36142062872
t4267,1824.221974279727,0.0,1631.6188855347139,4495.205950312601,39701.975753490384,0.0,1.0165682609185956e-10,13587.256223745231,44391.48627446231,0.0,0.0,105631.76506182508
t4268,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,15831.701354320952,28833.767380614998,1410.806865985869,0.0,99091.99999999999
t4269,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,20970.197051878204,11235.060612079365,9881.01793696425,0.0,95102.0
t4270,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,17675.49163489789,0.0,21290.78396602393,0.0,91981.99999999999
t4271,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,14867.017831993779,0.0,17683.25776892839,0.0,85566.00000000035
t4272,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,14540.270187334578,0.0,10531.005413587243,0.0,78087.0
t4273,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,10370.347865017116,0.0,8353.927735904705,0.0,71740.0
t4274,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,8647.143024731078,0.0,5344.13257619075,0.0,67007.0
t4275,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,6795.57303832892,0.0,3901.702562592909,0.0,63713.0
t4276,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,4897.324816975451,0.0,3799.9507839463768,0.0,61713.0
t4277,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,5344.6579019255505,0.0,2695.617698996277,0.0,61056.0
t4278,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,5554.709959206468,0.0,3678.5656417153587,0.0,62249.0
t4279,1824.221974279727,0.0,1631.6188855347139,9857.907785773248,39701.975753490384,0.0,1.0165682609185956e-10,5978.703926680911,0.0,5479.57167424092,0.0,64474.0
t4280,1824.221974279727,0.0,1631.6188855347139,6309.060982894879,39701.975753490384,0.0,0.0,8246.48817473229,4755.886840074727,4243.747388993288,0.0,66713.00000000001
t4281,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,4551.127907753198,27254.889968120555,0.0,0.0,74095.8132420741
t4282,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,5613.057752895611,44439.62278094122,0.0,0.0,92342.47590003719
t4283,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,5698.634516973021,55809.46561116028,0.0,0.0,103797.89549433366
t4284,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,5126.826138819414,60921.56259917586,0.0,0.0,108338.18410419562
t4285,1824.221974279727,0.0,763.5976384302461,0.0,20053.055320637046,0.0,0.0,7534.645091724739,63713.47997492824,0.0,0.0,93889.0
t4286,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,7550.2045033751765,63915.65330213789,0.0,0.0,113755.65317171343
t4287,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,6546.622451921908,64098.57202675614,0.0,0.0,112934.98984487841
t4288,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,9277.299196573826,62972.177775159485,0.0,0.0,114539.27233793367
t4289,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,10984.944625209435,59775.91374498782,0.0,0.0,113050.65373639761
t4290,1824.221974279727,0.0,763.5976384302461,0.0,34282.944398496234,0.0,0.0,15088.739448012526,55048.90880880019,0.0,0.0,107008.41226801892
t4291,1824.221974279727,0.0,763.5976384302461,0.0,33855.02544445886,0.0,0.0,15528.292827137408,45440.86211569376,0.0,0.0,97412.0
t4292,1824.221974279727,0.0,1631.6188855347139,3511.8939950585454,39701.975753490384,0.0,0.0,18072.256631984066,29421.032759652557,0.0,0.0,94163.0
t4293,1824.221974279727,0.0,1631.6188855347139,9813.582386308924,39701.975753490384,0.0,0.0,18780.209862079013,11620.15266390728,7628.238474399957,0.0,91000.00000000001
t4294,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,16551.32414315385,0.0,19142.47113221263,0.0,88698.00000000003
t4295,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,12661.471230544154,0.0,17061.324044822297,0.0,82726.99999999999
t4296,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,10238.092865988394,0.0,12715.702409378056,0.0,75958.0
t4297,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,9790.759781038289,0.0,7409.03549432816,0.0,70203.99999999999
t4298,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,7433.50891599681,0.0,5812.286359369655,0.0,66250.00000000001
t4299,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,6721.665832989339,0.0,3678.1294423771214,0.0,63404.0
t4300,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,5200.733344158997,0.0,3322.061931207467,0.0,61527.0
t4301,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,3395.8415927081555,0.0,4393.953682658299,0.0,60794.0
t4302,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,3201.3489470776767,0.0,5444.446328288785,0.0,61650.0
t4303,1824.221974279727,0.0,1631.6188855347139,9846.388111328717,39701.975753490384,0.0,0.0,2909.609978631959,0.0,7342.1852967345,0.0,63256.0
t4304,1824.221974279727,0.0,1631.6188855347139,6689.085491954896,39701.975753490384,0.0,0.0,3209.128652902896,3071.1091133276072,9252.860128509805,0.0,65380.00000000003
t4305,1824.221974279727,0.0,763.5976384302461,387.39710070451656,39701.975753490384,0.0,0.0,2372.810276691838,25262.038599911088,0.0,0.0,70312.0413435078
t4306,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,2349.471159216181,41330.00446243078,0.0,0.0,86356.66808855184
t4307,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,2983.5171839715413,49869.42071171475,0.0,0.0,95530.13036259117
t4308,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,750.7416121336472,56358.22178501509,0.0,0.0,99786.15586405361
t4309,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,949.1241106767353,59747.03184110082,0.0,0.0,103373.34841868244
t4310,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,1867.129398052594,61133.363227681206,0.0,0.0,105677.68509263868
t4311,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,840.2082291236674,58158.52712731058,0.0,0.0,101675.92782333912
t4312,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,3111.882330087657,56156.048457805475,0.0,0.0,101945.123254798
t4313,1824.221974279727,0.0,763.5976384302461,387.39710070451656,39701.975753490384,0.0,0.0,17080.344139268625,54846.73548159053,0.0,0.0,114604.27208776402
t4314,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,17021.996345579482,52035.563503246754,0.0,0.0,111734.75231573111
t4315,1824.221974279727,0.0,763.5976384302461,387.3971007045165,39701.975753490384,0.0,0.0,17803.856781014005,41609.196200006016,0.0,0.0,102090.2454479249
t4316,1824.221974279727,0.0,1631.6188855347139,1676.9588007534946,39701.975753490384,0.0,0.0,17710.500311111362,26561.724274830318,0.0,0.0,89107.0
t4317,1824.221974279727,0.0,1631.6188855347139,7271.238180250238,39701.975753490384,0.0,0.0,13007.668139766407,7961.778171542104,14602.498895136428,0.0,86001.0
t4318,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,0.0,12159.680204817516,0.0,19736.441651413996,0.0,83795.0
t4319,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,13458.891077629116,0.0,13738.230778602407,0.0,79095.99999999999
t4320,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,8876.644346575196,0.0,12980.477509656326,0.0,73755.99999999999
t4321,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,8184.250528130535,0.0,8456.871328100988,0.0,68539.99999999999
t4322,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,5862.008339302623,0.0,6718.113516928906,0.0,64478.99999999999
t4323,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,4453.881584937959,0.0,4998.240271293569,0.0,61351.0
t4324,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,3286.925711155088,0.0,3839.1961450764393,0.0,59025.0
t4325,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,2629.5405689240697,0.0,3249.5812873074556,0.0,57777.99999999999
t4326,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,-1.0913936421275139e-11,1941.036603392176,0.0,3844.0852528393552,0.0,57684.0
t4327,1824.221974279727,0.0,1631.6188855347139,8741.061530463661,39701.975753490384,0.0,0.0,2372.810276691838,0.0,3598.3115795396807,0.0,57870.0
t4328,1824.221974279727,0.0,1631.6188855347139,5594.279379496743,39701.975753490384,0.0,0.0,882.9966111623727,2137.260887644918,7440.646508391146,0.0,59213.0
t4329,1824.221974279727,0.0,763.5976384302461,0.0,38825.72833317473,0.0,0.0,2003.2742499939288,20092.17780412137,0.0,0.0,63509.0
t4330,1824.221974279727,0.0,763.5976384302461,0.0,32916.8721172191,0.0,0.0,2018.8336616443673,31269.474608426546,0.0,0.0,68792.99999999999
t4331,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,3905.4123242600094,41272.24065465659,0.0,0.0,87467.44834511695
t4332,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,2279.4538067892086,46442.101450446324,0.0,0.0,91011.3506234359
t4333,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,4846.756729111526,52102.954612316666,0.0,0.0,99239.50670762855
t4334,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,10043.600220357912,51679.35335530595,0.0,0.0,104012.74894186422
t4335,1824.221974279727,0.0,763.5976384302461,0.0,26623.06789997551,0.0,0.0,12536.995937340645,54115.0605831175,0.0,0.0,95862.94403314363
t4336,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,14493.591952383344,46259.18272582807,0.0,0.0,103042.57004441177
t4337,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,16065.092529077527,44420.36817834977,0.0,0.0,102775.25607362765
t4338,1824.221974279727,0.0,763.5976384302461,0.0,39701.975753490384,0.0,0.0,13692.282252385688,39712.61784475354,0.0,0.0,95694.6954633396
t4339,1824.221974279727,0.0,1631.6188855347139,4733.285184592063,39701.975753490384,0.0,0.0,8931.102287351574,25521.97573489495,0.0,1377.8201798565963,83722.00000000001
t4340,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,10424.805805793412,11870.462497595423,8135.156982381341,0.0,80984.00000000009
t4341,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,7849.723177646112,1992.8513682094506,18397.85073991451,0.0,78794.0
t4342,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,6472.715246582326,0.0,20111.71003918774,0.0,77137.99999999999
t4343,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,6.730260793119669e-11,6538.842746096689,0.0,15781.58253967331,0.0,72873.99999999999
t4344,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,6.730260793119669e-11,3539.7661504747093,0.0,14147.659135295295,0.0,68240.99999999999
t4345,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,6.730260793119669e-11,3415.2908572712035,0.0,9565.134428498808,0.0,63534.0
t4346,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,6.730260793119669e-11,3306.3749757181354,0.0,6008.050310051876,0.0,59868.0
t4347,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,2298.9030713522566,0.0,4207.522214417819,0.0,57060.0
t4348,1824.221974279727,0.0,1631.6188855347139,7395.758100925099,39701.975753490384,0.0,0.0,1412.0166072772743,0.0,3091.4086784928004,0.0,55057.0
