Zone,1,Total
CO2_Price_1,-79.94780418017217,0.0
AnnualSum,16113.711220128376,16113.711220128376
t1,0.984216055094508,0.984216055094508
t2,1.0692734528838095,1.0692734528838095
t3,1.1565134243961155,1.1565134243961155
t4,1.139228924793812,1.139228924793812
t5,1.1625702296697469,1.1625702296697469
t6,1.3130906440776369,1.3130906440776369
t7,1.3765544331970538,1.3765544331970538
t8,1.3999597926316287,1.3999597926316287
t9,1.1914367838805946,1.1914367838805946
t10,0.5661826217699868,0.5661826217699868
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.5927707273157391,0.5927707273157391
t21,1.0249651196466083,1.0249651196466083
t22,1.0249651196466083,1.0249651196466083
t23,1.0249651196466083,1.0249651196466083
t24,1.0249651196466083,1.0249651196466083
t25,1.0249651196466083,1.0249651196466083
t26,1.0249651196466083,1.0249651196466083
t27,1.0249651196466083,1.0249651196466083
t28,1.0249651196466083,1.0249651196466083
t29,1.0249651196466083,1.0249651196466083
t30,1.0249651196466083,1.0249651196466083
t31,1.0249651196466083,1.0249651196466083
t32,1.0249651196466083,1.0249651196466083
t33,1.0249651196466083,1.0249651196466083
t34,1.0249651196466083,1.0249651196466083
t35,0.46738409455885344,0.46738409455885344
t36,0.46738409455885344,0.46738409455885344
t37,0.46738409455885344,0.46738409455885344
t38,0.46738409455885344,0.46738409455885344
t39,0.46738409455885344,0.46738409455885344
t40,0.46738409455885344,0.46738409455885344
t41,0.46738409455885344,0.46738409455885344
t42,0.46738409455885344,0.46738409455885344
t43,0.9938116248316694,0.9938116248316694
t44,3.6742729727439247,3.6742729727439247
t45,5.433944419647658,5.433944419647658
t46,5.003052813542413,5.003052813542413
t47,5.003052813542413,5.003052813542413
t48,5.003052813542413,5.003052813542413
t49,5.003052813542413,5.003052813542413
t50,5.003052813542413,5.003052813542413
t51,5.003052813542413,5.003052813542413
t52,5.003052813542413,5.003052813542413
t53,5.003052813542413,5.003052813542413
t54,5.003052813542413,5.003052813542413
t55,5.003052813542413,5.003052813542413
t56,5.003052813542413,5.003052813542413
t57,5.003052813542413,5.003052813542413
t58,3.944112709421068,3.944112709421068
t59,0.8655408054312846,0.8655408054312846
t60,0.5385116066960701,0.5385116066960701
t61,0.5385116066960701,0.5385116066960701
t62,0.5385116066960701,0.5385116066960701
t63,0.5385116066960701,0.5385116066960701
t64,0.5385116066960701,0.5385116066960701
t65,0.5385116066960701,0.5385116066960701
t66,0.5385116066960701,0.5385116066960701
t67,0.5385116066960701,0.5385116066960701
t68,1.1809465059124342,1.1809465059124342
t69,1.1809465059124342,1.1809465059124342
t70,1.1809465059124342,1.1809465059124342
t71,1.1809465059124342,1.1809465059124342
t72,1.1809465059124342,1.1809465059124342
t73,1.1809465059124342,1.1809465059124342
t74,1.1809465059124342,1.1809465059124342
t75,1.1809465059124342,1.1809465059124342
t76,1.1809465059124342,1.1809465059124342
t77,1.1809465059124342,1.1809465059124342
t78,1.1809465059124342,1.1809465059124342
t79,1.1809465059124342,1.1809465059124342
t80,1.1809465059124342,1.1809465059124342
t81,1.1809465059124342,1.1809465059124342
t82,1.038205165747356,1.038205165747356
t83,0.2823994019633982,0.2823994019633982
t84,0.2823994019633982,0.2823994019633982
t85,0.2823994019633982,0.2823994019633982
t86,0.2823994019633982,0.2823994019633982
t87,0.2823994019633982,0.2823994019633982
t88,0.2823994019633982,0.2823994019633982
t89,0.2823994019633982,0.2823994019633982
t90,0.2823994019633982,0.2823994019633982
t91,0.5370131729061838,0.5370131729061838
t92,1.4917032580727325,1.4917032580727325
t93,1.4917032580727325,1.4917032580727325
t94,1.4917032580727325,1.4917032580727325
t95,1.4917032580727325,1.4917032580727325
t96,1.4917032580727325,1.4917032580727325
t97,1.4917032580727325,1.4917032580727325
t98,1.4917032580727325,1.4917032580727325
t99,1.4917032580727325,1.4917032580727325
t100,1.4917032580727325,1.4917032580727325
t101,1.4917032580727325,1.4917032580727325
t102,1.4917032580727325,1.4917032580727325
t103,1.4917032580727325,1.4917032580727325
t104,1.4917032580727325,1.4917032580727325
t105,1.4917032580727325,1.4917032580727325
t106,1.4917032580727325,1.4917032580727325
t107,0.7982607669535342,0.7982607669535342
t108,0.6511058897797096,0.6511058897797096
