Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t369,0.0,0.0,0.0,454.851368387676,0.0,3718.8270168513695,0.0,0.0,0.0,98.24398570479505,9357.077629056159,0.0,0.0,13629.0
t370,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,43.3810475717762,15127.676902978073,0.0,0.0,19156.910781168634
t371,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,27.764079100840455,18644.466456736525,0.0,0.0,22658.08336645615
t372,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,5.913941881872335,20184.334636806718,0.0,0.0,24176.10140930737
t373,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,14.232799077126188,18279.11988523663,0.0,0.0,22279.20551493254
t374,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,42.88858039757009,17997.108088691984,0.0,0.0,22025.849499708336
t375,0.0,0.0,0.0,454.851368387676,0.0,3531.0014622311073,0.0,0.0,0.0,130.24022940981408,14333.420911500063,0.0,0.0,18449.51397152866
t376,0.0,0.0,0.0,454.851368387676,0.0,4084.739008197706,0.0,0.0,0.0,179.37311338560608,8680.036510029013,0.0,0.0,13399.0
t377,0.0,0.0,0.0,1148.8238379355648,53.47202706641607,7743.424259278744,0.0,0.0,0.0,267.95482437098576,2567.3229847118505,2301.0020666364385,0.0,14081.999999999998
t378,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,304.16017002087256,0.0,5711.041690473543,0.0,14990.999999999998
t379,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,370.64349271713763,0.0,5478.558367777278,0.0,14825.0
t380,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,339.4868312968654,0.0,5061.71502919755,0.0,14376.999999999998
t381,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,90.43524443481675,0.0,4657.766616059599,0.0,13724.0
t382,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,395.254860767393,0.0,3410.946999727023,0.0,12781.999999999998
t383,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,437.91011618430497,0.0,2244.291744310111,0.0,11657.999999999998
t384,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,435.31565457913,0.0,1207.886205915286,0.0,10618.999999999998
t385,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,333.71692251082777,0.0,596.4849379835729,0.0,9905.999999999984
t386,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,283.257174033346,0.0,244.94468646106998,0.0,9504.0
t387,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,280.53768084651387,0.0,66.66417964790213,0.0,9322.999999999998
t388,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,242.62986426102688,0.0,56.571996233389115,0.0,9275.0
t389,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,218.1008719633046,0.0,315.1009885311114,0.0,9509.0
t390,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,217.3223377547156,0.0,1123.8795227397004,0.0,10316.999999999998
t391,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,210.85194424119254,0.0,2595.3499162532235,0.0,11782.0
t392,0.0,0.0,0.0,1148.8238379355648,83.5500422912751,7743.424259278744,0.0,0.0,0.0,106.27312216771679,0.0,3558.928738326699,0.0,12641.0
t393,0.0,0.0,0.0,1148.8238379355648,53.47202706641607,7743.424259278744,0.0,0.0,0.0,63.12770431951332,3247.108988391986,512.0431830077764,0.0,12768.0
t394,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,76.59935947665674,7650.276335471081,0.0,0.0,15970.272083020755
t395,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,61.27907927724664,12503.77144719366,0.0,0.0,20808.44691454392
t396,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,64.92015446952782,13012.988312976126,0.0,0.0,21321.30485551867
t397,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,57.47615326166828,11750.7398363456,0.0,0.0,20051.612377680285
t398,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,59.44442691655786,11251.08368691612,0.0,0.0,19553.92450190569
t399,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,78.76009628904401,7539.997777888127,0.0,0.0,15862.154262250187
t400,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,115.86261756550486,5323.358364504331,0.0,0.0,13682.61737014285
t401,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,123.25640184586473,986.2537474684428,3496.7490768892762,0.0,13418.000000000002
t402,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,100.71708989384288,0.0,5189.542136309741,0.0,14102.0
t403,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,140.8120778631447,0.0,4953.4471483404395,0.0,13906.000000000002
t404,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,132.88966022499153,0.0,4542.369565978593,0.0,13487.0
t405,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,149.11441487922582,0.0,3902.144811324358,0.0,12863.000000000002
t406,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,186.1775637045779,0.0,2935.081662499006,0.0,11933.0
t407,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,325.04356189083364,0.0,1635.2156643127505,0.0,10772.000000000002
t408,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,353.2434330083055,0.0,562.0157931952787,0.0,9727.0
t409,0.0,0.0,0.0,871.3751274980432,0.0,7743.424259278744,0.0,0.0,0.0,409.200613223213,0.0,0.0,0.0,9024.0
t410,0.0,0.0,0.0,513.2382080702782,0.0,7743.424259278744,0.0,0.0,0.0,409.3375326509768,0.0,0.0,0.0,8666.0
t411,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,437.40632901986373,0.0,0.0,0.0,8680.80271709288
t412,0.0,0.0,0.0,499.9721287942706,0.0,7743.424259278744,0.0,0.0,0.0,453.7962887977536,0.0,0.0,0.0,8697.192676870769
t413,0.0,0.0,0.0,535.5142950359523,0.0,7743.424259278744,0.0,0.0,0.0,458.0614456853045,0.0,0.0,0.0,8737.0
t414,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,459.95556393194164,0.0,367.3036622716425,0.0,9639.000000000002
t415,0.0,0.0,0.0,1068.3165145176722,0.0,7743.424259278744,0.0,0.0,0.0,459.9177165522775,0.0,2020.3415096513068,0.0,11292.000000000002
t416,0.0,0.0,0.0,683.7225692913103,0.0,7743.424259278744,0.0,0.0,0.0,452.1467869627419,0.0,3278.7063844672034,0.0,12157.999999999998
t417,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,445.4161155440488,8902.82725198743,0.0,0.0,12879.244829762585
t418,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,418.9986088279893,13927.15169057275,0.0,0.0,17877.151761631845
t419,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,439.1149844915126,17535.36509386717,0.0,0.0,21505.48154058979
t420,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,446.57899488402705,18437.886286107423,0.0,0.0,22415.466743222558
t421,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,450.2739468896432,18640.546684988716,0.0,0.0,22621.822094109466
t422,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,459.6529567268458,18621.80336139853,0.0,0.0,22612.457780356486
t423,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,468.3517951787069,17812.488298153876,0.0,0.0,21811.84155556369
t424,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,467.1226128347844,15056.109025525555,0.0,0.0,19054.233100591446
t425,0.0,0.0,0.0,413.57658165680334,0.0,3531.0014622311073,0.0,0.0,0.0,428.7405994688844,9019.382660106929,0.0,0.0,13392.701303463724
t426,0.0,0.0,0.0,1148.8238379355648,78.66864503504105,7743.424259278744,0.0,0.0,0.0,415.1373726295768,0.0,1653.974989702921,3335.9708954181524,14376.0
t427,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,386.87034696252886,0.0,5077.961797955911,0.0,14480.0
t428,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,333.9571702877719,0.0,4879.874974630668,0.0,14228.999999999998
t429,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,261.6202150494552,0.0,4462.211929868984,0.0,13739.0
t430,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,250.45986276100666,0.0,3643.372282157433,0.0,12909.0
t431,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,217.81205323192341,0.0,2619.020091686516,0.0,11851.999999999998
t432,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,186.503903762819,0.0,1677.3282411556206,0.0,10879.0
t433,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,175.831493413224,0.0,1083.0006515051948,0.0,10273.999999999978
t434,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,115.02473075646685,0.0,852.8074141619727,0.0,9983.0
t435,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,77.07070460196087,0.0,770.7614403164787,0.0,9863.0
t436,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,66.90035833362047,0.0,803.9317865848191,0.0,9885.999999999998
t437,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,38.767379019511054,0.0,1146.0647658989283,0.0,10200.0
t438,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,22.14108362512384,0.0,2072.691061293316,0.0,11110.0
t439,0.0,0.0,0.0,1148.8238379355648,122.91975786725163,7743.424259278744,0.0,0.0,0.0,17.642848319510417,0.0,3740.189296598929,0.0,12773.0
t440,0.0,0.0,0.0,1148.8238379355648,78.66864503504105,7743.424259278744,0.0,0.0,0.0,14.097111987042886,0.0,4659.986145763586,0.0,13644.999999999978
t441,0.0,0.0,0.0,413.57658165680334,0.0,4592.261584855569,0.0,0.0,0.0,24.300162088929042,8652.861671398698,0.0,0.0,13683.0
t442,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,6.331411621824913,13430.013662847488,0.0,0.0,16967.34653670042
t443,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,3.8209098634900713,16268.615061937782,0.0,0.0,19803.43743403238
t444,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,1.9497533664346047,19116.77081255494,0.0,0.0,22649.722028152482
t445,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,7.642317136356797,19151.578935869908,0.0,0.0,22690.22271523737
t446,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,25.195720778168518,19808.33505508902,0.0,0.0,23364.532238098298
t447,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,58.37550606587551,18489.6961841683,0.0,0.0,22079.073152465284
t448,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,80.55556802252548,14009.125567458239,0.0,0.0,17620.68259771187
t449,0.0,0.0,0.0,0.0,0.0,6247.9451226098645,0.0,0.0,0.0,92.14097114101605,7276.9139062491195,0.0,0.0,13617.0
t450,0.0,0.0,0.0,735.2472562787615,0.0,7743.424259278744,0.0,0.0,0.0,62.979911379988266,0.0,4528.394902516483,1458.9536705460241,14529.0
t451,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,61.02180915185454,0.0,5549.730093633833,0.0,14502.999999999996
t452,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,45.20452892704637,0.0,5314.547373858645,0.0,14252.0
t453,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,187.88084334704035,0.0,4599.871059438648,0.0,13679.999999999998
t454,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,142.92781792854325,0.0,3743.824084857148,0.0,12779.0
t455,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,159.65681384156824,0.0,2593.0950889441233,0.0,11645.0
t456,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,74.2281085442944,0.0,1649.5237942413971,0.0,10616.0
t457,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,78.02710478780017,0.0,949.7247979978914,0.0,9920.0
t458,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,47.83656469373684,0.0,586.9153380919552,0.0,9527.0
t459,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,43.64552037533793,0.0,412.10638241035394,0.0,9348.0
t460,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,43.07088640799679,0.0,372.6810163776945,0.0,9308.0
t461,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,92.53850833067372,0.0,603.2133944550178,0.0,9588.0
t462,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,183.82666895342936,0.0,1352.9252338322622,0.0,10429.0
t463,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,285.16564860936444,0.0,2805.586254176327,0.0,11983.000000000002
t464,0.0,0.0,0.0,735.2472562787615,0.0,7743.424259278744,0.0,0.0,0.0,249.29042999299222,0.0,4081.038054449493,0.0,12808.99999999999
t465,0.0,0.0,0.0,0.0,0.0,3855.6613868108784,0.0,0.0,0.0,296.16709407166263,8752.171519117459,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,211.8547244004655,15422.521171435736,0.0,0.0,19165.377358067308
t467,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,327.4123586196065,18417.901714634827,0.0,0.0,22276.31553548554
t468,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,324.08634538243587,19687.74274533463,0.0,0.0,23542.830552948173
t469,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,125.58684093386124,20715.367990621595,0.0,0.0,24371.956293786563
t470,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,148.67795219291224,20228.88043145539,0.0,0.0,23908.55984587941
t471,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,203.74734044469062,18568.756038622596,0.0,0.0,22303.504841298392
t472,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,217.35266687498284,15256.536481085583,0.0,0.0,19004.890610191673
t473,0.0,0.0,0.0,413.57658165680334,0.0,3531.0014622311073,0.0,0.0,0.0,141.36628091883176,9198.309305922448,0.0,0.0,13284.25363072919
t474,0.0,0.0,0.0,1148.8238379355648,583.3833261763568,7743.424259278744,0.0,0.0,0.0,113.60748292520066,0.0,870.8731704521688,3683.8879232319646,14144.0
t475,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,112.19322097809345,0.0,4174.022234657036,0.0,14089.999999999996
t476,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,102.20937942641604,0.0,3839.0060762087173,0.0,13745.0
t477,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,84.13748243832502,0.0,3409.077973196808,0.0,13297.0
t478,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,71.02144595010941,0.0,2782.194009685024,0.0,12657.0
t479,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,70.10886491242127,0.0,1911.106590722712,0.0,11785.0
t480,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,74.64202311617555,0.0,993.5734325189578,0.0,10872.0
t481,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,44.263665049416886,0.0,372.95179058572,0.0,10221.000000000002
t482,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,20.58901881311552,0.0,31.62643682201724,0.0,9856.0
t483,0.0,0.0,0.0,1148.8238379355648,728.1056934912108,7743.424259278744,0.0,0.0,0.0,12.646209294479755,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1148.8238379355648,641.3341781313852,7743.424259278744,0.0,0.0,0.0,12.417724654306223,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1148.8238379355648,725.1790399006754,7743.424259278744,0.0,0.0,0.0,9.57286288501522,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,8.020977521174363,0.0,127.1944781139365,0.0,9938.999999999978
t487,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,4.825332663680608,0.0,745.3901229714529,0.0,10554.0
t488,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,1.8586174968552849,0.0,1481.3568381382784,0.0,11287.0
t489,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,8.094243780401209,924.4164076183639,1366.7048042363685,0.0,12103.0
t490,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,20.968572630851728,3870.886380555703,0.0,0.0,13199.763670301518
t491,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,30.631262413402446,5972.555654689117,0.0,0.0,15311.095634217481
t492,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,40.335065341885304,6407.268322338016,0.0,0.0,15755.512104794863
t493,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,52.83469832684663,6930.920464212082,0.0,0.0,16291.663879653892
t494,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,59.98539459892163,6650.044255164848,0.0,0.0,16017.938366878732
t495,0.0,0.0,0.0,1148.8238379355648,415.6606199006543,7743.424259278744,0.0,0.0,0.0,76.63683796421556,5535.737340241219,0.0,0.0,14920.282895320397
t496,0.0,0.0,0.0,1148.8238379355648,801.4717707184195,7743.424259278744,0.0,0.0,0.0,101.25260320869711,3165.0275288585744,0.0,0.0,12960.0
t497,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,103.4861122028633,109.90177269275495,3437.827570739516,0.0,13455.0
t498,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,118.0916579671084,0.0,4382.123797668025,0.0,14304.0
t499,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,113.68336855648907,0.0,4238.532087078642,0.0,14155.999999999996
t500,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,98.01226433374951,0.0,3764.203191301384,0.0,13665.999999999998
t501,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,94.14183581984616,0.0,3264.073619815287,0.0,13162.0
t502,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,109.42643248940249,0.0,2594.789023145731,0.0,12508.0
t503,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,61.322047355561395,0.0,1839.893408279572,0.0,11704.999999999998
t504,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,124.30871826717521,0.0,990.9067373679582,0.0,10919.0
t505,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,117.15235866805118,0.0,384.06309696708496,0.0,10305.000000000002
t506,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,85.45556587955295,0.0,77.75988975558042,0.0,9966.999999999998
t507,0.0,0.0,0.0,1148.8238379355648,838.2369046965982,7743.424259278744,0.0,0.0,0.0,74.51499808909278,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,1148.8238379355648,766.8600853431117,7743.424259278744,0.0,0.0,0.0,73.89181744257985,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1148.8238379355648,840.9485595533847,7743.424259278744,0.0,0.0,0.0,64.8033432323063,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,65.11436974560414,0.0,195.10108588952923,0.0,10064.0
t511,0.0,0.0,0.0,1148.8238379355648,911.5364471505576,7743.424259278744,0.0,0.0,0.0,47.43787465669956,0.0,686.7775809784334,0.0,10538.0
t512,0.0,0.0,0.0,1148.8238379355648,583.3833261763568,7743.424259278744,0.0,0.0,0.0,43.092409716315956,0.0,1536.2761668929943,0.0,11054.999999999975
t513,0.0,0.0,0.0,413.57658165680334,0.0,3531.0014622311073,0.0,0.0,0.0,77.59435196625373,8577.004221530104,0.0,0.0,12599.176617384268
t514,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,45.70715658025158,14100.796406420563,0.0,0.0,17886.838319619583
t515,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,16.727392779214956,17583.51619940893,0.0,0.0,21340.57834880691
t516,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,13.822896147566592,15690.040387095345,0.0,0.0,19444.19803986168
t517,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,9.985001062835838,17798.529145228295,0.0,0.0,21548.848902909896
t518,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,9.282220636363501,16011.659727572041,0.0,0.0,19761.27670482717
t519,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,9.869756308158419,12604.034181998832,0.0,0.0,16354.238694925758
t520,0.0,0.0,0.0,209.33329438766046,0.0,3531.0014622311073,0.0,0.0,0.0,41.444450564356636,10776.729707583281,0.0,0.0,14558.508914766406
t521,0.0,0.0,0.0,209.3332943876605,0.0,7608.359202915236,0.0,0.0,0.0,55.78745985168477,4838.520042845418,0.0,0.0,12712.0
t522,0.0,0.0,0.0,944.5805506664219,0.0,7743.424259278744,0.0,0.0,0.0,106.91653143019911,0.0,4763.078658624635,0.0,13558.0
t523,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,191.12653758361012,0.0,4479.6253652020805,0.0,13563.0
t524,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,194.71497020417883,0.0,4228.036932581513,0.0,13315.0
t525,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,196.6260117934133,0.0,3737.1258909922776,0.0,12826.0
t526,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,210.46341468315404,0.0,2920.288488102537,0.0,12023.0
t527,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,182.49723696260486,0.0,2049.254665823081,0.0,11123.999999999995
t528,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,148.32868846426027,0.0,1171.4232143214313,0.0,10212.0
t529,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,164.5417113970525,0.0,501.21019138863903,0.0,9558.0
t530,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,218.3515458215752,0.0,113.40035696411633,0.0,9224.0
t531,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,198.00018540070948,0.0,0.0,0.0,9090.248282615019
t532,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,189.6498448098555,0.0,14.102057975834907,0.0,9096.0
t533,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,272.302030276952,0.0,213.44987250873874,0.0,9378.0
t534,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,283.06093056458667,0.0,1061.6909722211049,0.0,10237.0
t535,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,207.34554704054534,0.0,2702.4063557451454,0.0,11802.0
t536,0.0,0.0,0.0,1148.8238379355648,0.0,7743.424259278744,0.0,0.0,0.0,145.8929918402864,0.0,3641.858910945405,0.0,12680.0
t537,0.0,0.0,0.0,1000.8225302312756,0.0,7743.424259278744,0.0,0.0,0.0,117.99411099045341,4446.08648013051,0.0,0.0,13308.327380630984
t538,0.0,0.0,0.0,537.6495561538444,0.0,7743.424259278744,0.0,0.0,0.0,136.71557416960786,10337.022787291444,0.0,0.0,18754.81217689364
t539,0.0,0.0,0.0,537.6495561538444,0.0,7743.424259278744,0.0,0.0,0.0,106.95769074714518,9319.47831591039,0.0,0.0,17707.509822090124
t540,0.0,0.0,0.0,537.6495561538444,0.0,7743.424259278744,0.0,0.0,0.0,95.87319600657793,11280.019168869003,0.0,0.0,19656.96618030817
t541,0.0,0.0,0.0,537.6495561538444,0.0,7743.424259278744,0.0,0.0,0.0,91.43935831760494,8578.156340488606,0.0,0.0,16950.669514238798
