Zone,1,Total
CO2_Price_1,-100.20957724806863,0.0
AnnualSum,2703.0182618123863,2703.0182618123863
t1,0.29436077538525734,0.29436077538525734
t2,0.29436077538525734,0.29436077538525734
t3,0.29436077538525734,0.29436077538525734
t4,0.29436077538525734,0.29436077538525734
t5,0.29436077538525734,0.29436077538525734
t6,0.29436077538525734,0.29436077538525734
t7,0.29436077538525734,0.29436077538525734
t8,0.26934276741453933,0.26934276741453933
t9,0.0809518711679746,0.0809518711679746
t10,0.0809518711679746,0.0809518711679746
t11,0.0809518711679746,0.0809518711679746
t12,0.0809518711679746,0.0809518711679746
t13,0.0809518711679746,0.0809518711679746
t14,0.0809518711679746,0.0809518711679746
t15,0.0809518711679746,0.0809518711679746
t16,0.0809518711679746,0.0809518711679746
t17,0.18987733524441472,0.18987733524441472
t18,0.25191156132204673,0.25191156132204673
t19,0.25191156132204673,0.25191156132204673
t20,0.25191156132204673,0.25191156132204673
t21,0.25191156132204673,0.25191156132204673
t22,0.25191156132204673,0.25191156132204673
t23,0.25191156132204673,0.25191156132204673
t24,0.25191156132204673,0.25191156132204673
t25,0.25191156132204673,0.25191156132204673
t26,0.25191156132204673,0.25191156132204673
t27,0.25191156132204673,0.25191156132204673
t28,0.25191156132204673,0.25191156132204673
t29,0.25191156132204673,0.25191156132204673
t30,0.25191156132204673,0.25191156132204673
t31,0.25191156132204673,0.25191156132204673
t32,0.25191156132204673,0.25191156132204673
t33,0.1370193684876127,0.1370193684876127
t34,0.11487167196285332,0.11487167196285332
t35,0.11487167196285332,0.11487167196285332
t36,0.11487167196285332,0.11487167196285332
t37,0.11487167196285332,0.11487167196285332
t38,0.11487167196285332,0.11487167196285332
t39,0.11487167196285332,0.11487167196285332
t40,0.11487167196285332,0.11487167196285332
t41,0.28348701087853745,0.28348701087853745
t42,0.42130140403794514,0.42130140403794514
t43,0.43398193699253323,0.43398193699253323
t44,0.43398193699253323,0.43398193699253323
t45,0.43398193699253323,0.43398193699253323
t46,0.43398193699253323,0.43398193699253323
t47,0.43398193699253323,0.43398193699253323
t48,0.43398193699253323,0.43398193699253323
t49,0.43398193699253323,0.43398193699253323
t50,0.43398193699253323,0.43398193699253323
t51,0.43398193699253323,0.43398193699253323
t52,0.43398193699253323,0.43398193699253323
t53,0.43398193699253323,0.43398193699253323
t54,0.43398193699253323,0.43398193699253323
t55,0.43398193699253323,0.43398193699253323
t56,0.38371831881391394,0.38371831881391394
t57,0.1596621795779916,0.1596621795779916
t58,0.13422851357567736,0.13422851357567736
t59,0.13422851357567736,0.13422851357567736
t60,0.13422851357567736,0.13422851357567736
t61,0.13422851357567736,0.13422851357567736
t62,0.13422851357567736,0.13422851357567736
t63,0.13422851357567736,0.13422851357567736
t64,0.13422851357567736,0.13422851357567736
t65,0.49695292985870976,0.49695292985870976
t66,1.1736333460570552,1.1736333460570552
t67,1.1257815945957683,1.1257815945957683
t68,1.1257815945957683,1.1257815945957683
t69,1.1257815945957683,1.1257815945957683
t70,1.1257815945957683,1.1257815945957683
t71,1.1257815945957683,1.1257815945957683
t72,1.1257815945957683,1.1257815945957683
t73,1.1257815945957683,1.1257815945957683
t74,1.1257815945957683,1.1257815945957683
