Zone,1
t1,49.74398148663216
t2,49.74398148663216
t3,49.74398148663216
t4,49.74398148663216
t5,49.74398148663216
t6,49.74398148663216
t7,49.74398148663216
t8,49.74398148663216
t9,32.49816501934939
t10,10.269496840029491
t11,10.269496840029491
t12,3.553051792177725
t13,10.269496840029491
t14,10.269496840029491
t15,10.269496840029491
t16,14.559877891806341
t17,41.95330593028547
t18,46.69434805605745
t19,46.69434805605745
t20,46.69434805605745
t21,46.69434805605745
t22,46.69434805605745
t23,46.69434805605745
t24,46.69434805605745
t25,46.69434805605745
t26,46.69434805605745
t27,46.69434805605745
t28,46.69434805605745
t29,46.69434805605745
t30,46.69434805605745
t31,46.69434805605745
t32,46.69434805605745
t33,41.95330593028547
t34,19.673972632484816
t35,19.673972632484816
t36,19.673972632484816
t37,19.673972632484816
t38,19.673972632484816
t39,19.673972632484816
t40,19.673972632484816
t41,41.95330593028547
t42,79.8197073594859
t43,79.8197073594859
t44,79.8197073594859
t45,79.8197073594859
t46,79.8197073594859
t47,79.8197073594859
t48,79.8197073594859
t49,79.8197073594859
t50,79.8197073594859
t51,79.8197073594859
t52,79.8197073594859
t53,79.8197073594859
t54,79.8197073594859
t55,79.8197073594859
t56,79.8197073594859
t57,41.95330593028547
t58,19.404266747114544
t59,19.404266747114544
t60,19.404266747114544
t61,19.404266747114544
t62,19.404266747114544
t63,19.404266747114548
t64,27.45602364298524
t65,41.95330593028547
t66,111.15353967606517
t67,111.15353967606515
t68,111.15353967606515
t69,111.15353967606515
t70,111.15353967606515
t71,111.15353967606515
t72,111.15353967606515
t73,111.15353967606515
t74,111.15353967606515
t75,111.15353967606515
t76,111.15353967606515
t77,111.15353967606515
t78,111.15353967606515
t79,111.15353967606515
t80,111.15353967606515
t81,41.95330593028547
t82,27.976343189679177
t83,27.976343189679177
t84,27.976343189679177
t85,27.976343189679177
t86,27.976343189679177
t87,27.976343189679177
t88,38.555426605403746
t89,110.38980850026024
t90,110.38980850026024
t91,110.38980850026024
t92,110.38980850026024
t93,110.38980850026024
t94,110.38980850026024
t95,110.38980850026024
t96,110.38980850026024
t97,110.38980850026024
t98,110.38980850026024
t99,110.38980850026024
t100,99.48372730976689
t101,110.38980850026024
t102,110.38980850026024
t103,110.38980850026024
t104,110.38980850026024
t105,110.38980850026024
t106,41.95330593028547
t107,41.95330593028547
t108,41.95330593028546
t109,41.95330593028547
t110,41.95330593028547
t111,41.95330593028547
t112,41.95330593028547
t113,110.38980850026029
t114,110.38980850026029
t115,110.38980850026029
t116,110.38980850026029
t117,110.38980850026029
t118,110.38980850026029
t119,110.38980850026029
t120,110.38980850026029
t121,110.38980850026029
t122,110.38980850026029
t123,110.38980850026029
t124,110.38980850026029
t125,110.38980850026029
t126,110.38980850026029
t127,110.38980850026029
t128,110.38980850026029
t129,71.30050285405417
t130,41.95330593028547
t131,41.95330593028547
t132,41.95330593028547
t133,41.95330593028547
t134,41.95330593028547
t135,41.95330593028547
t136,41.95330593028547
t137,77.44765228642414
t138,77.44765228642414
t139,77.44765228642414
t140,77.44765228642414
t141,77.44765228642414
t142,77.44765228642414
t143,77.44765228642414
t144,77.44765228642414
t145,77.44765228642414
t146,77.44765228642414
t147,77.44765228642414
t148,77.44765228642414
t149,77.44765228642414
t150,77.44765228642414
t151,77.44765228642414
t152,77.44765228642414
t153,41.95330593028547
t154,10.269496840029491
t155,10.269496840029491
t156,10.119265365042178
t157,5.0778378242509055
t158,7.2304769283542205
t159,10.269496840029491
t160,14.559877891806337
t161,41.95330593028547
t162,48.60204768970014
t163,48.60204768970014
t164,48.60204768970014
t165,48.60204768970014
t166,48.60204768970014
t167,48.60204768970014
t168,48.60204768970014
t169,48.60204768970014
t170,48.60204768970014
t171,48.60204768970014
t172,48.60204768970014
t173,48.60204768970014
t174,48.60204768970014
t175,48.60204768970014
t176,48.60204768970014
t177,13.891980614676749
t178,13.891980614676749
t179,13.891980614676749
t180,13.891980614676749
t181,13.891980614676749
t182,13.891980614676749
t183,13.891980614676749
t184,19.673972632484826
t185,41.95330593028547
t186,79.81970735948593
t187,79.81970735948593
t188,79.81970735948593
t189,79.81970735948593
t190,79.81970735948593
t191,79.81970735948593
t192,79.81970735948593
t193,79.81970735948593
t194,79.81970735948593
t195,79.81970735948593
t196,79.81970735948593
t197,79.81970735948593
t198,79.81970735948593
t199,79.81970735948593
t200,79.81970735948593
t201,41.95330593028547
t202,41.95330593028547
t203,41.95330593028547
t204,41.95330593028547
t205,41.95330593028547
t206,14.559877891806337
t207,41.95330593028547
t208,41.95330593028547
t209,41.95330593028547
t210,79.6102187241064
t211,79.6102187241064
t212,79.6102187241064
t213,79.6102187241064
t214,79.6102187241064
t215,79.6102187241064
t216,79.6102187241064
t217,79.6102187241064
t218,79.6102187241064
t219,79.6102187241064
t220,79.6102187241064
t221,79.6102187241064
t222,79.6102187241064
t223,79.6102187241064
t224,79.6102187241064
t225,41.95330593028547
t226,41.95330593028547
t227,41.95330593028547
t228,41.95330593028547
t229,41.95330593028546
t230,41.95330593028546
t231,41.95330593028547
t232,41.95330593028547
t233,71.30050285405412
t234,78.80568764111635
t235,78.80568764111635
t236,78.80568764111635
t237,78.80568764111635
t238,78.80568764111635
t239,78.80568764111635
t240,78.80568764111635
t241,78.80568764111635
t242,78.80568764111635
t243,78.80568764111635
t244,78.80568764111635
t245,78.80568764111635
t246,78.80568764111635
t247,78.80568764111635
t248,78.80568764111635
t249,41.95330593028547
t250,37.28579630411937
t251,37.28579630411937
t252,37.28579630411937
t253,37.28579630411937
t254,37.28579630411937
t255,37.28579630411937
t256,37.28579630411937
t257,41.95330593028547
t258,108.789468990579
t259,108.789468990579
t260,108.789468990579
t261,108.789468990579
t262,108.789468990579
t263,108.789468990579
t264,99.48372730976689
t265,91.92940655362607
t266,91.92940655362607
t267,91.92940655362607
t268,91.92940655362607
t269,91.92940655362607
t270,99.48372730976689
t271,108.789468990579
t272,108.789468990579
t273,108.789468990579
t274,108.789468990579
t275,108.789468990579
t276,108.789468990579
t277,108.789468990579
t278,91.92940655362607
t279,91.92940655362607
t280,91.92940655362607
t281,108.789468990579
t282,108.789468990579
t283,108.789468990579
t284,108.789468990579
t285,108.789468990579
t286,108.789468990579
t287,108.789468990579
t288,99.48372730976689
t289,91.92940655362607
t290,91.92940655362607
t291,91.92940655362607
t292,91.92940655362607
t293,91.92940655362607
t294,99.48372730976689
t295,108.789468990579
t296,108.789468990579
t297,108.789468990579
t298,100.64769977782291
t299,41.95330593028546
t300,41.95330593028547
t301,41.95330593028547
t302,41.95330593028547
t303,41.95330593028546
t304,41.95330593028546
t305,75.69132387717559
t306,75.69132387717559
t307,75.69132387717559
t308,75.69132387717559
t309,75.69132387717559
t310,75.69132387717559
t311,75.69132387717559
t312,75.69132387717559
t313,75.69132387717559
t314,75.69132387717559
t315,75.69132387717559
t316,75.69132387717559
t317,75.69132387717559
t318,75.69132387717559
t319,75.69132387717559
t320,75.69132387717559
t321,41.95330593028547
t322,13.891980614676747
t323,13.891980614676747
t324,13.891980614676745
t325,6.895368745905517
t326,9.796402935396026
t327,13.891980614676747
t328,19.673972632484816
t329,41.95330593028547
t330,79.8197073594859
t331,79.8197073594859
t332,79.8197073594859
t333,79.8197073594859
t334,79.8197073594859
t335,79.8197073594859
t336,79.8197073594859
t337,79.8197073594859
t338,79.8197073594859
t339,79.8197073594859
t340,79.8197073594859
t341,79.8197073594859
t342,79.8197073594859
t343,79.8197073594859
t344,79.8197073594859
t345,13.7009389458728
t346,13.7009389458728
t347,13.7009389458728
t348,6.799516241939649
t349,9.661081753326565
t350,13.7009389458728
t351,19.404266747114548
t352,27.456023642985244
t353,41.95330593028547
t354,111.15353967606517
t355,111.15353967606515
t356,111.15353967606515
t357,111.15353967606515
t358,111.15353967606515
t359,111.15353967606515
t360,111.15353967606515
t361,111.15353967606515
t362,111.15353967606515
t363,111.15353967606515
t364,111.15353967606515
t365,111.15353967606515
t366,111.15353967606515
t367,111.15353967606515
t368,111.15353967606515
t369,41.95330593028547
t370,37.7587421642687
t371,37.7587421642687
t372,37.7587421642687
t373,37.7587421642687
t374,37.7587421642687
t375,37.7587421642687
t376,41.95330593028547
t377,109.71990179322752
t378,109.71990179322752
t379,109.71990179322752
t380,109.71990179322752
t381,109.71990179322752
t382,109.71990179322752
t383,109.71990179322752
t384,109.71990179322752
t385,109.71990179322752
t386,109.71990179322752
t387,109.71990179322752
t388,109.71990179322752
t389,109.71990179322752
t390,109.71990179322752
t391,109.71990179322752
t392,109.71990179322752
t393,109.71990179322752
t394,62.98495262496979
t395,62.98495262496979
t396,62.98495262496979
t397,62.98495262496979
t398,62.98495262496979
t399,62.98495262496979
t400,62.98495262496979
t401,74.59233533195864
t402,74.59233533195864
t403,74.59233533195864
t404,74.59233533195864
t405,74.59233533195864
t406,74.59233533195864
t407,74.59233533195864
t408,74.59233533195864
t409,71.30050285405412
t410,71.30050285405412
t411,62.98495262496979
t412,62.98495262496979
t413,71.30050285405417
t414,74.59233533195864
t415,74.59233533195864
t416,74.59233533195864
t417,19.404266747114544
t418,19.404266747114544
t419,19.404266747114544
t420,19.404266747114544
t421,19.404266747114544
t422,19.404266747114544
t423,19.404266747114544
t424,27.45602364298524
t425,38.82320984892034
t426,111.15353967606515
t427,111.15353967606515
t428,111.15353967606515
t429,111.15353967606515
t430,111.15353967606515
t431,111.15353967606515
t432,111.15353967606515
t433,111.15353967606515
t434,111.15353967606515
t435,111.15353967606515
t436,111.15353967606515
t437,111.15353967606515
t438,111.15353967606515
t439,111.15353967606515
t440,111.15353967606515
t441,41.95330593028547
t442,15.502022680486046
t443,15.502022680486046
t444,15.502022680486046
t445,15.502022680486046
t446,15.502022680486046
t447,15.502022680486046
t448,21.946973195980306
t449,41.95330593028547
t450,88.97177002470838
