Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t69,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-79.63637098034964
t70,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-112.42781785461128
t71,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-79.63637098034964
t72,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-112.42781785461128
t73,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-56.40909611108099
t74,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-79.63637098034964
t75,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-112.42781785461128
t76,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-79.63637098034964
t77,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-112.42781785461128
t78,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-56.40909611108099
t79,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-79.63637098034964
t80,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26125650197994,-112.42781785461128
t81,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-9.908288213011375
t82,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-13.988171594839589
t83,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-14.254547527036477
t84,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-20.124067096992675
t85,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-28.410447666342606
t86,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-19.616070933224048
t87,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572112162694758,-27.693276611610422
t88,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.470992476971446,-39.09639051050883
t89,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-55.19490425013012
t90,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-77.9222177648896
t91,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-79.08993032426028
t92,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-111.6563722224851
t93,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-56.02203397968436
t94,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-79.08993032426028
t95,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-111.6563722224851
t96,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-79.08993032426028
t97,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-111.6563722224851
t98,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-50.49478674334075
t99,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-71.28675775530459
t100,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-100.64012859572415
t101,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-79.08993032426028
t102,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-111.6563722224851
t103,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-56.02203397968436
t104,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-79.08993032426028
t105,0.0,0.0,-85.71990785025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023943,-111.6563722224851
t106,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t107,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t108,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-21.338130285235156
t109,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t110,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t111,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-28.10827746550136
t112,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-39.6822740689431
t113,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-56.02203397968438
t114,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t115,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t116,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t117,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t118,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-56.02203397968438
t119,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t120,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t121,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t122,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t123,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-56.02203397968438
t124,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t125,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t126,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-56.02203397968438
t127,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-79.08993032426031
t128,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55862382023948,-111.65637222248515
t129,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t130,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t131,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t132,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t133,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-21.338130285235156
t134,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t135,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t136,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-27.42937685144188
t137,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-38.72382614321207
t138,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-54.66893102571117
t139,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-55.52020576048866
t140,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-78.381466955984
t141,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-55.52020576048866
t142,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-78.381466955984
t143,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-39.32681241367946
t144,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-55.52020576048866
t145,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-78.381466955984
t146,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-55.52020576048866
t147,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-78.381466955984
t148,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-39.32681241367946
t149,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-55.52020576048866
t150,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-78.381466955984
t151,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-38.72382614321207
t152,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184010351022,-54.66893102571117
t153,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-5.280644266920109
t154,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-7.455027200357801
t155,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-10.524744282858073
t156,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-5.059632682521089
t157,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-5.280644266920107
t158,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-7.4550272003578
t159,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540043510316,-10.524744282858071
t160,0.0,0.0,-66.63666688004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395087660461831,-14.8584625169761
t161,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-20.97665296514273
t162,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-17.501315988260554
t163,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-24.707740218720783
t164,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-34.88151560289993
t165,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-49.24449261585873
t166,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-34.88151560289993
t167,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-49.24449261585873
t168,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-24.707740218720783
t169,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-34.88151560289993
t170,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-49.24449261585873
t171,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-34.88151560289993
t172,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-49.24449261585873
t173,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-24.707740218720783
t174,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-34.88151560289993
t175,0.0,0.0,-56.12245691651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-49.24449261585873
t176,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713883874524136,-24.30102384485007
t177,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-5.040878311464387
t178,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-7.116534086773253
t179,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-10.046871651915183
t180,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-14.183818802703788
t181,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-7.116534086773253
t182,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-10.046871651915183
t183,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022407257335,-14.183818802703788
t184,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10005482188604,-20.0242147802877
t185,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704145586263,-28.26947968981793
t186,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-39.909853679742966
t187,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-28.708027340619328
t188,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-40.528979774991996
t189,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-57.21738321175341
t190,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-80.77748218129894
t191,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-57.21738321175341
t192,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-80.77748218129894
t193,0.0,0.0,-79.17786607544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413077072707,-40.528979774991996
