BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1870,6111.505077899217,4536.494922100783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6115.588609441805,3393.411390558195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6103.76545939696,2390.23454060304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6078.111088142351,1752.8889118576394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6072.952317936013,1412.047682063987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6072.426449127177,1253.573550872823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6064.49382912292,1213.50617087708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6058.6170325357225,1448.3829674642775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6055.483415341482,2222.516584658517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3887.5653077732863,5893.434692226712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11639.177069865586,0.0,-985.1770698655855,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,16399.69498194001,0.0,-5531.694981940012,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,18501.9500574912,0.0,-7521.950057491202,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19843.736569995915,0.0,-8707.736569995914,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,20228.03747946252,0.0,-8993.037479462519,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20424.58069561946,0.0,-9144.580695619461,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,20214.623509793695,0.0,-8845.6235097937,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,19692.322851705412,0.0,-8354.322851705409,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,18737.94849985741,0.0,-7453.94849985741,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15877.890129364589,0.0,-4600.89012936459,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4979.426021803696,6339.573978196304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5915.9053788942,6003.0946211058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5995.559048042895,5727.440951957105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6002.0540111996925,4866.9459888003075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5995.220380799898,3696.779619200103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6016.013835342839,2655.9861646571608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6013.3085418847395,1960.6914581152605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6061.7316064963925,1542.2683935036075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6072.191247010187,1317.808752989813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6084.961211757613,1251.0387882423875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5916.278957135558,1609.7210428644419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5959.364015188886,2297.635984811114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6071.344947708801,3676.6550522911925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14592.893010581342,0.0,-3618.893010581338,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16781.500636754958,0.0,-5593.500636754962,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21245.06755342316,0.0,-9825.06755342316,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,18354.563042260652,0.0,-6789.563042260651,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18806.098729468296,0.0,-7202.098729468296,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19600.560381656996,0.0,-7930.560381656999,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18909.826369240203,0.0,-7274.826369240207,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,18212.22421247961,0.0,-6635.22421247961,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,15281.90452025053,0.0,-3735.9045202505295,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5881.259667444329,5618.74033255567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6268.373124420107,5781.626875579893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6283.088034084625,5561.911965915375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6338.180268420487,4670.819731579511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6325.680468839091,3533.319531160909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6365.645879047821,2426.354120952179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6416.650255093502,1727.3497449064982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6450.066172750059,1267.9338272499388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6195.358906570322,1307.6410934296794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6347.118772989713,1079.881227010287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6391.152798171618,1201.8472018283821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6377.014830549141,1927.9851694508593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4400.403164613143,5380.596835386854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10920.923987696213,0.0,-255.92398769621286,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15622.944103072588,0.0,-4602.944103072588,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,19009.849108567112,0.0,-7717.84910856711,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,20270.56078770156,0.0,-8699.560787701561,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,20572.81635109068,0.0,-8848.816351090682,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20651.68266496596,0.0,-8887.68266496596,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,20509.54790388346,0.0,-8613.547903883464,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,20016.619402411867,0.0,-8122.619402411867,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,19118.043610737666,0.0,-7243.043610737666,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16318.907814220598,0.0,-4463.907814220598,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5392.866944390692,6292.133055609308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6339.1542308749,5849.8457691251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6336.588821309271,5683.411178690729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6358.390078180195,4842.609921819805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6296.428345230623,3716.5716547693773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6335.867795716473,2626.1322042835277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6323.759220747544,1959.2407792524564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6343.344657834506,1518.6553421654944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6309.533614828791,1289.4663851712094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6294.771594546427,1221.228405453573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6319.173568480933,1357.8264315190665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6250.128141492287,2095.871858507713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6197.5751087218105,3543.424891278189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9968.438766445379,663.561233554622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12983.6116495072,0.0,-1774.6116495072001,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14956.520604407158,0.0,-3548.5206044071583,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17944.5008276057,0.0,-6481.5008276057015,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20135.82929692101,0.0,-8763.829296921009,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20597.966922045245,0.0,-9198.966922045245,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20183.71206630399,0.0,-8888.712066303991,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18238.28454357049,0.0,-7078.284543570492,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14272.422046699841,0.0,-3186.4220466998418,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10447.063569090318,515.9364309096917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5696.830491448563,5050.169508551436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5687.4983651820485,5508.5016348179515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5752.793558229743,5236.206441770253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5839.653577333933,4515.346422666067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5826.958001705754,3669.0419982942453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5737.362956438509,2849.637043561491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5727.934155208721,2172.0658447912792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5761.179192990806,1708.8208070091941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5764.207705441804,1460.7922945581954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5712.287180338627,1383.7128196613728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5730.521354161005,1377.4786458389942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5649.918704080026,1696.0812959199739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5019.974338727333,2814.0256612726666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11094.824493155544,0.0,-2676.824493155543,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14991.939250401338,0.0,-5772.9392504013385,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17583.549331798113,0.0,-7791.549331798114,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14981.848966053209,0.0,-4938.8489660532105,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14457.442801230563,0.0,-4367.442801230565,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15145.821826746489,0.0,-5168.821826746489,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19584.70777972742,0.0,-9806.707779727421,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13380.600405013742,0.0,-3765.6004050137435,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11495.929688975288,0.0,-1957.9296889752868,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9631.299846714428,216.70015328557383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6676.586532598862,3418.4134674011384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6681.701280409401,3816.298719590599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6683.754836210891,3621.24516378911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6684.272262864029,3093.7277371359705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6671.759783389434,2396.2402166105658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6676.31095257252,1659.6890474274787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6683.354046582695,1045.6459534173046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6691.6373073541945,637.3626926458055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6685.106060920311,441.8939390796886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6678.84451080243,349.1554891975702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6677.6975785498635,366.30242145008225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6673.479759327306,531.520240672694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6669.538568260704,913.4614317392961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7490.626902004244,603.3730979957563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8900.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10212.080075746217,0.0,-179.0800757462166,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11709.075374636279,0.0,-1420.0753746362789,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13328.24824895393,0.0,-2951.2482489539307,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13710.062129446864,0.0,-3438.0621294468638,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13432.320338410467,0.0,-3275.3203384104672,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12742.633124536284,0.0,-2663.6331245362835,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10867.593494159857,0.0,-646.5934941598749,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8891.673140859739,1615.3268591402611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6676.405635518344,4068.594364481656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6681.066746929355,4509.933253070645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6711.40919108715,4253.59080891285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6712.777147791219,3488.2228522087808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6713.4488608372085,2567.5511391627915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6758.468068834218,1667.5319311657822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6829.526596296366,999.4734037036344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6838.93631747365,671.0636825263507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6813.132948073251,564.8670519267489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6868.308288330189,520.6917116698114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6921.167574387907,730.8324256120932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6961.135310758965,1535.8646892410352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8892.9526530026,1174.0473469974013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11603.750237039203,0.0,-304.7502370392032,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15742.732006794948,0.0,-4312.732006794948,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19967.565148918577,0.0,-8472.565148918577,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21697.02903734092,0.0,-10254.029037340919,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21817.594412377875,0.0,-10493.594412377874,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21823.357206092187,0.0,-10567.357206092187,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21821.041937341648,0.0,-10731.041937341648,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21741.01964952655,0.0,-10735.019649526548,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,19054.97260040667,0.0,-7965.972600406669,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13320.449067682164,0.0,-1932.4490676821642,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4388.10076955655,7301.899230443441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6592.606463540203,5824.393536459797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6583.50032820313,5734.49967179687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6589.945471407945,4990.054528592059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6561.682077067154,3945.3179229328466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6562.978555805803,2988.0214441942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6572.368545300509,2368.631454699491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6572.124070733838,2071.8759292661616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6552.962470702839,1966.037529297163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6570.344458505636,1963.6555414943641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6539.462231404178,2269.537768595822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6519.552624772618,3141.4473752273816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10967.971818016747,230.02818198325153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15282.142560135146,0.0,-3239.142560135146,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20255.155405140227,0.0,-8115.155405140227,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21761.763433275963,0.0,-9652.76343327596,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21726.94004890319,0.0,-9651.94004890319,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21745.06536194652,0.0,-9750.06536194652,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21736.27831781849,0.0,-9914.278317818489,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21662.21962785987,0.0,-10009.219627859871,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,21541.27145018046,0.0,-10136.271450180458,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,21487.973203384383,0.0,-10248.973203384387,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18980.640237490014,0.0,-7758.640237490012,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13369.033095985762,0.0,-1990.0330959857586,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4718.4779595465525,6833.5220404534475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6360.623781528123,5890.376218471877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6375.261692221144,5819.738307778856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6349.294808412968,5099.705191587028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6315.793311116177,4037.2066888838244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6305.532591989949,3045.4674080100513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6315.608307671361,2410.391692328639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6331.478590792168,2046.5214092078322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6341.675692925086,1874.324307074914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6330.201859919755,1832.7981400802446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6329.217178797926,2055.7828212020736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6345.2884857534045,2845.7115142465955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8525.225611191312,2180.774388808687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11689.497297267395,0.0,-104.49729726739452,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16726.967187499788,0.0,-4974.9671874997875,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19057.333694936755,0.0,-7284.333694936755,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20416.291120536036,0.0,-8570.291120536036,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15284.231329074046,0.0,-3427.231329074047,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13300.716264508843,0.0,-1500.7162645088433,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14464.1404880117,0.0,-2696.1404880117,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17673.671996588946,0.0,-6129.671996588946,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17114.99516912573,0.0,-5759.995169125728,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16638.072878822488,0.0,-5256.072878822488,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12054.747116729963,0.0,-542.747116729966,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6835.379340954245,4804.620659045756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6831.233444271612,5250.766555728388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6850.520219633203,5020.479780366797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6871.021114164413,4202.978885835587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6879.776879096476,3047.2231209035244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6892.233696319869,2024.7663036801316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6918.2555883692075,1336.7444116307922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7005.909858866259,907.0901411337404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7002.113153561823,738.8868464381766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6960.835575037522,751.1644249624778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6975.436900675894,967.5630993241055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6963.2353534686135,1773.764646531386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7252.038457041819,3005.96154295818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12639.065160799033,0.0,-1240.0651607990335,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15093.77509522783,0.0,-3522.7750952278293,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16030.227416095406,0.0,-4325.227416095406,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15892.418792546125,0.0,-4167.418792546125,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15361.647695583153,0.0,-3715.6476955831536,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15364.870930851404,0.0,-3777.870930851393,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16026.124233731314,0.0,-4622.124233731313,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15777.537984719957,0.0,-4441.5379847199565,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14700.25754827692,0.0,-3275.2575482769207,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6970.068558333465,4869.931441666535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6980.639655198848,5263.360344801152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6976.256459972282,5038.743540027718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6883.14982540728,4360.85017459272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6911.906609390575,3217.093390609425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6925.379257462512,2231.620742537488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6970.533264352577,1555.466735647423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6938.068690441847,1251.9313095581533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6939.6032464437985,1101.3967535562015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6903.905993286535,1109.0940067134652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7017.449122862159,1241.5508771378409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6987.253266437636,2075.7467335623637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14582.20799975841,0.0,-3270.2079997584096,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19573.761021410613,0.0,-8110.761021410615,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
