BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1558,13842.999307277429,736.4126931901401,-3.691603914758826e-7,0.0,0.0,0.0,1.9252885105165167e-12,0.0,0.0,-14579.412
t1559,13966.530623227954,1200.8983772427077,-3.748085436531833e-7,0.0,0.0,0.0,1.9352071152824414e-12,0.0,0.0,-15167.429
t1560,14705.360820948974,1022.4021795051173,-3.5860623109212975e-7,0.0,0.0,0.0,1.9237611675057523e-12,0.0,0.0,-15727.763
t1561,14531.758076630122,856.4259238336857,-3.6690255383188676e-7,0.0,0.0,0.0,1.9059457563516295e-12,0.0,0.0,-15388.184
t1562,14136.795178985056,737.2448214765888,-3.6429522232486565e-7,0.0,0.0,0.0,1.9091073148426565e-12,0.0,0.0,-14874.040000000003
t1563,13635.848470917372,620.1535295462944,-3.669930272882345e-7,0.0,0.0,0.0,1.9217480408886525e-12,0.0,0.0,-14256.002
t1564,12904.400697831266,583.7503026291263,-3.63688046875631e-7,0.0,0.0,0.0,1.9244793672412724e-12,0.0,0.0,-13488.151
t1565,12290.291893303278,477.2241071595093,-3.6628313665451354e-7,0.0,0.0,0.0,1.9291915308056562e-12,0.0,0.0,-12767.516
t1566,11829.617234241368,413.5457662175245,-3.6244594579295384e-7,0.0,0.0,0.0,1.9126371413420223e-12,0.0,0.0,-12243.163
t1567,11547.948998527549,390.4560019310843,-3.6243404279003673e-7,0.0,0.0,0.0,1.9184419270213588e-12,0.0,0.0,-11938.405
t1568,11270.372450351224,538.5325500961424,-3.5134790699865217e-7,0.0,0.0,0.0,1.926381542118131e-12,0.0,0.0,-11808.905
t1569,11206.921336528309,589.6216639140849,-3.4728224603618834e-7,0.0,0.0,0.0,1.9365326151354446e-12,0.0,0.0,-11796.543
t1570,11360.134924642181,556.9930757983763,-3.4580678732443886e-7,0.0,0.0,0.0,1.9229498503365223e-12,0.0,0.0,-11917.128
t1571,11578.60961376481,667.429386670488,-3.40908371960696e-7,0.0,0.0,0.0,1.9291822506804467e-12,0.0,0.0,-12246.039
t1572,12022.064245940252,688.4547544888582,-3.3693105300277953e-7,0.0,0.0,0.0,1.9626757004083294e-12,0.0,0.0,-12710.519
t1573,12812.417034278322,509.456966164415,-3.502163406220023e-7,0.0,0.0,0.0,1.937370241103193e-12,0.0,0.0,-13321.874
t1574,13533.045450034328,430.7335504086606,-3.493164591508601e-7,0.0,0.0,0.0,1.935651084818371e-12,0.0,0.0,-13963.779
t1575,14504.875033364182,177.11196714800695,-4.169439581554614e-7,0.0,0.0,0.0,1.9244052372459287e-12,0.0,0.0,-14681.987
t1576,15516.763235208142,3.632417757381432e-7,-484.47523546204786,0.0,0.0,0.0,1.921250340451365e-12,0.0,0.0,-15032.288
t1577,17068.679195898683,3.644762264587578e-7,-1697.6461961539228,0.0,0.0,0.0,1.9358226273726174e-12,0.0,0.0,-15371.033
t1578,18072.874772191673,3.633824775747314e-7,-2540.7657724454525,0.0,0.0,0.0,1.9408503748402523e-12,0.0,0.0,-15532.109
t1579,18728.319573390032,3.682899858517702e-7,-3764.300573648919,0.0,0.0,0.0,1.928232772476389e-12,0.0,0.0,-14964.019
t1580,17698.30144533708,3.6855455933951857e-7,-3047.024445595582,0.0,0.0,0.0,1.9315727536571282e-12,0.0,0.0,-14651.277
t1581,14108.797302453007,132.0236981191631,-4.752909319719435e-7,0.0,0.0,0.0,1.920716590117457e-12,0.0,0.0,-14240.820999999998
t1582,13969.134038946886,274.8459615150323,-3.669735394726362e-7,0.0,0.0,0.0,1.9246307095793267e-12,0.0,0.0,-14243.98
t1583,14657.451938265593,305.8360621874155,-3.5972569553577794e-7,0.0,0.0,0.0,1.9452606575115178e-12,0.0,0.0,-14963.287999999999
t1584,15354.655883125302,296.30711732960185,-3.615571823339882e-7,0.0,0.0,0.0,1.9288513470243023e-12,0.0,0.0,-15650.963000000002
t1585,15023.739186596235,303.6498138657104,-3.6664476540690466e-7,0.0,0.0,0.0,1.9297051167876756e-12,0.0,0.0,-15327.389000000001
t1586,14495.83636103115,230.18963944192103,-3.7722125113242267e-7,0.0,0.0,0.0,1.9115158708383356e-12,0.0,0.0,-14726.026
t1587,13721.306841448164,213.31615903081936,-3.8345993493447056e-7,0.0,0.0,0.0,1.915241975095735e-12,0.0,0.0,-13934.623
t1588,12870.066808540716,197.72419194673856,-3.92347152025698e-7,0.0,0.0,0.0,1.917162558317953e-12,0.0,0.0,-13067.791
t1589,12119.951274410583,186.4887260851174,-4.013739141701385e-7,0.0,0.0,0.0,1.930836586059101e-12,0.0,0.0,-12306.44
t1590,11662.737997441538,181.84200306024172,-4.0739631849732983e-7,0.0,0.0,0.0,1.9392330796056707e-12,0.0,0.0,-11844.58
t1591,11470.702926208007,171.0440743104212,-4.237737512320254e-7,0.0,0.0,0.0,1.919862323233332e-12,0.0,0.0,-11641.747
t1592,11449.388137303691,163.52086322959167,-4.391764971567157e-7,0.0,0.0,0.0,1.926681425213677e-12,0.0,0.0,-11612.909
t1593,11563.161749410156,167.08825111947482,-4.3422561429200324e-7,0.0,0.0,0.0,1.935414482549e-12,0.0,0.0,-11730.25
t1594,12004.48658797486,175.8944125286395,-4.075417628842498e-7,0.0,0.0,0.0,1.9318391507187605e-12,0.0,0.0,-12180.381
t1595,12252.602322135164,900.8916783349979,-3.740342959735919e-7,0.0,0.0,0.0,1.962689522182809e-12,0.0,0.0,-13153.494
t1596,12139.448870310376,2378.742130177471,-3.922127652972126e-7,0.0,0.0,0.0,1.9557166071431543e-12,0.0,0.0,-14518.191
t1597,13368.696329267817,2048.6256712187883,-3.9115748188422927e-7,0.0,0.0,0.0,1.9213250527801458e-12,0.0,0.0,-15417.322
t1598,15574.631753542028,223.91524692115917,-3.683806577657953e-7,0.0,0.0,0.0,1.91980514067243e-12,0.0,0.0,-15798.547
t1599,16005.344953059812,153.69304757243825,-5.386771572846068e-7,0.0,0.0,0.0,1.9230745137484603e-12,0.0,0.0,-16159.038000000002
t1600,16103.68641235109,146.26058829778714,-5.552476745207625e-7,0.0,0.0,0.0,1.924699537322991e-12,0.0,0.0,-16249.947
t1601,16200.592022923061,133.62497780194965,-6.299575223925221e-7,0.0,0.0,0.0,1.9164962770975855e-12,0.0,0.0,-16334.217
t1602,16132.205952740005,130.38704801299656,-6.582668900664457e-7,0.0,0.0,0.0,1.9205590525843722e-12,0.0,0.0,-16262.592999999999
t1603,15908.144121113235,131.807879669148,-6.884450119258685e-7,0.0,0.0,0.0,1.93349315891388e-12,0.0,0.0,-16039.952000000001
t1604,15432.559863219782,127.97013759102407,-7.182065950645002e-7,0.0,0.0,0.0,1.9377041545673065e-12,0.0,0.0,-15560.53
t1605,14868.157683980373,137.4583167077156,-5.966581609969476e-7,0.0,0.0,0.0,1.940481797529363e-12,0.0,0.0,-15005.616
t1606,14735.515457740868,138.89854294003453,-5.858242599475197e-7,0.0,0.0,0.0,1.9187214522697543e-12,0.0,0.0,-14874.413999999999
t1607,14355.205502989455,1191.570497485642,-3.7818062225160425e-7,0.0,0.0,0.0,1.954794838482786e-12,0.0,0.0,-15546.776
t1608,13269.493629474491,2892.3903710029153,-3.799632086409699e-7,0.0,0.0,0.0,1.9388230751533275e-12,0.0,0.0,-16161.884
t1609,12773.945173640812,2924.679826836758,-3.790502651161661e-7,0.0,0.0,0.0,1.935589716393348e-12,0.0,0.0,-15698.625
t1610,13249.700399984247,1753.8656004894785,-3.7575912141649696e-7,0.0,0.0,0.0,1.93965234702205e-12,0.0,0.0,-15003.566
t1611,12998.108059841821,1108.303940637832,-3.818217382513725e-7,0.0,0.0,0.0,1.9270709280522156e-12,0.0,0.0,-14106.411999999998
t1612,12793.876767439535,259.1742330343186,-3.762942424723392e-7,0.0,0.0,0.0,1.918241973714066e-12,0.0,0.0,-13053.051
t1613,11984.905890084758,183.00911041665296,-4.046330975326666e-7,0.0,0.0,0.0,1.919640403546732e-12,0.0,0.0,-12167.915
t1614,11358.14212236033,174.3308781606188,-4.2537395191144556e-7,0.0,0.0,0.0,1.9187101265406587e-12,0.0,0.0,-11532.473
t1615,11020.34571727119,169.42628323274118,-4.087761781371862e-7,0.0,0.0,0.0,1.921667274334273e-12,0.0,0.0,-11189.772
t1616,10869.089607763475,184.07339273285405,-4.0040739086992e-7,0.0,0.0,0.0,1.913116400189835e-12,0.0,0.0,-11053.163
t1617,10872.174972737728,196.35402774928818,-3.911716727017983e-7,0.0,0.0,0.0,1.9244470089778607e-12,0.0,0.0,-11068.529
t1618,11158.11140353693,224.91859693348837,-3.7508925086765384e-7,0.0,0.0,0.0,1.9300029160522416e-12,0.0,0.0,-11383.03
t1619,11942.78141633134,274.93658412834225,-3.645829037151189e-7,0.0,0.0,0.0,1.9303793415910133e-12,0.0,0.0,-12217.718
t1620,13137.907621377199,358.2853790803155,-3.6418915431680883e-7,0.0,0.0,0.0,1.9516863236369086e-12,0.0,0.0,-13496.193
t1621,14170.163164366691,305.18483608893166,-3.622593542004569e-7,0.0,0.0,0.0,1.935605574154393e-12,0.0,0.0,-14475.348000000002
t1622,14807.729397171623,240.90760323467595,-3.1457090411097147e-7,0.0,0.0,0.0,1.9329999637272225e-12,0.0,0.0,-15048.637000000002
t1623,15634.787382011447,3.3551877192360707e-7,-53.922382235530236,0.0,0.0,0.0,1.921978670645001e-12,0.0,0.0,-15580.865
t1624,18728.78527114834,4.078902057278927e-7,-3287.7132714463874,0.0,0.0,0.0,1.927689011742693e-12,0.0,0.0,-15441.072
t1625,19501.576899989028,4.058574651191073e-7,-3975.906900285605,0.0,0.0,0.0,1.9333205250260824e-12,0.0,0.0,-15525.669999999998
t1626,17023.872588396658,3.8718504021100207e-7,-2083.332588672508,0.0,0.0,0.0,1.930718808668611e-12,0.0,0.0,-14940.54
t1627,18969.239537953177,4.0311935959810095e-7,-3775.8985382463343,0.0,0.0,0.0,1.931233415729106e-12,0.0,0.0,-15193.341000000002
t1628,17545.550107609826,4.0361852669186065e-7,-2783.9041079024596,0.0,0.0,0.0,1.9321594881613004e-12,0.0,0.0,-14761.646
t1629,14091.694931372633,57.82006924407322,-5.189448885305218e-7,0.0,0.0,0.0,1.9298143476849932e-12,0.0,0.0,-14149.515
t1630,13657.807790303754,250.34721016847672,-3.740857741616398e-7,0.0,0.0,0.0,1.9308040037200615e-12,0.0,0.0,-13908.155
t1631,14001.412071403432,313.00592904774487,-3.5679211589162426e-7,0.0,0.0,0.0,1.9333565807374643e-12,0.0,0.0,-14314.418
t1632,14542.815436974024,420.1925634711149,-3.5073923848042826e-7,0.0,0.0,0.0,1.919440588723901e-12,0.0,0.0,-14963.007999999998
t1633,14180.224240745663,385.1507597011728,-3.5171721864157753e-7,0.0,0.0,0.0,1.9072946588859666e-12,0.0,0.0,-14565.375
t1634,13458.508097814345,464.0829026414089,-3.600612633747075e-7,0.0,0.0,0.0,1.9246065308999576e-12,0.0,0.0,-13922.591
t1635,12672.188384251234,425.25461620314576,-3.5884917707782665e-7,0.0,0.0,0.0,1.9256700122324897e-12,0.0,0.0,-13097.443
t1636,11761.92720773768,390.21279271469194,-3.573194823970272e-7,0.0,0.0,0.0,1.918437665892802e-12,0.0,0.0,-12152.14
t1637,10963.773983608055,393.0650168460468,-3.589848745303329e-7,0.0,0.0,0.0,1.9279889044263355e-12,0.0,0.0,-11356.839
t1638,10451.705971081565,401.0870293753159,-3.6195800706178186e-7,0.0,0.0,0.0,1.931602525342579e-12,0.0,0.0,-10852.793
t1639,10234.96648449684,397.05751596031587,-3.617321340187998e-7,0.0,0.0,0.0,1.9239104890580107e-12,0.0,0.0,-10632.024
t1640,10152.24650236483,427.10949807774773,-3.4881824416802244e-7,0.0,0.0,0.0,1.952836023055526e-12,0.0,0.0,-10579.356
t1641,10107.983848889255,581.1681515383383,-3.3336879111113367e-7,0.0,0.0,0.0,1.9133428342797185e-12,0.0,0.0,-10689.152
t1642,10242.048137682625,864.8288626772077,-2.6698738035603723e-7,0.0,0.0,0.0,1.908759337934642e-12,0.0,0.0,-11106.877
t1643,10528.1026885019,1523.0643119639797,-3.6942225804405177e-7,0.0,0.0,0.0,2.076459866636921e-12,0.0,0.0,-12051.167
t1644,10861.57694071337,2492.4210597673045,-3.8386895804341614e-7,0.0,0.0,0.0,2.0089455024260384e-12,0.0,0.0,-13353.998
t1645,13195.40663615879,1158.7773643236624,-3.864634161491615e-7,0.0,0.0,0.0,1.9605881872693564e-12,0.0,0.0,-14354.184
t1646,14373.730855353277,482.68514508527335,-3.4590153085459275e-7,0.0,0.0,0.0,1.93308470007508e-12,0.0,0.0,-14856.416
t1647,15086.86305853492,311.6009418613123,-3.0309659839295976e-7,0.0,0.0,0.0,1.8958376972166007e-12,0.0,0.0,-15398.463999999998
t1648,15375.529305355141,134.7766952092456,-4.6814539519030294e-7,0.0,0.0,0.0,1.912187422175876e-12,0.0,0.0,-15510.305999999999
t1649,15864.429148064848,3.7674909083478487e-7,-458.8431483312039,0.0,0.0,0.0,1.9312400103531648e-12,0.0,0.0,-15405.585999999998
t1650,17522.953776176862,3.6728348612821303e-7,-2368.192776433693,0.0,0.0,0.0,1.944017864602004e-12,0.0,0.0,-15154.761
t1651,18717.701279888326,3.4802742360055525e-7,-3796.066280124752,0.0,0.0,0.0,1.9138962051016267e-12,0.0,0.0,-14921.635000000002
t1652,17893.63192994647,3.562238524854957e-7,-3397.995930191102,0.0,0.0,0.0,1.925963395205168e-12,0.0,0.0,-14495.636
t1653,15557.312456610576,3.4411234343740464e-7,-1614.7274568419543,0.0,0.0,0.0,1.9248967804202627e-12,0.0,0.0,-13942.585
t1654,13566.047260510091,232.85473997401903,-3.8625701213713446e-7,0.0,0.0,0.0,1.9240575216601112e-12,0.0,0.0,-13798.902
t1655,13837.771998090133,436.88600237582773,-3.693775049953272e-7,0.0,0.0,0.0,1.948720839056862e-12,0.0,0.0,-14274.658
t1656,14458.847259638835,531.9647408323,-3.741500048953123e-7,0.0,0.0,0.0,1.917149501634772e-12,0.0,0.0,-14990.812
t1657,14135.752245493248,516.3427549766992,-3.720159219464795e-7,0.0,0.0,0.0,1.9128022207164292e-12,0.0,0.0,-14652.094999999998
t1658,13472.92717731269,523.8528231565941,-3.711073787070719e-7,0.0,0.0,0.0,1.9155977696498305e-12,0.0,0.0,-13996.779999999999
t1659,12670.049959928072,477.59604053902217,-3.6925578801250727e-7,0.0,0.0,0.0,1.922301764915278e-12,0.0,0.0,-13147.646
t1660,11721.690320437549,446.4146800272918,-3.670866514581166e-7,0.0,0.0,0.0,1.925163010411401e-12,0.0,0.0,-12168.105
t1661,10885.437566233746,413.06243422812,-3.6408831054561123e-7,0.0,0.0,0.0,1.9126865818802977e-12,0.0,0.0,-11298.5
t1662,10422.34624538602,336.75675507152084,-3.5995579867304476e-7,0.0,0.0,0.0,1.914156454239456e-12,0.0,0.0,-10759.103
t1663,10102.567055778793,359.45694467915615,-3.6042477861812427e-7,0.0,0.0,0.0,1.9160597856015665e-12,0.0,0.0,-10462.024
t1664,9888.61228422452,445.7477162383228,-3.6549065397033724e-7,0.0,0.0,0.0,1.9177555654293187e-12,0.0,0.0,-10334.36
t1665,9824.49031964844,528.9776808019977,-3.5334180032350494e-7,0.0,0.0,0.0,1.918847039823734e-12,0.0,0.0,-10353.468
t1666,9943.377457863351,727.361542578837,-3.455556896117576e-7,0.0,0.0,0.0,1.9130965995695794e-12,0.0,0.0,-10670.739
t1667,10461.155009302563,1061.4599911317414,-3.3848162723407117e-7,0.0,0.0,0.0,1.9202087855665777e-12,0.0,0.0,-11522.615
t1668,11499.197382878934,1236.5016175665144,-3.5243331184483694e-7,0.0,0.0,0.0,2.1645448356179678e-12,0.0,0.0,-12735.699
t1669,12244.764377541804,1479.5506228864188,-3.3448997936766503e-7,0.0,0.0,0.0,1.93038717599579e-12,0.0,0.0,-13724.315
t1670,12504.457749150646,1598.0202512798737,-3.3683399808355665e-7,0.0,0.0,0.0,1.931736069867067e-12,0.0,0.0,-14102.477999999997
t1671,13094.563045597439,1415.107954841342,-3.4572146519206067e-7,0.0,0.0,0.0,1.9243307838237664e-12,0.0,0.0,-14509.671
t1672,12538.718080893941,1520.4329194777772,-2.7631908395608826e-7,0.0,0.0,0.0,1.92289896640394e-12,0.0,0.0,-14059.150999999998
t1673,14715.80827084169,36.790729660083244,-3.985067845935596e-7,0.0,0.0,0.0,1.9212061894039637e-12,0.0,0.0,-14752.599
t1674,17015.03799405071,3.5967682811049427e-7,-2554.2549942881187,0.0,0.0,0.0,1.925949978799623e-12,0.0,0.0,-14460.783
t1675,19829.289106673124,4.087583307272997e-7,-5144.879106959112,0.0,0.0,0.0,1.92880155904461e-12,0.0,0.0,-14684.410000000002
t1676,18614.634971394044,3.987763276953814e-7,-4416.170971669475,0.0,0.0,0.0,1.920825701447751e-12,0.0,0.0,-14198.464
t1677,15335.987181826184,4.706724538025281e-7,-1772.9591821739675,0.0,0.0,0.0,1.9221785862578314e-12,0.0,0.0,-13563.028
t1678,12529.5441703434,735.8618302668411,-5.025697587573135e-7,0.0,0.0,0.0,1.92880341629482e-12,0.0,0.0,-13265.406
t1679,11428.13460933745,2279.6963912196684,-4.5015411948366963e-7,0.0,0.0,0.0,1.935782505374737e-12,0.0,0.0,-13707.831
t1680,11355.617820077468,2965.3671804692635,-4.3993567998029956e-7,0.0,0.0,0.0,1.919697236524668e-12,0.0,0.0,-14320.985000000002
t1681,11388.550255631393,2537.9147449208817,-4.437305200844936e-7,0.0,0.0,0.0,1.9041655282925236e-12,0.0,0.0,-13926.465
t1682,11496.85735779366,1748.012642767979,-4.529779834876412e-7,0.0,0.0,0.0,1.9089059087024536e-12,0.0,0.0,-13244.87
t1683,10810.247236025927,1556.9167645742539,-4.91583783846511e-7,0.0,0.0,0.0,1.913283060417396e-12,0.0,0.0,-12367.164
t1684,11170.3899930235,215.38300735151944,-2.686811116273351e-7,0.0,0.0,0.0,1.915231675015844e-12,0.0,0.0,-11385.773
t1685,11131.210039735022,2.2874934754895471e-7,-626.9640398034988,0.0,0.0,0.0,1.92044554639494e-12,0.0,0.0,-10504.246
t1686,10385.567686132823,239.83074226133522,-676.2704282315717,0.0,0.0,0.0,1.9106021373629105e-12,0.0,0.0,-9949.128
t1687,10823.502355172595,330.0390376910394,-1536.6143927000599,0.0,0.0,0.0,1.9144372613969956e-12,0.0,0.0,-9616.927
t1688,10391.370605771488,575.5859858772668,-1524.9225914846675,0.0,0.0,0.0,1.9188045664631848e-12,0.0,0.0,-9442.034
t1689,10769.01361793149,618.7690241427438,-1969.6826419111953,0.0,0.0,0.0,1.9201507082924328e-12,0.0,0.0,-9418.1
t1690,10999.73908895511,705.7677006868786,-2009.1347894783314,0.0,0.0,0.0,1.927821344676683e-12,0.0,0.0,-9696.372
t1691,11108.278944232632,928.8895519423362,-1530.3944960145664,0.0,0.0,0.0,1.9148262149657984e-12,0.0,0.0,-10506.774
t1692,11174.874928798345,1484.9966726571276,-963.4906012973526,0.0,0.0,0.0,1.9466213224033468e-12,0.0,0.0,-11696.381
t1693,12154.03058912291,1454.2684442244097,-973.170033187991,0.0,0.0,0.0,1.9348291200698154e-12,0.0,0.0,-12635.129
t1694,15279.76479428579,680.5914883181122,-2477.5272824464346,0.0,0.0,0.0,1.930155662383174e-12,0.0,0.0,-13482.829
t1695,17920.18371411057,419.1842082643496,-4058.852922215094,0.0,0.0,0.0,1.9293085060925365e-12,0.0,0.0,-14280.515
t1696,18535.673060250243,396.3634670567484,-4202.18852714581,0.0,0.0,0.0,1.9172514380573252e-12,0.0,0.0,-14729.848
t1697,18472.104622014638,407.78203328686277,-4186.731655139601,0.0,0.0,0.0,1.9211435663564926e-12,0.0,0.0,-14693.155
t1698,18197.87839455058,418.51866302163114,-4161.96705741026,0.0,0.0,0.0,1.923154248845528e-12,0.0,0.0,-14454.43
t1699,17973.96206718519,426.23830686792064,-4142.1673738926565,0.0,0.0,0.0,1.925843205349533e-12,0.0,0.0,-14258.033
t1700,17203.938883471616,487.2598318965228,-3882.6727152078524,0.0,0.0,0.0,1.930290002580626e-12,0.0,0.0,-13808.526
t1701,14921.541396363576,817.0650229698126,-2516.5694191730045,0.0,0.0,0.0,1.9171051505153466e-12,0.0,0.0,-13222.037
t1702,11970.986167507685,1997.7151814595327,-967.0573488088314,0.0,0.0,0.0,1.9189590037133745e-12,0.0,0.0,-13001.644
t1703,10100.795787649928,3614.3915689857654,-507.48435647789915,0.0,0.0,0.0,1.938731315029448e-12,0.0,0.0,-13207.703
t1704,10384.812992751715,3776.541300112166,-472.41629270716555,0.0,0.0,0.0,1.9181083834807004e-12,0.0,0.0,-13688.938
t1705,10732.661236881648,3202.352959641181,-585.681196363402,0.0,0.0,0.0,1.9170973506744063e-12,0.0,0.0,-13349.333
t1706,10781.085903311734,2698.9054573411154,-689.7473604927172,0.0,0.0,0.0,1.90536900500258e-12,0.0,0.0,-12790.244
t1707,10673.644515499223,2264.986798415098,-797.1883137536622,0.0,0.0,0.0,1.9096612674285397e-12,0.0,0.0,-12141.443
t1708,10528.600226095206,1811.6872439295782,-957.0344698641161,0.0,0.0,0.0,1.912755190395554e-12,0.0,0.0,-11383.253
t1709,10537.540032851604,1370.7023304831637,-1235.1023631743715,0.0,0.0,0.0,1.916350002686265e-12,0.0,0.0,-10673.14
t1710,10484.414583215806,1181.4314172937209,-1466.9250003468314,0.0,0.0,0.0,1.9218988425426936e-12,0.0,0.0,-10198.921
t1711,10025.312012842995,1291.1911107875958,-1343.0051234693415,0.0,0.0,0.0,1.9102272481459506e-12,0.0,0.0,-9973.498
t1712,10289.972276924316,1158.5223114839503,-1522.5275882455128,0.0,0.0,0.0,1.9137789697340145e-12,0.0,0.0,-9925.967
t1713,10463.523188556617,1141.220119822169,-1571.1013082160355,0.0,0.0,0.0,1.915431719111784e-12,0.0,0.0,-10033.642
t1714,10637.370577609703,1193.7971645413818,-1524.2447419890268,0.0,0.0,0.0,1.9177482985524277e-12,0.0,0.0,-10306.923
t1715,10766.831202761263,1372.2744928679776,-1334.0926954683796,0.0,0.0,0.0,1.926888323653012e-12,0.0,0.0,-10805.013
t1716,10797.249513262135,1733.4797042714874,-1068.8252173751632,0.0,0.0,0.0,1.936328087046034e-12,0.0,0.0,-11461.904
t1717,11984.79905548971,1485.7757066862298,-1242.9927620182893,0.0,0.0,0.0,1.9283597508857916e-12,0.0,0.0,-12227.582
t1718,15108.151007514914,787.4045971470287,-2546.7776045015466,0.0,0.0,0.0,1.929165655132622e-12,0.0,0.0,-13348.778
t1719,16556.67033310551,630.4183001008878,-3255.3056330475565,0.0,0.0,0.0,1.9378659505300077e-12,0.0,0.0,-13931.783
t1720,18030.103126884347,474.639744935011,-3957.190871660174,0.0,0.0,0.0,1.9290298038683184e-12,0.0,0.0,-14547.552
t1721,18153.512271235722,472.88065356365166,-3943.175924639826,0.0,0.0,0.0,1.919406522570098e-12,0.0,0.0,-14683.216999999999
t1722,17790.399713780713,471.3482732040778,-3967.211986824784,0.0,0.0,0.0,1.9244806425532252e-12,0.0,0.0,-14294.535999999998
t1723,17899.11283656428,439.5713156197656,-4110.774152024275,0.0,0.0,0.0,1.9263517049250644e-12,0.0,0.0,-14227.91
t1724,16513.128114153453,559.7893910823784,-3585.711505076449,0.0,0.0,0.0,1.9294373421057445e-12,0.0,0.0,-13487.206
t1725,14978.24490299278,750.3771715372487,-2686.3290743719763,0.0,0.0,0.0,1.9248094717298193e-12,0.0,0.0,-13042.293
t1726,12000.9846864815,948.1143139981098,-3.8044849655907906e-7,0.0,0.0,0.0,1.9159554958575163e-12,0.0,0.0,-12949.099
t1727,11497.329261789715,1884.5377386596826,-3.5474030678583266e-7,0.0,0.0,0.0,1.9383679405901492e-12,0.0,0.0,-13381.867
t1728,12150.212333498861,1902.6666669479446,-3.526724038868894e-7,0.0,0.0,0.0,1.9190600318631463e-12,0.0,0.0,-14052.879
t1729,12193.58398531408,1600.119015134101,-3.530089020805667e-7,0.0,0.0,0.0,1.9129150752135894e-12,0.0,0.0,-13793.703
t1730,11788.820160769525,1521.864839667817,-3.42175449567982e-7,0.0,0.0,0.0,1.930044658665138e-12,0.0,0.0,-13310.685
t1731,11285.25122368947,1421.4407767595244,-3.5344967688827596e-7,0.0,0.0,0.0,1.9149462215285292e-12,0.0,0.0,-12706.692
t1732,10555.637620654046,1433.7073797959288,-3.5425105816847397e-7,0.0,0.0,0.0,1.9219739556232966e-12,0.0,0.0,-11989.345
t1733,10086.362025437616,1214.2019750081167,-3.499316424180614e-7,0.0,0.0,0.0,1.9266910865920315e-12,0.0,0.0,-11300.564
t1734,9658.937956483369,1125.3460439602563,-3.4768556627242493e-7,0.0,0.0,0.0,1.9306215105507398e-12,0.0,0.0,-10784.284
t1735,9561.917848836094,1061.1796516005081,-3.4059329829421473e-7,0.0,0.0,0.0,1.936109041435377e-12,0.0,0.0,-10623.0975
t1736,9439.45668883981,1022.4543116024397,-3.4624153439949283e-7,0.0,0.0,0.0,1.9156984055442127e-12,0.0,0.0,-10461.911
t1737,9189.270547645054,1127.9964527992367,-3.481240944327158e-7,0.0,0.0,0.0,1.922080241905891e-12,0.0,0.0,-10317.267
t1738,9395.33996475962,923.9790356819541,-3.455374304135634e-7,0.0,0.0,0.0,1.9227760358003843e-12,0.0,0.0,-10319.319
t1739,9549.036463538563,963.2845369040824,-3.469653336284428e-7,0.0,0.0,0.0,1.92918099540543e-12,0.0,0.0,-10512.321
t1740,9919.143142722885,1000.5898577129664,-3.4028321618835725e-7,0.0,0.0,0.0,1.9412337476861375e-12,0.0,0.0,-10919.733
t1741,10177.848599312816,1197.9584011026272,-3.2120205009266246e-7,0.0,0.0,0.0,1.9472440101704885e-12,0.0,0.0,-11375.807
t1742,11727.432085132654,474.0859153127334,-3.4880633214464564e-7,0.0,0.0,0.0,1.9290329332768488e-12,0.0,0.0,-12201.518
t1743,12924.115099261775,78.80690132782792,-4.903839838165331e-7,0.0,0.0,0.0,1.924060400173911e-12,0.0,0.0,-13002.922
t1744,16898.833248146548,3.9209089650535874e-7,-3298.536248424571,0.0,0.0,0.0,1.9291621147513544e-12,0.0,0.0,-13600.297
t1745,16048.012277064894,3.9688442952763653e-7,-2510.000277347603,0.0,0.0,0.0,1.9325087974693442e-12,0.0,0.0,-13538.012
t1746,15683.071376069292,3.866137846448673e-7,-1919.349376341431,0.0,0.0,0.0,1.9196423366999057e-12,0.0,0.0,-13763.722
t1747,15350.069875445102,3.877475306904014e-7,-1665.6848757183388,0.0,0.0,0.0,1.923747572589928e-12,0.0,0.0,-13684.385
t1748,13441.309436919068,18.57356371415592,-5.339911873737967e-7,0.0,0.0,0.0,1.9287911785817027e-12,0.0,0.0,-13459.883
t1749,13946.04463145301,3.8242724467689195e-7,-257.10263172085695,0.0,0.0,0.0,1.9290113682014975e-12,0.0,0.0,-13688.942
t1750,14225.126171302958,3.8843938254173293e-7,-338.8691715767829,0.0,0.0,0.0,1.9303247659354937e-12,0.0,0.0,-13886.257
t1751,13877.420851128218,329.6091493715078,-4.0104961435431646e-7,0.0,0.0,0.0,1.9173833514211657e-12,0.0,0.0,-14207.029999999999
t1752,13630.844105618351,883.3988948397082,-3.610703267347729e-7,0.0,0.0,0.0,1.9285842035753414e-12,0.0,0.0,-14514.243
t1753,13908.087221420847,1173.148779044767,-3.685560929624728e-7,0.0,0.0,0.0,1.914465885189792e-12,0.0,0.0,-15081.236000000003
t1754,13600.804307129332,1208.4106933386815,-3.698573200283731e-7,0.0,0.0,0.0,1.9123020729199605e-12,0.0,0.0,-14809.215
t1755,13221.354832139721,958.336168320571,-3.618901400043965e-7,0.0,0.0,0.0,1.9176153187982168e-12,0.0,0.0,-14179.691
