Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7009,5.858789185615649e-12,0.0,0.0,0.0,0.0,1.2769899386639085e-12,0.0,24.575716581848035,24.575716581855172
t7010,5.774743917505384e-12,0.0,0.0,0.0,0.0,1.3941931241826809e-12,0.0,23.92429229056884,23.92429229057601
t7011,5.704798653213135e-12,0.0,0.0,0.0,0.0,1.3511483311503013e-12,0.0,24.521183500824083,24.52118350083114
t7012,5.619222674404216e-12,0.0,0.0,0.0,0.0,1.4002040115549834e-12,0.0,24.170968439741625,24.170968439748645
t7013,5.614016410221758e-12,0.0,0.0,0.0,0.0,1.416026754359518e-12,0.0,24.701703825733436,24.701703825740466
t7014,5.621525727473947e-12,0.0,0.0,0.0,0.0,1.413752659668969e-12,0.0,23.747615049097124,23.74761504910416
t7015,5.616881666321559e-12,0.0,0.0,0.0,0.0,1.4094788762825097e-12,0.0,24.34182936589589,24.341829365902917
t7016,5.607097751544618e-12,0.0,0.0,0.0,0.0,1.372809427357528e-12,0.0,23.02265801936733,23.022658019374312
t7017,5.467202494237339e-12,0.0,0.0,0.0,0.0,1.4179446734348513e-12,0.0,22.654776585768975,22.65477658577586
t7018,5.579265590893427e-12,0.0,0.0,0.0,0.0,1.4005971747862034e-12,0.0,23.278112091970005,23.278112091976986
t7019,5.611351999858797e-12,0.0,0.0,0.0,0.0,1.3954126821814629e-12,0.0,22.122626870443437,22.122626870450443
t7020,5.5879670629483165e-12,0.0,0.0,0.0,0.0,1.3920625460704035e-12,0.0,21.353181361879706,21.353181361886687
t7021,5.760634327760162e-12,0.0,0.0,0.0,0.0,1.3556649366705276e-12,0.0,23.060890617780423,23.06089061778754
t7022,5.81500874279929e-12,0.0,0.0,0.0,0.0,1.3753267671157406e-12,0.0,24.27714343558235,24.27714343558954
t7023,5.801287986234815e-12,0.0,0.0,0.0,0.0,1.3817161630922533e-12,0.0,25.325478628247776,25.32547862825496
t7024,5.7113216108856985e-12,0.0,0.0,0.0,0.0,1.3872417826268404e-12,0.0,25.63116605893275,25.631166058939847
t7025,5.671541308322058e-12,0.0,0.0,0.0,0.0,1.376977063353044e-12,0.0,25.290618843607994,25.290618843615043
t7026,5.7160582335274404e-12,0.0,0.0,0.0,0.0,1.3572218977696313e-12,0.0,24.361322614766127,24.3613226147732
t7027,5.635549925888109e-12,0.0,0.0,0.0,0.0,1.380727562998458e-12,0.0,22.87380031590193,22.873800315908948
t7028,5.670388490567274e-12,0.0,0.0,0.0,0.0,1.37706541864792e-12,0.0,22.15542717332944,22.155427173336488
t7029,5.623285463800879e-12,0.0,0.0,0.0,0.0,1.3742490694908034e-12,0.0,20.806810118553393,20.806810118560392
t7030,5.522543151989153e-12,0.0,0.0,0.0,0.0,1.3832366551297492e-12,0.0,21.060229030669976,21.060229030676883
t7031,5.476013292518963e-12,0.0,0.0,0.0,0.0,1.3870974170376478e-12,0.0,23.695397613766904,23.695397613773768
t7032,5.566445475382269e-12,0.0,0.0,0.0,0.0,1.402342456264062e-12,0.0,23.60525067369968,23.60525067370665
t7033,5.679183844127286e-12,0.0,0.0,0.0,0.0,1.3172232676872068e-12,0.0,23.85189298430461,23.851892984311604
t7034,5.716543030712244e-12,0.0,0.0,0.0,0.0,1.3948236895939084e-12,0.0,23.95598835485365,23.95598835486076
t7035,5.686821554932193e-12,0.0,0.0,0.0,0.0,1.3833118473063636e-12,0.0,24.122259796683963,24.122259796691033
t7036,5.706259198174798e-12,0.0,0.0,0.0,0.0,1.370080048943713e-12,0.0,24.9704614035271,24.970461403534177
t7037,5.668284349824564e-12,0.0,0.0,0.0,0.0,1.3897838352313973e-12,0.0,24.72803696651951,24.72803696652657
t7038,5.6855253687916335e-12,0.0,0.0,0.0,0.0,1.385690542027302e-12,0.0,24.494747418836177,24.494747418843247
t7039,5.719641945165451e-12,0.0,0.0,0.0,0.0,1.3820493117375896e-12,0.0,24.346613536014825,24.346613536021927
t7040,5.7398977057116055e-12,0.0,0.0,0.0,0.0,1.3778426808760478e-12,0.0,23.067310629816806,23.067310629823922
t7041,5.763660810730423e-12,0.0,0.0,0.0,0.0,1.3645937487608545e-12,0.0,22.465253236913785,22.465253236920912
t7042,5.704709617981104e-12,0.0,0.0,0.0,0.0,1.3697172686420814e-12,0.0,23.141522542843735,23.141522542850808
t7043,5.741799892700578e-12,0.0,0.0,0.0,0.0,1.3591239126748516e-12,0.0,22.82233870239949,22.822338702406594
t7044,5.729366662951304e-12,0.0,0.0,0.0,0.0,1.3510122517254426e-12,0.0,23.03604987433766,23.03604987434474
t7045,5.827082537608616e-12,0.0,0.0,0.0,0.0,1.3434369491805034e-12,0.0,23.736817796425306,23.736817796432476
t7046,5.910090591346698e-12,0.0,0.0,0.0,0.0,1.3154611010620106e-12,0.0,23.802906269013633,23.80290626902086
t7047,5.8581184772470935e-12,0.0,0.0,0.0,0.0,1.3452398065959977e-12,0.0,25.0701853153295,25.070185315336705
t7048,5.808679682251985e-12,0.0,0.0,0.0,0.0,1.3629127711158297e-12,0.0,25.74331988256771,25.743319882574884
t7049,5.620167861418716e-12,0.0,0.0,0.0,0.0,1.395812306001234e-12,0.0,25.632228647890503,25.63222864789752
t7050,5.51992311380515e-12,0.0,0.0,0.0,0.0,1.4004452805854852e-12,0.0,24.477934731682577,24.477934731689498
t7051,5.5904815922386915e-12,0.0,0.0,0.0,0.0,1.3724026545122244e-12,0.0,24.669836646918522,24.669836646925486
t7052,5.543789431151521e-12,0.0,0.0,0.0,0.0,1.4154468563039947e-12,0.0,23.573955520792335,23.573955520799295
t7053,5.584995999215556e-12,0.0,0.0,0.0,0.0,1.41075766992632e-12,0.0,21.191718049706257,21.191718049713252
t7054,5.600132377018001e-12,0.0,0.0,0.0,0.0,1.4075172311296071e-12,0.0,21.470389966517505,21.47038996652451
t7055,5.542120761504325e-12,0.0,0.0,0.0,0.0,1.437506867886384e-12,0.0,22.263274761835074,22.263274761842055
t7056,5.654261223578131e-12,0.0,0.0,0.0,0.0,1.4395425613898117e-12,0.0,22.830045178754965,22.83004517876206
t7057,5.802106898219753e-12,0.0,0.0,0.0,0.0,1.2764589680751834e-12,0.0,23.836765857591185,23.836765857598262
t7058,5.7524399356597595e-12,0.0,0.0,0.0,0.0,1.3977464593902474e-12,0.0,24.659092077610094,24.659092077617245
t7059,5.658526345246562e-12,0.0,0.0,0.0,0.0,1.3985407910257098e-12,0.0,24.237273069057025,24.23727306906408
t7060,5.629932694887823e-12,0.0,0.0,0.0,0.0,1.4002946178556254e-12,0.0,24.863160564895228,24.86316056490226
t7061,5.6795719876881195e-12,0.0,0.0,0.0,0.0,1.3753775044143769e-12,0.0,25.00398474059749,25.003984740604547
t7062,5.656735313860736e-12,0.0,0.0,0.0,0.0,1.3968935965594539e-12,0.0,23.964545863613196,23.96454586362025
t7063,5.7104050242708e-12,0.0,0.0,0.0,0.0,1.3943433595124605e-12,0.0,24.659734763118536,24.65973476312564
t7064,5.78391558519268e-12,0.0,0.0,0.0,0.0,1.3824143425633553e-12,0.0,25.504710449471713,25.50471044947888
t7065,5.524613978327813e-12,0.0,0.0,0.0,0.0,1.403233556167199e-12,0.0,22.870478988450795,22.870478988457723
t7066,5.644033200135669e-12,0.0,0.0,0.0,0.0,1.3618612290171735e-12,0.0,22.328771145810347,22.328771145817353
t7067,5.632371193602245e-12,0.0,0.0,0.0,0.0,1.3894557086177736e-12,0.0,21.833336172991757,21.833336172998777
t7068,5.574336451220801e-12,0.0,0.0,0.0,0.0,1.3810355572806026e-12,0.0,21.867397203165936,21.867397203172892
t7069,5.501094923115912e-12,0.0,0.0,0.0,0.0,1.3674360060505146e-12,0.0,22.920280105771138,22.920280105778005
t7070,5.6618215686564515e-12,0.0,0.0,0.0,0.0,1.3500116051861586e-12,0.0,24.645019290707403,24.645019290714416
t7071,5.745826180775549e-12,0.0,0.0,0.0,0.0,1.3428298582268291e-12,0.0,25.461939573410643,25.46193957341773
t7072,5.7171574570963255e-12,0.0,0.0,0.0,0.0,1.3691010193350347e-12,0.0,25.743077472704933,25.74307747271202
t7073,5.7012589133344036e-12,0.0,0.0,0.0,0.0,1.3863516159274972e-12,0.0,25.563544070082663,25.56354407008975
t7074,5.6874216056349035e-12,0.0,0.0,0.0,0.0,1.4022512098425253e-12,0.0,24.69532784489214,24.695327844899232
t7075,5.726393257710934e-12,0.0,0.0,0.0,0.0,1.4031969501499927e-12,0.0,23.6847936066945,23.684793606701632
t7076,5.84390088884474e-12,0.0,0.0,0.0,0.0,1.3675778280070666e-12,0.0,24.792429332221378,24.79242933222859
t7077,5.723915395167555e-12,0.0,0.0,0.0,0.0,1.4063127051437986e-12,0.0,24.30630642015919,24.30630642016632
t7078,5.639688331969701e-12,0.0,0.0,0.0,0.0,1.4141151760218295e-12,0.0,20.991331093152237,20.99133109315929
t7079,5.506280055857473e-12,0.0,0.0,0.0,0.0,1.4309261840585497e-12,0.0,20.781446757517287,20.781446757524225
t7080,5.594227442689393e-12,0.0,0.0,0.0,0.0,1.4346210393142335e-12,0.0,21.772193978221846,21.772193978228874
t7081,5.787702947894737e-12,0.0,0.0,0.0,0.0,1.27807685418605e-12,0.0,23.589408201525266,23.589408201532333
t7082,5.667689023388954e-12,0.0,0.0,0.0,0.0,1.3896189378395151e-12,0.0,23.785346975144776,23.785346975151832
t7083,5.646734765323756e-12,0.0,0.0,0.0,0.0,1.3877208865204879e-12,0.0,23.878633693356516,23.87863369336355
t7084,5.650991843553015e-12,0.0,0.0,0.0,0.0,1.4026831169817655e-12,0.0,24.04914435371452,24.049144353721573
t7085,5.6895682249594404e-12,0.0,0.0,0.0,0.0,1.4018614852645635e-12,0.0,23.61998277108107,23.61998277108816
t7086,5.769690588234571e-12,0.0,0.0,0.0,0.0,1.368403557571069e-12,0.0,24.74829985398146,24.7482998539886
t7087,5.734824795777271e-12,0.0,0.0,0.0,0.0,1.3866116932786741e-12,0.0,23.847764925895532,23.847764925902656
t7088,5.75991195146592e-12,0.0,0.0,0.0,0.0,1.3733680002353198e-12,0.0,23.694189584821302,23.694189584828436
t7089,5.7775895943957055e-12,0.0,0.0,0.0,0.0,1.3569346204849215e-12,0.0,23.39695082366084,23.396950823667975
t7090,5.7291103032266686e-12,0.0,0.0,0.0,0.0,1.3615338411463528e-12,0.0,22.593941830979183,22.593941830986275
t7091,5.763162389106219e-12,0.0,0.0,0.0,0.0,1.3379733596153184e-12,0.0,23.300210808028027,23.30021080803513
t7092,5.728324687523599e-12,0.0,0.0,0.0,0.0,1.3435876714977954e-12,0.0,23.354204764858622,23.354204764865695
t7093,5.851685370035724e-12,0.0,0.0,0.0,0.0,1.334858433847226e-12,0.0,23.407813721629594,23.40781372163678
t7094,5.9048764947051e-12,0.0,0.0,0.0,0.0,1.3392203790605184e-12,0.0,24.060492378283904,24.060492378291148
t7095,5.815054692530232e-12,0.0,0.0,0.0,0.0,1.3426170635939055e-12,0.0,25.163323695360095,25.163323695367254
t7096,5.697275434275293e-12,0.0,0.0,0.0,0.0,1.3262560641505791e-12,0.0,25.37925422579991,25.379254225806935
t7097,5.572744956914813e-12,0.0,0.0,0.0,0.0,1.3479368709070762e-12,0.0,25.35480421011319,25.35480421012011
t7098,5.5839060408186405e-12,0.0,0.0,0.0,0.0,1.350820568353584e-12,0.0,26.0497794845916,26.049779484598535
t7099,5.560156441634861e-12,0.0,0.0,0.0,0.0,1.3885557180863883e-12,0.0,24.786709645359444,24.786709645366393
t7100,5.607607378168853e-12,0.0,0.0,0.0,0.0,1.3958897162088752e-12,0.0,22.628747004955223,22.628747004962225
t7101,5.695127915681596e-12,0.0,0.0,0.0,0.0,1.3681420206262565e-12,0.0,22.447030162937594,22.447030162944657
t7102,5.636856318133847e-12,0.0,0.0,0.0,0.0,1.3993111587952576e-12,0.0,20.064675468966744,20.064675468973782
t7103,5.5939847697722225e-12,0.0,0.0,0.0,0.0,1.4154790342166612e-12,0.0,22.915211937985454,22.915211937992463
t7104,5.706110337541696e-12,0.0,0.0,0.0,0.0,1.4247844144206274e-12,0.0,22.540844630756588,22.54084463076372
t7105,5.790683514791824e-12,0.0,0.0,0.0,0.0,1.318058381400301e-12,0.0,24.834034699330683,24.834034699337792
t7106,5.907011912288474e-12,0.0,0.0,0.0,0.0,1.3403449527728822e-12,0.0,24.800530405536016,24.800530405543263
t7107,5.900386656855849e-12,0.0,0.0,0.0,0.0,1.354842769004394e-12,0.0,24.49578555164074,24.495785551647995
t7108,5.776490047337814e-12,0.0,0.0,0.0,0.0,1.3729572483018482e-12,0.0,25.236666211806288,25.236666211813436
t7109,5.708699885972759e-12,0.0,0.0,0.0,0.0,1.3826070728893417e-12,0.0,24.24452321157937,24.24452321158646
t7110,5.723437301193104e-12,0.0,0.0,0.0,0.0,1.3823316314676173e-12,0.0,25.53964117225084,25.539641172257944
t7111,5.823252132637373e-12,0.0,0.0,0.0,0.0,1.3529815679036582e-12,0.0,24.801431784882226,24.801431784889402
t7112,5.701714711746803e-12,0.0,0.0,0.0,0.0,1.3797228354833063e-12,0.0,23.71284344671852,23.7128434467256
t7113,5.6548087171576475e-12,0.0,0.0,0.0,0.0,1.3800297383763928e-12,0.0,23.78464914868884,23.784649148695873
t7114,5.62417155411181e-12,0.0,0.0,0.0,0.0,1.3760144341344497e-12,0.0,23.83807959304542,23.83807959305242
t7115,5.59653176475993e-12,0.0,0.0,0.0,0.0,1.3711187068009673e-12,0.0,23.947146053313276,23.947146053320242
t7116,5.631789882078501e-12,0.0,0.0,0.0,0.0,1.3382870044622178e-12,0.0,23.69266393351577,23.69266393352274
t7117,5.57269945309205e-12,0.0,0.0,0.0,0.0,1.364808207040548e-12,0.0,23.78087752483865,23.78087752484559
t7118,5.6243389916296104e-12,0.0,0.0,0.0,0.0,1.3493057120232346e-12,0.0,23.777008809300742,23.777008809307716
t7119,5.597078718251137e-12,0.0,0.0,0.0,0.0,1.369896410955538e-12,0.0,23.76936774615548,23.769367746162448
t7120,5.566758039930385e-12,0.0,0.0,0.0,0.0,1.374830896062863e-12,0.0,23.556145214999606,23.55614521500655
t7121,5.598703316298117e-12,0.0,0.0,0.0,0.0,1.3506016160227486e-12,0.0,23.68607880190205,23.686078801908998
t7122,5.5446983178293335e-12,0.0,0.0,0.0,0.0,1.3866279738640546e-12,0.0,23.753313268812164,23.753313268819095
t7123,5.547860450127397e-12,0.0,0.0,0.0,0.0,1.3954168102700084e-12,0.0,23.796433372325996,23.796433372332938
t7124,5.549882633211139e-12,0.0,0.0,0.0,0.0,1.3991130457394017e-12,0.0,23.88056538145419,23.88056538146114
t7125,5.5197700635522594e-12,0.0,0.0,0.0,0.0,1.3938994228969919e-12,0.0,23.643699953191447,23.64369995319836
t7126,5.498344124010033e-12,0.0,0.0,0.0,0.0,1.3655514774161451e-12,0.0,21.663345981297468,21.66334598130433
t7127,5.438642537988857e-12,0.0,0.0,0.0,0.0,1.4263076896319905e-12,0.0,22.372429098731384,22.372429098738248
t7128,5.5818242580534415e-12,0.0,0.0,0.0,0.0,1.440378129629867e-12,0.0,21.990508797053064,21.990508797060087
t7129,5.855222894363554e-12,0.0,0.0,0.0,0.0,1.3088797330931792e-12,0.0,23.945249771028124,23.94524977103529
t7130,5.815841234174703e-12,0.0,0.0,0.0,0.0,1.3912124772624859e-12,0.0,24.17559514093967,24.17559514094688
t7131,5.798469478048252e-12,0.0,0.0,0.0,0.0,1.3474075821688036e-12,0.0,23.269446538163894,23.26944653817104
t7132,5.606377189776015e-12,0.0,0.0,0.0,0.0,1.3783129081790715e-12,0.0,24.583431960076858,24.583431960083843
t7133,5.3928571715151835e-12,0.0,0.0,0.0,0.0,1.3828017815290843e-12,0.0,23.34668618639717,23.346686186403947
t7134,5.291469317570862e-12,0.0,0.0,0.0,0.0,1.3699637189867226e-12,0.0,23.219866672721707,23.21986667272837
t7135,5.557347660301869e-12,0.0,0.0,0.0,0.0,1.3704039469733237e-12,0.0,24.2696649743493,24.26966497435623
t7136,5.852408506879983e-12,0.0,0.0,0.0,0.0,1.3374047953017913e-12,0.0,22.871430049321674,22.871430049328865
t7137,5.781098816078914e-12,0.0,0.0,0.0,0.0,1.3757081264393972e-12,0.0,23.106598104822186,23.10659810482934
t7138,5.732064785532412e-12,0.0,0.0,0.0,0.0,1.3786064459385584e-12,0.0,22.13708447519231,22.13708447519942
t7139,5.7011623269715955e-12,0.0,0.0,0.0,0.0,1.3613221981249669e-12,0.0,22.564719788985,22.56471978899206
t7140,5.426100514838433e-12,0.0,0.0,0.0,0.0,1.3602025326995343e-12,0.0,22.765533726281976,22.765533726288762
t7141,5.429536134861023e-12,0.0,0.0,0.0,0.0,1.357920718779793e-12,0.0,23.487826945684258,23.487826945691044
t7142,5.626331876205552e-12,0.0,0.0,0.0,0.0,1.3275096943056484e-12,0.0,23.769711206646083,23.769711206653035
t7143,5.753247504907223e-12,0.0,0.0,0.0,0.0,1.3370253246435206e-12,0.0,23.770650427083318,23.77065042709041
t7144,5.552843319999743e-12,0.0,0.0,0.0,0.0,1.364382383933725e-12,0.0,23.78641952673349,23.786419526740406
t7145,5.501142700341385e-12,0.0,0.0,0.0,0.0,1.3772115296663514e-12,0.0,23.787676023211684,23.787676023218562
t7146,5.52806491733265e-12,0.0,0.0,0.0,0.0,1.3703850143586628e-12,0.0,23.829130349718007,23.829130349724906
t7147,5.497420543932658e-12,0.0,0.0,0.0,0.0,1.3973753839823407e-12,0.0,23.94072241405815,23.940722414065046
t7148,5.5420021290943696e-12,0.0,0.0,0.0,0.0,1.3913411169288753e-12,0.0,23.899182447594928,23.899182447601863
t7149,5.552293775219908e-12,0.0,0.0,0.0,0.0,1.4021639451829085e-12,0.0,23.851686676597375,23.85168667660433
t7150,5.554264880959941e-12,0.0,0.0,0.0,0.0,1.4148085769758852e-12,0.0,23.387998937249577,23.387998937256548
t7151,5.492106036808534e-12,0.0,0.0,0.0,0.0,1.4392121812549578e-12,0.0,23.760675718093594,23.760675718100526
t7152,5.570012463307694e-12,0.0,0.0,0.0,0.0,1.430400014797221e-12,0.0,23.65474464915524,23.65474464916224
t7153,5.772001111302446e-12,0.0,0.0,0.0,0.0,1.3029429751726057e-12,0.0,23.825671801278823,23.825671801285896
t7154,5.734380728412199e-12,0.0,0.0,0.0,0.0,1.391355266896485e-12,0.0,23.8611552961733,23.861155296180428
t7155,5.626138908704804e-12,0.0,0.0,0.0,0.0,1.3771459801866883e-12,0.0,24.08317861677047,24.083178616777474
t7156,5.61278092670275e-12,0.0,0.0,0.0,0.0,1.3584718506446258e-12,0.0,25.139812917478853,25.139812917485823
t7157,5.58990763992065e-12,0.0,0.0,0.0,0.0,1.3864721534171304e-12,0.0,24.691154900590604,24.69115490059758
t7158,5.605771545658299e-12,0.0,0.0,0.0,0.0,1.3981195934412486e-12,0.0,24.56993473455514,24.569934734562143
t7159,5.636092747389409e-12,0.0,0.0,0.0,0.0,1.4083581706522117e-12,0.0,24.243399371174206,24.24339937118125
t7160,5.674288513778431e-12,0.0,0.0,0.0,0.0,1.4025294664547576e-12,0.0,24.3858742295907,24.38587422959778
t7161,5.737051234491162e-12,0.0,0.0,0.0,0.0,1.3693237356138277e-12,0.0,23.93719329395971,23.937193293966814
t7162,5.683191845001419e-12,0.0,0.0,0.0,0.0,1.3899800429103718e-12,0.0,23.63542224297234,23.635422242979413
t7163,5.652705657356544e-12,0.0,0.0,0.0,0.0,1.3808695208452431e-12,0.0,23.117025917189125,23.11702591719616
t7164,5.554532722642391e-12,0.0,0.0,0.0,0.0,1.3723580895512168e-12,0.0,22.501245186438393,22.50124518644532
t7165,5.579381045277811e-12,0.0,0.0,0.0,0.0,1.3886323878118474e-12,0.0,22.758769438425862,22.75876943843283
t7166,5.726005484486558e-12,0.0,0.0,0.0,0.0,1.3113851579610317e-12,0.0,23.403291974968774,23.40329197497581
t7167,5.7616492296878395e-12,0.0,0.0,0.0,0.0,1.3413733391187437e-12,0.0,23.987717742695335,23.987717742702436
t7168,5.700827496749212e-12,0.0,0.0,0.0,0.0,1.372868161849312e-12,0.0,23.839304378911592,23.839304378918666
t7169,5.701917086473467e-12,0.0,0.0,0.0,0.0,1.3834967645673021e-12,0.0,24.186847661509837,24.18684766151692
t7170,5.739933489305972e-12,0.0,0.0,0.0,0.0,1.380929242356296e-12,0.0,24.23087995845721,24.230879958464328
t7171,5.717886788244768e-12,0.0,0.0,0.0,0.0,1.385086972214159e-12,0.0,24.412590157525802,24.412590157532904
t7172,5.66434555765323e-12,0.0,0.0,0.0,0.0,1.4126497134654368e-12,0.0,25.42236197455799,25.422361974565067
t7173,5.632889795959295e-12,0.0,0.0,0.0,0.0,1.4266611725465385e-12,0.0,22.814229326722387,22.814229326729446
t7174,5.487208128033343e-12,0.0,0.0,0.0,0.0,1.4655384494119175e-12,0.0,23.793550237085043,23.793550237091996
t7175,5.538882757267371e-12,0.0,0.0,0.0,0.0,1.477972914294807e-12,0.0,24.05213845177079,24.052138451777807
t7176,5.7083593051641816e-12,0.0,0.0,0.0,0.0,1.3988225555588481e-12,0.0,22.43502985915102,22.435029859158124
t7177,5.945046498029229e-12,0.0,0.0,0.0,0.0,1.2400195363409812e-12,0.0,24.368459950437167,24.36845995044435
t7178,5.833937636650592e-12,0.0,0.0,0.0,0.0,1.3879871143114001e-12,0.0,24.276204529401024,24.276204529408247
t7179,5.7116772029484176e-12,0.0,0.0,0.0,0.0,1.3999785230456893e-12,0.0,24.31001785147546,24.310017851482574
t7180,5.704182433199664e-12,0.0,0.0,0.0,0.0,1.4123614827386407e-12,0.0,25.09321932927994,25.093219329287056
t7181,5.7650101441581855e-12,0.0,0.0,0.0,0.0,1.3865181363613521e-12,0.0,25.360108126407937,25.36010812641509
t7182,4.50718984689285e-12,0.0,0.0,0.0,0.0,1.4162310064682607e-12,0.0,24.44461649684079,24.444616496846713
t7183,5.788617133320826e-12,0.0,0.0,0.0,0.0,1.4150285825425075e-12,0.0,23.359947231284373,23.359947231291578
t7184,5.786321802736376e-12,0.0,0.0,0.0,0.0,1.4128256412511834e-12,0.0,23.72355383597447,23.72355383598167
t7185,5.7454804370425006e-12,0.0,0.0,0.0,0.0,1.4060724958054296e-12,0.0,24.773883662936324,24.773883662943476
t7186,5.78162393914294e-12,0.0,0.0,0.0,0.0,1.3669668958680444e-12,0.0,22.983723289125663,22.98372328913281
t7187,5.7859853679186686e-12,0.0,0.0,0.0,0.0,1.3979911850720382e-12,0.0,24.0080093677023,24.008009367709484
t7188,4.205419748112393e-12,0.0,0.0,0.0,0.0,1.3995741942981201e-12,0.0,21.703717548349367,21.703717548354973
t7189,5.605321277630856e-12,0.0,0.0,0.0,0.0,1.4182676854223572e-12,0.0,23.722829365670385,23.72282936567741
t7190,5.767759347617734e-12,0.0,0.0,0.0,0.0,1.327894984711581e-12,0.0,23.722327731953417,23.72232773196051
t7191,5.789422497164717e-12,0.0,0.0,0.0,0.0,1.3069382554231266e-12,0.0,23.002413870429027,23.002413870436122
t7192,5.684815147445611e-12,0.0,0.0,0.0,0.0,1.3665162701731943e-12,0.0,24.222003948414912,24.222003948421964
t7193,5.663950769578636e-12,0.0,0.0,0.0,0.0,1.3968009072256003e-12,0.0,23.569950835195588,23.569950835202647
t7194,5.655954385770293e-12,0.0,0.0,0.0,0.0,1.423383230028421e-12,0.0,23.890679180794056,23.890679180801136
t7195,5.668607775919508e-12,0.0,0.0,0.0,0.0,1.4290565487072865e-12,0.0,24.558889460313384,24.558889460320483
t7196,5.722298338724352e-12,0.0,0.0,0.0,0.0,1.399608100593791e-12,0.0,22.824256602341872,22.824256602348996
t7197,5.687535852864442e-12,0.0,0.0,0.0,0.0,1.4206001020575894e-12,0.0,23.725084342287115,23.725084342294224
t7198,5.677096909041183e-12,0.0,0.0,0.0,0.0,1.4273217901705268e-12,0.0,21.61476928676145,21.614769286768556
t7199,5.557166065870575e-12,0.0,0.0,0.0,0.0,1.456210435380847e-12,0.0,23.01186022068713,23.011860220694142
t7200,5.577839451068092e-12,0.0,0.0,0.0,0.0,1.4531378188106368e-12,0.0,22.174797166006034,22.174797166013064
t7201,5.845265090109018e-12,0.0,0.0,0.0,0.0,1.2311034598160421e-12,0.0,23.886118861118167,23.886118861125244
t7202,5.771787980168915e-12,0.0,0.0,0.0,0.0,1.3814534147696046e-12,0.0,24.574113279918482,24.574113279925633
t7203,5.670652632969052e-12,0.0,0.0,0.0,0.0,1.3933787804514217e-12,0.0,24.08862000768163,24.088620007688693
t7204,5.6253316107598304e-12,0.0,0.0,0.0,0.0,1.4188977997061224e-12,0.0,24.54487295782473,24.544872957831775
t7205,5.610385718295449e-12,0.0,0.0,0.0,0.0,1.4231728844113505e-12,0.0,24.93513988129671,24.935139881303744
t7206,5.644681612567843e-12,0.0,0.0,0.0,0.0,1.3832369706147916e-12,0.0,23.776732629150747,23.776732629157774
t7207,5.583084303570833e-12,0.0,0.0,0.0,0.0,1.413185175266689e-12,0.0,23.555570274631283,23.555570274638278
t7208,5.501406457877658e-12,0.0,0.0,0.0,0.0,1.4251994381894483e-12,0.0,22.61008551641289,22.61008551641982
t7209,5.60593930753384e-12,0.0,0.0,0.0,0.0,1.40238390091217e-12,0.0,23.53621572354177,23.53621572354878
t7210,5.661829695540012e-12,0.0,0.0,0.0,0.0,1.3891984674909817e-12,0.0,23.47398966862904,23.473989668636094
t7211,5.74039637899668e-12,0.0,0.0,0.0,0.0,1.3532153852757072e-12,0.0,22.96531816719435,22.965318167201445
t7212,5.69834360549435e-12,0.0,0.0,0.0,0.0,1.3808838077565258e-12,0.0,21.841907303818758,21.84190730382584
t7213,5.661188198179438e-12,0.0,0.0,0.0,0.0,1.3880812336871883e-12,0.0,22.78603278128808,22.786032781295127
t7214,5.7088872892029984e-12,0.0,0.0,0.0,0.0,1.3564680427238756e-12,0.0,23.999393127119035,23.9993931271261
t7215,5.6792087351925095e-12,0.0,0.0,0.0,0.0,1.3821896919463468e-12,0.0,24.618394438852537,24.6183944388596
t7216,5.689640561248167e-12,0.0,0.0,0.0,0.0,1.3727624430816097e-12,0.0,24.376166777671028,24.37616677767809
t7217,5.6315425131260165e-12,0.0,0.0,0.0,0.0,1.3954302461950184e-12,0.0,24.211623769926067,24.211623769933095
t7218,5.6134750025906796e-12,0.0,0.0,0.0,0.0,1.4024088674862722e-12,0.0,23.742949744044243,23.74294974405126
t7219,5.605153691961822e-12,0.0,0.0,0.0,0.0,1.3921965877026295e-12,0.0,24.441441415145864,24.441441415152863
t7220,5.600761455141154e-12,0.0,0.0,0.0,0.0,1.4031800282363616e-12,0.0,24.386879125122427,24.38687912512943
t7221,5.663514318592212e-12,0.0,0.0,0.0,0.0,1.3750828980076061e-12,0.0,22.89844964983517,22.89844964984221
t7222,5.604320791861284e-12,0.0,0.0,0.0,0.0,1.4107637125978756e-12,0.0,22.754968980340625,22.75496898034764
t7223,5.548516473381391e-12,0.0,0.0,0.0,0.0,1.4466619633269647e-12,0.0,23.11553650091404,23.115536500921035
t7224,5.6245931491229125e-12,0.0,0.0,0.0,0.0,1.4578645015568864e-12,0.0,22.681516541930446,22.68151654193753
t7225,5.80347574408896e-12,0.0,0.0,0.0,0.0,1.3081299917049123e-12,0.0,23.71486403275752,23.714864032764634
t7226,5.824173707632853e-12,0.0,0.0,0.0,0.0,1.3616365416183536e-12,0.0,23.9607654832901,23.960765483297287
t7227,5.6235835981458825e-12,0.0,0.0,0.0,0.0,1.3870603634461338e-12,0.0,24.27981590820091,24.27981590820792
t7228,5.502445514731795e-12,0.0,0.0,0.0,0.0,1.4049118545204384e-12,0.0,24.518452216631157,24.518452216638064
t7229,5.62272046188789e-12,0.0,0.0,0.0,0.0,1.4023166266833e-12,0.0,24.22901773168751,24.229017731694533
