Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4612,1.4411557769545483e-10,0.0,0.0,0.0,0.0,9.395705076830262e-12,0.0,37.957648614788056
t4613,1.4369428179541414e-10,0.0,0.0,0.0,0.0,9.315785430752544e-12,0.0,37.95764861483986
t4614,1.4340199595512517e-10,0.0,0.0,0.0,0.0,9.263743029725323e-12,0.0,37.957648614873044
t4615,1.437625921912876e-10,0.0,0.0,0.0,0.0,9.212636896645737e-12,0.0,37.957648614832706
t4616,1.4482019133106688e-10,0.0,0.0,0.0,0.0,9.217302623727734e-12,0.0,37.9576486147592
t4617,1.4877036852969438e-10,0.0,0.0,0.0,0.0,9.204227952614874e-12,0.0,37.95764861482838
t4618,1.6536917915140473e-10,0.0,0.0,0.0,0.0,9.196953226809402e-12,0.0,37.95764861475522
t4619,1.7904643257904928e-10,0.0,0.0,0.0,0.0,9.208846410555478e-12,0.0,37.95764861479696
t4620,1.8574086754145318e-10,0.0,0.0,0.0,0.0,9.270106994237659e-12,0.0,37.95764861477619
t4621,1.8905642547979142e-10,0.0,0.0,0.0,0.0,9.402828597542326e-12,0.0,37.95764861484884
t4622,1.9199738154903427e-10,0.0,0.0,0.0,0.0,9.425185538843537e-12,0.0,37.95764861486445
t4623,1.9430989642932436e-10,0.0,0.0,0.0,0.0,9.421894725575067e-12,0.0,37.95764861480915
t4624,1.9576528857416615e-10,0.0,0.0,0.0,0.0,9.371998475462628e-12,0.0,37.95764861474476
t4625,1.9649960953543884e-10,0.0,0.0,0.0,0.0,9.410797301160264e-12,0.0,37.957648614849646
t4626,1.9627274229233018e-10,0.0,0.0,0.0,0.0,9.453879101038098e-12,0.0,37.957648614804114
t4627,1.9611060171502995e-10,0.0,0.0,0.0,0.0,9.441790306705757e-12,0.0,37.95764861493656
t4628,1.9574428338688738e-10,0.0,0.0,0.0,0.0,9.457496642395559e-12,0.0,37.957648614805585
t4629,1.9504865008150983e-10,0.0,0.0,0.0,0.0,9.45245028467582e-12,0.0,37.95764861490352
t4630,1.9332709388112485e-10,0.0,0.0,0.0,0.0,9.459668033626252e-12,0.0,37.957648614767464
t4631,1.9148662889622095e-10,0.0,0.0,0.0,0.0,9.46664538933204e-12,0.0,37.95764861481999
t4632,1.8894575851888052e-10,0.0,0.0,0.0,0.0,9.465892615544229e-12,0.0,37.95764861485385
t4633,1.8540210786592235e-10,0.0,0.0,0.0,0.0,9.396102846453299e-12,0.0,37.9576486148661
t4634,1.7921503902114386e-10,0.0,0.0,0.0,0.0,9.265596693789318e-12,0.0,37.95764861477639
t4635,1.694972649093944e-10,0.0,0.0,0.0,0.0,9.194781316059931e-12,0.0,37.95764861475391
t4636,1.542826555627987e-10,0.0,0.0,0.0,0.0,9.077347318457415e-12,0.0,37.95764861479552
t4637,7.074122366426415e-11,0.0,0.0,0.0,0.0,8.808216989954048e-12,0.0,37.957648614778954
t4638,6.388327577187634e-11,0.0,0.0,0.0,0.0,8.640231067090272e-12,0.0,37.957648614782556
t4639,6.047397016387566e-11,0.0,0.0,0.0,0.0,8.549735513057789e-12,0.0,37.95764861478241
t4640,5.834542529091512e-11,0.0,0.0,0.0,0.0,8.499648300842733e-12,0.0,37.957648614775536
t4641,5.71246419609633e-11,0.0,0.0,0.0,0.0,8.503930553072933e-12,0.0,37.957648614774925
t4642,5.6732788775700925e-11,0.0,0.0,0.0,0.0,8.466497432227698e-12,0.0,37.95764861478361
t4643,5.631568001361022e-11,0.0,0.0,0.0,0.0,8.45812441055828e-12,0.0,37.957648614784894
t4644,5.5979023993666015e-11,0.0,0.0,0.0,0.0,8.515016520302587e-12,0.0,37.95764861478167
t4645,5.5386163277225767e-11,0.0,0.0,0.0,0.0,8.570547906275406e-12,0.0,37.95764861478288
t4646,5.4838852914928964e-11,0.0,0.0,0.0,0.0,8.67201529961908e-12,0.0,37.95764861478031
t4647,5.464312529549557e-11,0.0,0.0,0.0,0.0,8.706383145631185e-12,0.0,37.95764861478028
t4648,5.462004671256392e-11,0.0,0.0,0.0,0.0,8.710392997283434e-12,0.0,37.95764861477873
t4649,5.472058668797431e-11,0.0,0.0,0.0,0.0,8.698100075505122e-12,0.0,37.95764861477907
t4650,5.478729263676794e-11,0.0,0.0,0.0,0.0,8.69486601403313e-12,0.0,37.95764861477994
t4651,5.4565066371999465e-11,0.0,0.0,0.0,0.0,8.735698391928443e-12,0.0,37.957648614781455
t4652,5.433143012708499e-11,0.0,0.0,0.0,0.0,8.762739249228157e-12,0.0,37.9576486147817
t4653,5.4219097078478195e-11,0.0,0.0,0.0,0.0,8.759571003718027e-12,0.0,37.95764861477421
t4654,5.424738636974069e-11,0.0,0.0,0.0,0.0,8.746047119092257e-12,0.0,37.95764861477772
t4655,5.436473767886784e-11,0.0,0.0,0.0,0.0,8.724429077867654e-12,0.0,37.957648614782315
t4656,5.4428940959208023e-11,0.0,0.0,0.0,0.0,8.735035955065005e-12,0.0,37.957648614781064
t4657,5.4849669752411996e-11,0.0,0.0,0.0,0.0,8.65909325240507e-12,0.0,37.95764861477889
t4658,5.4932169289880557e-11,0.0,0.0,0.0,0.0,8.561184779760727e-12,0.0,37.95764861478007
t4659,5.4657156427607135e-11,0.0,0.0,0.0,0.0,8.620033637053775e-12,0.0,37.95764861478335
t4660,5.4323801909581266e-11,0.0,0.0,0.0,0.0,8.612981295775e-12,0.0,37.95764861477093
t4661,5.4092513030494776e-11,0.0,0.0,0.0,0.0,8.620465499885543e-12,0.0,37.957648614777185
t4662,5.4035284448648644e-11,0.0,0.0,0.0,0.0,8.604505560602376e-12,0.0,37.95764861478042
t4663,5.4112622304654067e-11,0.0,0.0,0.0,0.0,8.577309399779242e-12,0.0,37.957648614781654
t4664,5.4349899966082615e-11,0.0,0.0,0.0,0.0,8.571015580454687e-12,0.0,37.957648614779785
t4665,5.47929923806023e-11,0.0,0.0,0.0,0.0,8.557299444839777e-12,0.0,37.95764861477592
t4666,5.531999654965034e-11,0.0,0.0,0.0,0.0,8.555802295681855e-12,0.0,37.957648614781945
t4667,5.557066291002171e-11,0.0,0.0,0.0,0.0,8.519796848761341e-12,0.0,37.957648614785406
t4668,5.571872446363824e-11,0.0,0.0,0.0,0.0,8.570019596468214e-12,0.0,37.957648614783054
t4669,5.558552682538578e-11,0.0,0.0,0.0,0.0,8.626060910851276e-12,0.0,37.95764861478584
t4670,5.552363429183685e-11,0.0,0.0,0.0,0.0,8.676393726853204e-12,0.0,37.95764861478288
t4671,5.540137307991789e-11,0.0,0.0,0.0,0.0,8.761323344034228e-12,0.0,37.95764861477229
t4672,5.54293647094009e-11,0.0,0.0,0.0,0.0,8.882336791365153e-12,0.0,37.95764861477819
t4673,5.598288446192646e-11,0.0,0.0,0.0,0.0,8.897116002596075e-12,0.0,37.95764861477946
t4674,5.7199677304644695e-11,0.0,0.0,0.0,0.0,8.870408908123509e-12,0.0,37.9576486147806
t4675,5.937940831656658e-11,0.0,0.0,0.0,0.0,8.819070612432434e-12,0.0,37.957648614781284
t4676,6.28341230125923e-11,0.0,0.0,0.0,0.0,8.882355250750043e-12,0.0,37.957648614778954
t4677,6.940072950895424e-11,0.0,0.0,0.0,0.0,8.996580074424086e-12,0.0,37.95764861477623
t4678,8.504062863473602e-11,0.0,0.0,0.0,0.0,9.236145899980582e-12,0.0,37.95764861476947
t4679,0.2280746675831156,0.0,0.0,0.0,0.0,9.70726305516753e-12,0.0,37.95764861481076
t4680,0.22807466777057686,0.0,0.0,0.0,0.0,9.848152296764897e-12,0.0,37.9576486148095
t4681,0.22807466785348637,0.0,0.0,0.0,0.0,9.899186234566249e-12,0.0,37.9576486148096
t4682,0.22807466787765646,0.0,0.0,0.0,0.0,9.888754648248053e-12,0.0,37.95764861480912
t4683,0.22807466789172387,0.0,0.0,0.0,0.0,9.907965821706232e-12,0.0,37.957648614809536
t4684,0.22807466790090314,0.0,0.0,0.0,0.0,9.898960832686483e-12,0.0,37.95764861480933
t4685,0.2280746679064676,0.0,0.0,0.0,0.0,9.876515181663028e-12,0.0,37.95764861480911
t4686,0.22807466790892178,0.0,0.0,0.0,0.0,9.85430596627211e-12,0.0,37.957648614809585
t4687,0.22807466790873057,0.0,0.0,0.0,0.0,9.809302523376516e-12,0.0,37.95764861480989
t4688,0.22807466790550598,0.0,0.0,0.0,0.0,9.758616356403995e-12,0.0,37.95764861480832
t4689,0.2280746678982798,0.0,0.0,0.0,0.0,9.738907900463258e-12,0.0,37.95764861480811
t4690,0.22807466788671846,0.0,0.0,0.0,0.0,9.726863550471896e-12,0.0,37.95764861480828
t4691,0.22807466786815825,0.0,0.0,0.0,0.0,9.722348658643474e-12,0.0,37.957648614808015
t4692,0.22807466783817237,0.0,0.0,0.0,0.0,9.674245670733292e-12,0.0,37.957648614808086
t4693,0.22807466778591107,0.0,0.0,0.0,0.0,9.541072754951294e-12,0.0,37.95764861480763
t4694,0.2280746676588219,0.0,0.0,0.0,0.0,9.304514112667802e-12,0.0,37.957648614808946
t4695,7.526830140982458e-11,0.0,0.0,0.0,0.0,8.882398809798133e-12,0.0,37.957648614779444
t4696,6.203852650116922e-11,0.0,0.0,0.0,0.0,8.657450197078592e-12,0.0,37.95764861478471
t4697,5.754563589911873e-11,0.0,0.0,0.0,0.0,8.525682472596951e-12,0.0,37.95764861478672
t4698,5.555190477986046e-11,0.0,0.0,0.0,0.0,8.456102662240804e-12,0.0,37.957648614787395
t4699,5.4612354300440213e-11,0.0,0.0,0.0,0.0,8.435844134935232e-12,0.0,37.95764861478852
t4700,5.413282918912529e-11,0.0,0.0,0.0,0.0,8.4452607269139e-12,0.0,37.95764861478555
t4701,5.370213653408549e-11,0.0,0.0,0.0,0.0,8.497746056164826e-12,0.0,37.95764861477645
t4702,5.37975814171072e-11,0.0,0.0,0.0,0.0,8.53173520790098e-12,0.0,37.95764861477876
t4703,5.412513512573692e-11,0.0,0.0,0.0,0.0,8.56167665887165e-12,0.0,37.957648614781434
t4704,5.5078398354958877e-11,0.0,0.0,0.0,0.0,8.6097817906092e-12,0.0,37.95764861478803
t4705,5.552300391555627e-11,0.0,0.0,0.0,0.0,8.612149840064354e-12,0.0,37.95764861479111
t4706,5.5707526970027034e-11,0.0,0.0,0.0,0.0,8.532797944046652e-12,0.0,37.957648614789214
t4707,5.557426163392667e-11,0.0,0.0,0.0,0.0,8.679012668216685e-12,0.0,37.95764861479332
t4708,5.4825797474613e-11,0.0,0.0,0.0,0.0,8.710428883297802e-12,0.0,37.95764861477454
t4709,5.448422434004451e-11,0.0,0.0,0.0,0.0,8.708577055656491e-12,0.0,37.95764861478086
t4710,5.4303418896002826e-11,0.0,0.0,0.0,0.0,8.700240138715086e-12,0.0,37.95764861478455
t4711,5.4089879506398826e-11,0.0,0.0,0.0,0.0,8.728503198294393e-12,0.0,37.957648614785974
t4712,5.4100324492027054e-11,0.0,0.0,0.0,0.0,8.693029595608216e-12,0.0,37.957648614786265
t4713,5.4223374182418345e-11,0.0,0.0,0.0,0.0,8.656508747876231e-12,0.0,37.95764861478356
t4714,5.4609388208524453e-11,0.0,0.0,0.0,0.0,8.622577928692495e-12,0.0,37.957648614787146
t4715,5.5091590896695935e-11,0.0,0.0,0.0,0.0,8.525807356822279e-12,0.0,37.957648614790344
t4716,5.510537008217132e-11,0.0,0.0,0.0,0.0,8.680312771252148e-12,0.0,37.9576486147895
t4717,5.5120612317177014e-11,0.0,0.0,0.0,0.0,8.715949366073831e-12,0.0,37.9576486147865
t4718,5.520988513143881e-11,0.0,0.0,0.0,0.0,8.76026423832481e-12,0.0,37.95764861478034
t4719,5.562468622855378e-11,0.0,0.0,0.0,0.0,8.734796746512695e-12,0.0,37.95764861478308
t4720,5.640531676312919e-11,0.0,0.0,0.0,0.0,8.69307433517439e-12,0.0,37.9576486147855
t4721,5.756275641313205e-11,0.0,0.0,0.0,0.0,8.669065971796369e-12,0.0,37.95764861478511
t4722,5.97920847087031e-11,0.0,0.0,0.0,0.0,8.635020860495496e-12,0.0,37.95764861478414
t4723,6.366909055345797e-11,0.0,0.0,0.0,0.0,8.624337858078824e-12,0.0,37.95764861478289
t4724,7.042361586815111e-11,0.0,0.0,0.0,0.0,8.747927188371704e-12,0.0,37.957648614781235
t4725,8.481559732402319e-11,0.0,0.0,0.0,0.0,9.042214009378317e-12,0.0,37.957648614777845
t4726,1.87059642819539,0.0,0.0,0.0,0.0,9.548607819640057e-12,0.0,37.95764861481127
t4727,4.142976836791311,0.0,0.0,0.0,0.0,9.78568991647345e-12,0.0,37.957648614808456
t4728,4.142976836856156,0.0,0.0,0.0,0.0,9.932134588137711e-12,0.0,37.957648614809
t4729,4.142976836882239,0.0,0.0,0.0,0.0,9.964786458141697e-12,0.0,37.957648614808484
t4730,4.142976836894005,0.0,0.0,0.0,0.0,9.928189066734917e-12,0.0,37.957648614808505
t4731,4.142976836897656,0.0,0.0,0.0,0.0,9.99319393699756e-12,0.0,37.957648614809614
t4732,4.1429768368949,0.0,0.0,0.0,0.0,9.997955655450387e-12,0.0,37.957648614810275
t4733,4.142976836884579,0.0,0.0,0.0,0.0,9.963240408804367e-12,0.0,37.95764861480865
t4734,4.142976836861577,0.0,0.0,0.0,0.0,9.935033428988101e-12,0.0,37.95764861480897
t4735,4.142976836803961,0.0,0.0,0.0,0.0,9.894128334128111e-12,0.0,37.95764861480881
t4736,4.084403459843017,0.0,0.0,0.0,0.0,9.878024432682858e-12,0.0,37.95764861480891
t4737,4.0185277648171915,0.0,0.0,0.0,0.0,9.849202527100676e-12,0.0,37.957648614808484
t4738,3.937107757722662,0.0,0.0,0.0,0.0,9.858165179107398e-12,0.0,37.957648614809045
t4739,3.803418509624516,0.0,0.0,0.0,0.0,9.8695729189103e-12,0.0,37.95764861480698
t4740,3.441496395261706,0.0,0.0,0.0,0.0,9.929149981553648e-12,0.0,37.95764861480911
t4741,3.316933462922954,0.0,0.0,0.0,0.0,9.976410154690952e-12,0.0,37.95764861481049
t4742,3.3169334628277487,0.0,0.0,0.0,0.0,9.994484379900026e-12,0.0,37.95764861480932
t4743,3.316933462789437,0.0,0.0,0.0,0.0,9.99132262015319e-12,0.0,37.95764861480939
t4744,3.3169334627689286,0.0,0.0,0.0,0.0,9.979043713003418e-12,0.0,37.95764861481027
t4745,3.3169334627578677,0.0,0.0,0.0,0.0,9.964125885006706e-12,0.0,37.95764861480958
t4746,3.3169334627532945,0.0,0.0,0.0,0.0,9.978601936329008e-12,0.0,37.957648614808825
t4747,3.3169334627543656,0.0,0.0,0.0,0.0,9.98879830864303e-12,0.0,37.957648614809145
t4748,3.3169334627614484,0.0,0.0,0.0,0.0,1.0036453252052199e-11,0.0,37.9576486148092
t4749,3.316933462776304,0.0,0.0,0.0,0.0,1.0097831508993476e-11,0.0,37.95764861480737
t4750,3.3169334628042066,0.0,0.0,0.0,0.0,1.0199686932929911e-11,0.0,37.95764861480955
t4751,3.316933462817267,0.0,0.0,0.0,0.0,1.0278090606784246e-11,0.0,37.957648614810715
t4752,3.316933462824825,0.0,0.0,0.0,0.0,1.0306112188757065e-11,0.0,37.95764861480924
t4753,3.3169334628263325,0.0,0.0,0.0,0.0,1.027885240829534e-11,0.0,37.95764861480877
t4754,3.3169334628277136,0.0,0.0,0.0,0.0,1.0259610834794582e-11,0.0,37.95764861480744
t4755,3.3169334628219214,0.0,0.0,0.0,0.0,1.0271010329106111e-11,0.0,37.95764861480925
t4756,3.3169334628047142,0.0,0.0,0.0,0.0,1.0291896285291695e-11,0.0,37.95764861480893
t4757,3.316933462760139,0.0,0.0,0.0,0.0,1.0261335458387917e-11,0.0,37.95764861481078
t4758,3.3169334623387807,0.0,0.0,0.0,0.0,1.0183279406311747e-11,0.0,37.95764861481272
t4759,2.9110541917197166,0.0,0.0,0.0,0.0,1.012015152726282e-11,0.0,37.95764861481117
t4760,2.294923376779001,0.0,0.0,0.0,0.0,1.0045646746286007e-11,0.0,37.95764861480889
t4761,2.2949233766858272,0.0,0.0,0.0,0.0,1.003332293671172e-11,0.0,37.95764861481033
t4762,2.294923376646467,0.0,0.0,0.0,0.0,9.997917133814451e-12,0.0,37.95764861481007
t4763,2.294923376624077,0.0,0.0,0.0,0.0,9.960580217156531e-12,0.0,37.95764861480932
t4764,2.294923376610785,0.0,0.0,0.0,0.0,1.0027897730291745e-11,0.0,37.95764861481051
t4765,2.294923376604338,0.0,0.0,0.0,0.0,1.0135916537456404e-11,0.0,37.95764861480975
t4766,2.294923376603525,0.0,0.0,0.0,0.0,1.0300692503966939e-11,0.0,37.957648614811006
t4767,2.294923376602492,0.0,0.0,0.0,0.0,1.0348531038758827e-11,0.0,37.95764861480999
t4768,2.2949233766014387,0.0,0.0,0.0,0.0,1.0314569409597423e-11,0.0,37.95764861480955
t4769,2.294923376602843,0.0,0.0,0.0,0.0,1.0247350638569424e-11,0.0,37.95764861480968
t4770,2.294923376610002,0.0,0.0,0.0,0.0,1.0215129146621747e-11,0.0,37.957648614809976
t4771,2.294923376624559,0.0,0.0,0.0,0.0,1.027742865652576e-11,0.0,37.957648614809315
t4772,2.29492337665156,0.0,0.0,0.0,0.0,1.0264512285621493e-11,0.0,37.957648614810346
t4773,2.2949233767066985,0.0,0.0,0.0,0.0,1.0322399165317616e-11,0.0,37.957648614810104
t4774,2.294923376928939,0.0,0.0,0.0,0.0,1.0394481545146726e-11,0.0,37.957648614812776
t4775,2.2949233771493254,0.0,0.0,0.0,0.0,1.0444631427510733e-11,0.0,37.95764861481003
t4776,2.2949233771946407,0.0,0.0,0.0,0.0,1.0486449568728737e-11,0.0,37.957648614809905
t4777,2.294923377215009,0.0,0.0,0.0,0.0,1.0375278173736877e-11,0.0,37.95764861480875
t4778,2.294923377224135,0.0,0.0,0.0,0.0,1.0289647097658742e-11,0.0,37.95764861480823
t4779,2.2949233772257047,0.0,0.0,0.0,0.0,1.0297052141013938e-11,0.0,37.95764861480981
t4780,2.2949233772199973,0.0,0.0,0.0,0.0,1.024411917349403e-11,0.0,37.957648614810054
t4781,2.2949233772037774,0.0,0.0,0.0,0.0,1.0205207873104559e-11,0.0,37.95764861481009
t4782,2.2949233771785176,0.0,0.0,0.0,0.0,1.0087577154503988e-11,0.0,37.95764861481142
t4783,2.294923377165439,0.0,0.0,0.0,0.0,9.971335864229994e-12,0.0,37.957648614809905
t4784,2.2949233771599133,0.0,0.0,0.0,0.0,9.891102622617775e-12,0.0,37.95764861481056
t4785,2.2949233771603113,0.0,0.0,0.0,0.0,9.849625547586116e-12,0.0,37.95764861481074
t4786,2.294923377166221,0.0,0.0,0.0,0.0,1.0054357301865013e-11,0.0,37.95764861480903
t4787,2.29492337717972,0.0,0.0,0.0,0.0,1.0122857487030976e-11,0.0,37.957648614808214
t4788,2.2949233771913224,0.0,0.0,0.0,0.0,1.0209201945492164e-11,0.0,37.95764861480969
t4789,2.2949233771947237,0.0,0.0,0.0,0.0,1.0271690243448101e-11,0.0,37.95764861481081
t4790,2.294923377190515,0.0,0.0,0.0,0.0,1.0307625113471304e-11,0.0,37.95764861480958
t4791,2.2949233771758393,0.0,0.0,0.0,0.0,1.0532691835504661e-11,0.0,37.957648614812115
t4792,2.2949233771457207,0.0,0.0,0.0,0.0,1.044074493202154e-11,0.0,37.9576486148107
t4793,2.2949233770749213,0.0,0.0,0.0,0.0,1.0353659445807283e-11,0.0,37.95764861481092
t4794,2.294923376996598,0.0,0.0,0.0,0.0,1.0245914211584773e-11,0.0,37.95764861481011
t4795,2.2949233769286828,0.0,0.0,0.0,0.0,1.0118292103188763e-11,0.0,37.957648614811184
t4796,1.5302892745534977,0.0,0.0,0.0,0.0,9.934779416853798e-12,0.0,37.95764861480956
t4797,0.23970421808604553,0.0,0.0,0.0,0.0,9.647399669622214e-12,0.0,37.957648614808654
t4798,9.771538099083662e-11,0.0,0.0,0.0,0.0,9.215231345546138e-12,0.0,37.95764861477692
t4799,8.287638139652667e-11,0.0,0.0,0.0,0.0,9.003953009481692e-12,0.0,37.957648614782975
t4800,7.606618336077414e-11,0.0,0.0,0.0,0.0,8.856576574950857e-12,0.0,37.957648614788084
t4801,7.239009047596978e-11,0.0,0.0,0.0,0.0,8.782669749566046e-12,0.0,37.95764861479287
t4802,7.09222102983675e-11,0.0,0.0,0.0,0.0,8.691570556056408e-12,0.0,37.95764861479297
t4803,6.975116545069878e-11,0.0,0.0,0.0,0.0,8.707270228721253e-12,0.0,37.957648614795644
t4804,6.813915987906929e-11,0.0,0.0,0.0,0.0,8.671459443460473e-12,0.0,37.95764861477665
t4805,6.717956257638255e-11,0.0,0.0,0.0,0.0,8.633647018954406e-12,0.0,37.957648614780716
t4806,6.65692253604223e-11,0.0,0.0,0.0,0.0,8.615367568367439e-12,0.0,37.95764861477876
t4807,6.628351571450373e-11,0.0,0.0,0.0,0.0,8.579168472766097e-12,0.0,37.95764861478368
t4808,6.618717214405868e-11,0.0,0.0,0.0,0.0,8.553205509992215e-12,0.0,37.957648614788624
t4809,6.625098376625917e-11,0.0,0.0,0.0,0.0,8.531156003373527e-12,0.0,37.957648614787814
t4810,6.644171556662568e-11,0.0,0.0,0.0,0.0,8.522743501296089e-12,0.0,37.95764861478487
t4811,6.637696313459395e-11,0.0,0.0,0.0,0.0,8.537869933079132e-12,0.0,37.957648614783935
t4812,6.651522376883143e-11,0.0,0.0,0.0,0.0,8.598887973820429e-12,0.0,37.95764861478391
t4813,6.690509376549739e-11,0.0,0.0,0.0,0.0,8.62097950438733e-12,0.0,37.95764861478451
t4814,6.80215421953321e-11,0.0,0.0,0.0,0.0,8.638729784588538e-12,0.0,37.95764861478536
t4815,7.002734414753814e-11,0.0,0.0,0.0,0.0,8.643429507427393e-12,0.0,37.95764861478832
t4816,7.3160836325518e-11,0.0,0.0,0.0,0.0,8.66373164000104e-12,0.0,37.95764861478614
t4817,7.838864106975046e-11,0.0,0.0,0.0,0.0,8.703695206278429e-12,0.0,37.9576486147771
t4818,8.760391977640136e-11,0.0,0.0,0.0,0.0,8.82338100991679e-12,0.0,37.95764861478225
t4819,1.0771386230031892e-10,0.0,0.0,0.0,0.0,9.051232722146523e-12,0.0,37.957648614782585
t4820,0.6667505406791621,0.0,0.0,0.0,0.0,9.523505723630968e-12,0.0,37.957648614809294
t4821,1.663687752232061,0.0,0.0,0.0,0.0,9.873831928486086e-12,0.0,37.95764861481084
t4822,1.8130816350205694,0.0,0.0,0.0,0.0,1.0172136908438778e-11,0.0,37.95764861481234
t4823,1.813081635093627,0.0,0.0,0.0,0.0,1.0254098080302659e-11,0.0,37.957648614809294
t4824,1.8130816351219003,0.0,0.0,0.0,0.0,1.0289968976392652e-11,0.0,37.95764861480947
t4825,1.8130816351349066,0.0,0.0,0.0,0.0,1.0291331801171159e-11,0.0,37.957648614810076
t4826,1.8130816351377244,0.0,0.0,0.0,0.0,1.022073116081235e-11,0.0,37.95764861481096
t4827,1.8130816351327435,0.0,0.0,0.0,0.0,1.029999241908503e-11,0.0,37.95764861481056
t4828,1.8130816351190535,0.0,0.0,0.0,0.0,1.0289712570833151e-11,0.0,37.95764861481072
t4829,1.8130816350907484,0.0,0.0,0.0,0.0,1.0177473885459756e-11,0.0,37.957648614811
t4830,1.8130816350221985,0.0,0.0,0.0,0.0,9.95599192336457e-12,0.0,37.9576486148107
t4831,0.5088446404893844,0.0,0.0,0.0,0.0,9.623317042229532e-12,0.0,37.95764861480909
t4832,9.81361975584105e-11,0.0,0.0,0.0,0.0,9.104957910874824e-12,0.0,37.95764861477788
t4833,8.129223648451464e-11,0.0,0.0,0.0,0.0,8.818118873379184e-12,0.0,37.95764861477257
t4834,7.245302487413395e-11,0.0,0.0,0.0,0.0,8.666151211355072e-12,0.0,37.95764861478052
t4835,6.620016930301725e-11,0.0,0.0,0.0,0.0,8.566712205212034e-12,0.0,37.957648614784034
t4836,5.95731650069268e-11,0.0,0.0,0.0,0.0,8.63914557332384e-12,0.0,37.95764861477973
t4837,5.7465921162959816e-11,0.0,0.0,0.0,0.0,8.658602620468538e-12,0.0,37.9576486147721
t4838,5.6324413955271024e-11,0.0,0.0,0.0,0.0,8.664411571980006e-12,0.0,37.95764861475594
t4839,5.560243110658306e-11,0.0,0.0,0.0,0.0,8.655137146435612e-12,0.0,37.95764861475905
t4840,5.505256544205616e-11,0.0,0.0,0.0,0.0,8.654362598819025e-12,0.0,37.95764861476056
t4841,5.45874022378258e-11,0.0,0.0,0.0,0.0,8.67777682679828e-12,0.0,37.95764861476269
t4842,5.447864851122618e-11,0.0,0.0,0.0,0.0,8.677181784958125e-12,0.0,37.95764861476281
t4843,5.4462220264817486e-11,0.0,0.0,0.0,0.0,8.692817751987328e-12,0.0,37.957648614762704
t4844,5.452866439228958e-11,0.0,0.0,0.0,0.0,8.696370314092437e-12,0.0,37.95764861476141
t4845,5.463033260031375e-11,0.0,0.0,0.0,0.0,8.698488383046988e-12,0.0,37.957648614758696
t4846,5.4652832291434903e-11,0.0,0.0,0.0,0.0,8.728257312999642e-12,0.0,37.95764861475492
t4847,5.5001460810644e-11,0.0,0.0,0.0,0.0,8.724269499192513e-12,0.0,37.95764861475795
t4848,5.558713007056647e-11,0.0,0.0,0.0,0.0,8.719046792149937e-12,0.0,37.957648614779465
t4849,5.5985148966792366e-11,0.0,0.0,0.0,0.0,8.679656283046757e-12,0.0,37.957648614776254
t4850,5.6466129001352435e-11,0.0,0.0,0.0,0.0,8.609341335200943e-12,0.0,37.957648614779714
t4851,5.634352392156645e-11,0.0,0.0,0.0,0.0,8.649477121496402e-12,0.0,37.95764861478143
t4852,5.586150004999708e-11,0.0,0.0,0.0,0.0,8.635620576722125e-12,0.0,37.95764861475641
t4853,5.565034373509212e-11,0.0,0.0,0.0,0.0,8.608368511907732e-12,0.0,37.95764861476281
t4854,5.5584441475926296e-11,0.0,0.0,0.0,0.0,8.567841445290683e-12,0.0,37.95764861476726
t4855,5.55464929997558e-11,0.0,0.0,0.0,0.0,8.529003616040488e-12,0.0,37.957648614769205
t4856,5.542508803661175e-11,0.0,0.0,0.0,0.0,8.533630160234619e-12,0.0,37.95764861476749
t4857,5.544454418764688e-11,0.0,0.0,0.0,0.0,8.498865214627152e-12,0.0,37.95764861476007
t4858,5.547001754795956e-11,0.0,0.0,0.0,0.0,8.485264504075123e-12,0.0,37.95764861476895
t4859,5.525450519062119e-11,0.0,0.0,0.0,0.0,8.493698955621602e-12,0.0,37.95764861477511
t4860,5.501302118014837e-11,0.0,0.0,0.0,0.0,8.554780236864775e-12,0.0,37.95764861477416
t4861,5.456460100727341e-11,0.0,0.0,0.0,0.0,8.607426201149633e-12,0.0,37.95764861477568
t4862,5.4322044762739976e-11,0.0,0.0,0.0,0.0,8.616258110643347e-12,0.0,37.95764861476674
t4863,5.4164907952458906e-11,0.0,0.0,0.0,0.0,8.614347957109112e-12,0.0,37.957648614771806
t4864,5.4057944389440685e-11,0.0,0.0,0.0,0.0,8.622857415970067e-12,0.0,37.95764861477698
t4865,5.402015259795635e-11,0.0,0.0,0.0,0.0,8.621197352290809e-12,0.0,37.95764861477425
t4866,5.386412297407758e-11,0.0,0.0,0.0,0.0,8.647500677803439e-12,0.0,37.95764861477327
t4867,5.393619652593832e-11,0.0,0.0,0.0,0.0,8.63907089756269e-12,0.0,37.95764861477334
t4868,5.410855806472e-11,0.0,0.0,0.0,0.0,8.635038567264512e-12,0.0,37.95764861477483
