Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7404,1.3974333340958788e-8,0.0,2459.3826490611364,4.393033971896938e-7,1.1065924458395969e-8,1.3909294963420093e-9,0.0,10657.162381920003,13116.545031446874
t7405,1.412322496616259e-8,102.5104681411139,3559.3207915467046,4.3865695514346965e-7,1.2495123215180655e-8,1.3783885778053282e-9,0.0,10560.604217812368,14222.43547796684
t7406,1.4025725033605046e-8,1348.0078980420228,4563.096677263304,3.013982579021331e-7,1.1355907710108762e-8,1.4235835197298955e-9,0.0,8737.970626710287,14649.075202343816
t7407,1.399902374472284e-8,4930.924848289937,5395.624708464769,3.2272747036330886e-7,1.0294485336455322e-8,1.4302440211927714e-9,0.0,4759.114569242155,15085.66412634531
t7408,1.4015493409771657e-8,7993.690801536539,5115.041685293915,3.2189043868394976e-7,9.429697515941782e-9,1.4297771533149208e-9,0.0,2148.4939550982917,15257.22644227551
t7409,1.4080777318228808e-8,10366.13711143792,4484.059205951916,3.1449790861318557e-7,8.304714615506626e-9,1.4162418066707528e-9,0.0,578.5946768322868,15428.790994560422
t7410,1.4118755711773267e-8,10533.117177757362,4000.6133397337844,3.1416718350368667e-7,7.653416469174244e-9,1.4093703794751472e-9,0.0,565.6324514473218,15099.362969275817
t7411,1.4102610604886846e-8,10027.148223244669,3612.012439095439,3.1663149781657483e-7,6.01683799012812e-9,1.4131304804163574e-9,0.0,1174.5616278424502,14813.722290520722
t7412,1.4128853761312599e-8,8155.54693080616,3461.841243594969,3.224905937235132e-7,5.961365701481933e-9,1.4063572230140982e-9,0.0,2761.227096619768,14378.615271364884
t7413,1.4120385262056198e-8,5192.658091138295,4655.3070604725,3.195408503176947e-7,6.462954924475296e-9,1.40387009271956e-9,0.0,4084.48789297155,13932.453044923874
t7414,1.4094955570560012e-8,2033.869874793537,5701.236264223883,3.270509851513808e-7,7.158772889139584e-9,1.4069472491348277e-9,0.0,6032.518288575826,13767.624427942957
t7415,1.4033699696354395e-8,530.2402352164999,6602.263437227966,3.270844975431204e-7,6.055980535633668e-9,1.4147038136316216e-9,0.0,7064.104218591865,14196.60789138492
t7416,1.3953983661698876e-8,0.0,7208.21738398641,3.29705450357375e-7,7.172898579668832e-9,1.4206671805228107e-9,0.0,7261.522987234307,14469.74037157297
t7417,1.3919389769226402e-8,0.0,7569.15516966399,3.262654081464603e-7,6.204196214732036e-9,1.4220514731783462e-9,0.0,6570.6308396567565,14139.786009668558
t7418,1.3900117281169422e-8,0.0,8276.540537945244,3.172150831554214e-7,5.350695159950476e-9,1.4185012512820917e-9,0.0,5413.948534090512,13690.489072373643
t7419,1.3901573481024178e-8,0.0,7195.0444721011045,3.260750724538722e-7,4.839775418283463e-9,1.4112578961698036e-9,0.0,5877.650079716782,13072.694552164114
t7420,1.3879593878216914e-8,0.0,7536.222889950395,3.1754052864262027e-7,4.076415210802104e-9,1.403196248910793e-9,0.0,4725.140651586952,12261.363541874249
t7421,1.379421099026295e-8,0.0,6706.329441129403,3.23562295485556e-7,3.7220069621945447e-9,1.4086840415713228e-9,0.0,4767.2806938976955,11473.610135369585
t7422,1.3783202760690093e-8,0.0,7569.155169665832,3.1101640511868946e-7,3.842923577138932e-9,1.3969244701640912e-9,0.0,3361.0057030296734,10930.160873025545
t7423,1.3744502126579403e-8,0.0,8462.278595538985,3.043645382096756e-7,3.6903200286184397e-9,1.389952685165176e-9,0.0,2118.706104689023,10580.984700551197
t7424,1.37137451517758e-8,0.0,7934.044828908899,3.067134000660691e-7,3.6033393509765954e-9,1.3875068901411488e-9,0.0,2468.4066127164297,10402.451441950747
t7425,1.3818832524789745e-8,0.0,6587.773234155545,3.1699697891951063e-7,3.401632210156245e-9,1.3762960644533387e-9,0.0,3796.167856110112,10383.94109060125
t7426,1.4005419302852092e-8,0.0,4835.775953311653,3.3773894062538626e-7,3.1521636930179347e-9,1.3771290963754134e-9,0.0,5710.340860055879,10546.116813723806
t7427,1.4118152537268677e-8,0.0,3708.1746958645585,3.39144863304378e-7,2.6521917097953027e-9,1.3708664904104521e-9,0.0,7254.661489937188,10962.836186159033
t7428,1.4192335666498955e-8,0.0,3212.8732089476703,3.51283380488515e-7,2.3931588049439304e-9,1.3698570135019981e-9,0.0,8477.632293452958,11690.505502769867
t7429,1.4177858747123357e-8,102.51046814042627,3144.374067139108,3.905581299732444e-7,2.1427056724798886e-9,1.368697926749823e-9,0.0,9280.72416084594,12527.608696533722
t7430,1.4074111453817631e-8,1612.1999961287902,3389.3902282208087,3.518694497518074e-7,2.4913135294890745e-9,1.3854289089021886e-9,0.0,8386.086154443234,13387.676379162653
t7431,1.3927921587587532e-8,5024.059939432278,3376.2173163367047,3.3792139474966166e-7,2.442704545195244e-9,1.4024833052258613e-9,0.0,5643.529957949259,14043.807214073935
t7432,1.3910630386431299e-8,7994.277754081598,2817.685852367645,3.29870973560384e-7,2.4572613650379585e-9,1.407910974548427e-9,0.0,3525.8172313168575,14337.780838113747
t7433,1.3926328186236529e-8,10451.118321327242,2627.995921206884,3.1654949286395155e-7,2.593821768759331e-9,1.4073727944161875e-9,0.0,1463.7358228047397,14542.850065673343
t7434,1.3994838196586337e-8,10927.279604873687,1975.9367828477182,3.20108612247504e-7,2.8654914623177908e-9,1.3997262265678577e-9,0.0,1415.6865179635377,14318.902906023313
t7435,1.4012241705375401e-8,10325.621522483467,3688.415328034998,3.0369158619116467e-7,2.928388978236266e-9,1.4003259557396253e-9,0.0,78.32792061103898,14092.364771451535
t7436,1.3966339047795227e-8,8409.443564038658,4437.954014352497,2.969801343845109e-7,3.2670988419369797e-9,1.4099110466127163e-9,0.0,557.0263047170066,13404.423883423786
t7437,1.3935997862814212e-8,5321.1213798550725,5672.255858075362,2.9794526478606e-7,3.479321259140556e-9,1.4070274340271383e-9,0.0,1918.966698378634,12912.343936625837
t7438,1.3817391909690659e-8,2052.7158104550717,7484.848533594232,3.101025890676177e-7,3.244363300759839e-9,1.408512870686671e-9,0.0,3257.688550351082,12795.25289472896
t7439,1.3851950077780034e-8,158.66754915649054,7065.949935618148,3.3827799018099537e-7,3.5765741444503248e-9,1.394845793378746e-9,0.0,5988.573151242972,13213.190636374711
t7440,1.378185787802202e-8,0.0,6641.782172887164,3.4505046705275457e-7,3.777752785678275e-9,1.3964035383773654e-9,0.0,7019.982631849939,13661.76480510111
t7441,1.3668659290474607e-8,0.0,6391.496847051424,3.4595320584672895e-7,3.736456131594086e-9,1.4060684667405358e-9,0.0,6981.010168166443,13372.507015582632
t7442,1.3651688596455338e-8,0.0,7002.719958564758,3.34807590115151e-7,3.863892180360908e-9,1.4027218945335367e-9,0.0,5983.114331499197,12985.834290417679
t7443,1.3640351859682476e-8,0.0,6330.901452376213,3.4004337006943766e-7,3.757167166177538e-9,1.3973938540189381e-9,0.0,6142.200500796246,12473.101953531297
t7444,1.3601985548256809e-8,0.0,6828.837521669743,3.279319024268602e-7,3.241368290827061e-9,1.3894944442403971e-9,0.0,4987.760412606747,11816.597934622656
t7445,1.3570894053856438e-8,0.0,6813.030027407067,3.241338982453817e-7,2.7783787305940575e-9,1.3818866800987837e-9,0.0,4318.605833931281,11131.635861680214
t7446,1.350551132487849e-8,0.0,7698.249706149661,3.1381826354559074e-7,3.297721261337535e-9,1.3865166667690147e-9,0.0,2914.3573276825696,10612.607034164237
t7447,1.3562494000571863e-8,0.0,7110.737836031754,3.158360459102279e-7,3.464732753254542e-9,1.3784646703296283e-9,0.0,3071.691421056599,10182.429257422595
t7448,1.3696595899927433e-8,0.0,6183.364839253661,3.2543895271374733e-7,3.5389418189859175e-9,1.3732265337720007e-9,0.0,3861.585766572268,10044.950606169976
t7449,1.3993067026208175e-8,0.0,4038.8147842041085,3.4020392959602437e-7,3.6350184322506525e-9,1.3717703919577558e-9,0.0,6049.130779651814,10087.945564215126
t7450,1.4127924347425052e-8,0.0,1937.7353383766695,3.5439003027451516e-7,3.8674356384472886e-9,1.3713771943584392e-9,0.0,8335.16940135323,10272.904740103657
t7451,1.4139200931729819e-8,0.0,928.6902878974344,4.165317908320968e-7,3.873999485419643e-9,1.3748753387260945e-9,0.0,9759.701544191295,10688.39183252465
t7452,1.4137166126588804e-8,72.97247807054222,524.2818929911576,4.583069905761008e-7,4.466638565455369e-9,1.3734851222438533e-9,0.0,10744.621335696072,11341.875707236057
t7453,1.4040431615541343e-8,1481.4364879890575,712.6545329653948,4.894565067113641e-7,5.220493850191636e-9,1.3854325154878707e-9,0.0,10107.848529148921,12301.939550613477
t7454,1.3971055955475084e-8,3987.644523060957,791.6920042800247,3.451875151110544e-7,6.032327626569702e-9,1.3920268925420158e-9,0.0,8279.346582513124,13058.683110220689
t7455,1.3982955185804332e-8,7728.943478077021,625.7133145154249,3.64801050675187e-7,6.519251592654097e-9,1.3951149239216339e-9,0.0,5484.8924638289145,13839.549256808059
t7456,1.3984406495238668e-8,10093.569041950597,898.3925905581729,3.3532159266200624e-7,7.4181327425115215e-9,1.409118842633296e-9,0.0,3142.6484210672234,14134.610053934128
t7457,1.403593550772672e-8,10577.122754804128,1803.3716371389435,3.266426506955479e-7,7.3355966453011575e-9,1.4122559415119618e-9,0.0,1714.2753502833427,14094.76974257584
t7458,1.4065721519109175e-8,9479.664274096174,2610.8711357541165,3.2149329912776545e-7,7.845025109158416e-9,1.4154183928257277e-9,0.0,1707.2876458046935,13797.823055999805
t7459,1.4106814026005996e-8,7821.904069814927,3770.0873817292077,3.190006841434851e-7,7.39994461468605e-9,1.4100794304987453e-9,0.0,1883.312371540156,13475.303823426208
t7460,1.4138880293795146e-8,4071.705645182468,3684.4634544689466,3.2992472664041824e-7,7.234832541342216e-9,1.4035505335050334e-9,0.0,5058.985835564849,12815.154935568966
t7461,1.4118057264446505e-8,1413.33412957459,3658.1176306950474,3.252759620193806e-7,8.066034006586449e-9,1.4101134881784081e-9,0.0,7622.313833175629,12693.765593794136
t7462,1.4135551328278032e-8,135.3322197283257,4846.314282816542,3.315817088255744e-7,8.172475510252793e-9,1.3968551166702587e-9,0.0,8449.595648299233,13431.242151199389
t7463,1.4094477570606617e-8,0.0,5274.433919112812,3.3919216481118193e-7,8.818657363722506e-9,1.397963006829273e-9,0.0,8951.415263219053,14225.849182695369
t7464,1.4037583952260222e-8,0.0,5684.111478767646,3.2551677545143994e-7,8.134082252792667e-9,1.4009057642635114e-9,0.0,8286.405567530115,13970.51704664685
t7465,1.405322383145914e-8,0.0,5113.724394103126,3.2928090151824094e-7,9.371851952130325e-9,1.3971684896720913e-9,0.0,8414.7962427594,13528.520637216629
t7466,1.3924725287168939e-8,0.0,5815.8405976290305,3.255849904147283e-7,8.901823169870923e-9,1.4161607324529244e-9,0.0,7090.885556868974,12906.726154847831
t7467,1.3790454654311452e-8,0.0,5603.7567162642235,3.2649027191823193e-7,9.71344814840141e-9,1.4230787190728607e-9,0.0,6501.354120615213,12105.110837230855
t7468,1.3747840261652445e-8,0.0,6290.065425528811,3.2391695227819094e-7,1.000291394622654e-8,1.4205406183162914e-9,0.0,4809.821417045271,11099.88684292317
t7469,1.3724408649924918e-8,0.0,7055.411606109303,3.1741942585273874e-7,1.0598183176756948e-8,1.415719344770996e-9,0.0,3585.358836263394,10640.770442715855
t7470,1.3715160569635363e-8,0.0,7055.411606109715,3.156300747084883e-7,1.107293545887028e-8,1.4090479973523022e-9,0.0,3092.1687139313854,10147.580320382927
t7471,1.3677342462978073e-8,0.0,6648.368628830639,3.1939421843111934e-7,1.1617447798192701e-8,1.4171024163614716e-9,0.0,3267.6528641513714,9916.021493328117
t7472,1.3691566297039938e-8,0.0,5515.498206629113,3.26555251119109e-7,1.1644593824238776e-8,1.40647298291619e-9,0.0,4323.051074110967,9838.549281093377
t7473,1.3861538498477932e-8,0.0,3812.2406997628,3.2850177897666356e-7,1.1357027646633299e-8,1.3934786730547899e-9,0.0,6092.281164902982,9904.521865020895
t7474,1.3885258577911572e-8,0.0,2232.8085646217164,3.218311664013876e-7,1.0952703315523886e-8,1.388874565750989e-9,0.0,8100.879166054497,10333.68773102427
t7475,1.4021068568661084e-8,0.0,1878.4572348874653,3.476569093674269e-7,9.998658701046375e-9,1.38250327208027e-9,0.0,9489.434197995864,11367.891433256389
t7476,1.4138686984964336e-8,60.28161231728981,1463.5105104836632,589.9924452913684,1.177175963561558e-8,1.3723672463796811e-9,0.0,10850.573432302272,12964.358000421875
t7477,1.4095095572435e-8,1428.1983061082487,1445.0684338435535,187.30682817031195,1.00678828584619e-8,1.3924279167881943e-9,0.0,10850.573432240677,13911.147000388348
t7478,1.4011639910898637e-8,3973.6369799688787,1105.207307171183,3.258215730374981e-7,8.93546321827732e-9,1.3959898509495481e-9,0.0,9103.727299633789,14182.571587124017
t7479,1.3984782161480206e-8,7428.566548972058,1184.2447784890169,3.383635320371593e-7,8.01580313816758e-9,1.3987180856943744e-9,0.0,6059.726644497416,14672.537972320253
t7480,1.3969714223378967e-8,9537.91534796088,1088.0825217198148,3.508744815752743e-7,7.076486288395581e-9,1.4002859932071476e-9,0.0,4420.635498521127,15046.633368575142
t7481,1.3927337126994222e-8,10501.8183300621,1412.1361541200852,3.3287481288575133e-7,6.770336809339865e-9,1.4086588549284207e-9,0.0,3216.2159200901688,15130.170404627337
t7482,1.3924693107341518e-8,10086.842883091529,1312.022023785189,3.3666977746020263e-7,5.417019939850875e-9,1.4069279014341732e-9,0.0,3620.1130902911955,15018.97799752533
t7483,1.3920045824459318e-8,8208.515431792826,1134.1877133216042,3.3944635471519115e-7,4.4458970651348575e-9,1.4040193664017633e-9,0.0,5362.538297673381,14705.241443147028
t7484,1.393584386227231e-8,5208.902399310793,1389.7422039127378,3.2811759227061046e-7,4.014480498540574e-9,1.4013753640651204e-9,0.0,7705.031947729232,14303.676551300232
t7485,1.4008316951994213e-8,2557.368087635708,1636.0756561822473,3.8968428740522323e-7,3.84841766344056e-9,1.3984454945988982e-9,0.0,9998.99357707289,14192.437321299785
t7486,1.4088821095940635e-8,107.93581326760737,2537.1028291967937,687.0289257539379,3.4242477019126113e-9,1.388496955780198e-9,0.0,10850.573432171417,14182.641000408657
t7487,1.4056939588338193e-8,0.0,2708.3506837155282,1284.1818844928032,3.082960474529521e-9,1.398704709088394e-9,0.0,10850.573432167555,14843.106000394426
t7488,1.4017402467483217e-8,0.0,3509.2637263878914,169.81084184568624,2.686393382838175e-9,1.3970942446213086e-9,0.0,10850.573432140774,14529.648000392453
t7489,1.3984344742143613e-8,0.0,4004.5652132947025,3.838380333055264e-7,2.4966085597856344e-9,1.3921972946412899e-9,0.0,10026.692703016226,14031.257916712639
t7490,1.3926443570848133e-8,0.0,5698.60168184208,3.5588728954393995e-7,2.004196560410931e-9,1.3877826320656198e-9,0.0,7638.986484825794,13337.58816704108
t7491,1.3757564130699369e-8,0.0,4729.07536702915,3.3053238694185284e-7,1.995831872659337e-9,1.3940098285059184e-9,0.0,7705.1417411885795,12434.217108565408
t7492,1.3459608351408944e-8,0.0,7549.395801832999,3.282869425778107e-7,1.9522788700223516e-9,1.3918685103711353e-9,0.0,3915.321518709931,11464.71732088802
t7493,1.3349647031714065e-8,0.0,7069.901809181311,3.2071451783475504e-7,1.83792845251615e-9,1.38721415054887e-9,0.0,3558.3956941301794,10628.29750364878
t7494,1.3316944611367984e-8,0.0,7088.343885821881,3.1839053188488717e-7,1.6642575701284966e-9,1.3815294244442251e-9,0.0,3063.5532711482574,10151.897157304891
t7495,1.3348661421717528e-8,0.0,8059.187491822809,3.0995156426426846e-7,1.9673999419683596e-9,1.3748390794978427e-9,0.0,1831.1040762291939,9890.291568378645
t7496,1.339093503332953e-8,0.0,7351.802123542931,3.146997127462727e-7,2.4666289318361707e-9,1.3801579920233955e-9,0.0,2429.7586804176367,9781.560804292505
t7497,1.3619091153162594e-8,0.0,6594.359690095417,3.193283996570743e-7,3.1223115714799158e-9,1.3738208341224828e-9,0.0,3240.5962395102397,9834.9559299431
t7498,1.3963548912922552e-8,0.0,5116.358976481435,3.3127472703045356e-7,3.7061663989110568e-9,1.372679190685313e-9,0.0,5071.188792475454,10187.547769307206
t7499,1.4095699493141855e-8,0.0,5162.46416808197,3.2996257760783953e-7,3.9743617805856145e-9,1.3766143266061095e-9,0.0,6021.343999292634,11183.808167724013
t7500,1.4174876217443383e-8,72.97247807055334,5531.305700889999,3.2736535557721085e-7,4.646490493356238e-9,1.374091343737303e-9,0.0,7113.626352604678,12717.90453191279
t7501,1.4108511980232292e-8,1427.5320356492095,3764.8182169701818,3.239612105283627e-7,4.98371685980221e-9,1.4066034660091261e-9,0.0,8398.71953416136,13591.069787125212
t7502,1.407328753396877e-8,3858.8956898646097,4941.159248396339,3.322581538832659e-7,5.950869369439449e-9,1.4151870559357427e-9,0.0,5052.104775659145,13852.159714273792
t7503,1.4070281211685706e-8,6822.815662371471,4863.439068268503,3.186052562571388e-7,6.081715124604607e-9,1.417064355602786e-9,0.0,2620.207519660675,14306.462250640821
t7504,1.4082039594792538e-8,9099.461799320221,4767.2768114998335,3.124233861724649e-7,7.144706639143612e-9,1.4140389255464255e-9,0.0,841.0768764094922,14707.815487564612
t7505,1.4098265507235683e-8,9867.11640593049,4464.299838120295,3.124380365771092e-7,6.832246603871693e-9,1.4097944660071088e-9,0.0,514.4501447398503,14845.866389125415
t7506,1.4066505677501694e-8,9560.758906337192,3476.3314466667766,3.2207676553269325e-7,7.399980941868187e-9,1.4160830323693786e-9,0.0,1680.73404832345,14717.824401672377
t7507,1.4082435421260035e-8,7866.4648722308575,5205.9347773051995,3.162439771094493e-7,6.332311881436065e-9,1.409455627634221e-9,0.0,1386.470072465277,14458.869722339403
t7508,1.407993179873398e-8,5273.038862179817,3634.406389299532,3.3789429838186595e-7,7.034140962000184e-9,1.4053930429796166e-9,0.0,5177.426978536464,14084.872230376226
t7509,1.407774506478862e-8,1681.174851566785,3733.203228442953,3.377774446388291e-7,9.244202360440406e-9,1.4062017875891725e-9,0.0,8255.218669462209,13669.59674983445
t7510,1.4079424091941199e-8,130.0813740181891,3560.6380827341773,4.230136124715804e-7,1.034125040372241e-8,1.3993159361977582e-9,0.0,10310.224855990646,14000.944313191845
t7511,1.3957023729978334e-8,0.0,3469.7449907291943,288.31157745018885,1.0198635478422189e-8,1.4141291336383525e-9,0.0,10850.573432190504,14608.630000395457
t7512,1.4007319356735953e-8,0.0,2917.79998270313,533.7235855888816,9.448978985479704e-9,1.41015960358489e-9,0.0,10850.573432078627,14302.097000395504
t7513,1.405124589989406e-8,0.0,2892.771450119417,9.551118212438746,6.937994760462541e-9,1.4048026618681132e-9,0.0,10850.57343204774,13752.89600040199
t7514,1.4125872327696797e-8,0.0,1971.9849092849238,222.27965900880434,4.517807854989934e-9,1.3915987025061164e-9,0.0,10850.57343207864,13044.838000392403
t7515,1.4145005420327818e-8,0.0,1637.3929473695507,4.579269222805994e-7,3.839455793006908e-9,1.379623430020007e-9,0.0,10532.337905745107,12169.73085359195
t7516,1.4111037001303579e-8,0.0,940.5459085938483,4.1491696631180846e-7,3.223314446177093e-9,1.3725363937772724e-9,0.0,10185.998499409858,11126.54440843733
t7517,1.4118506050397978e-8,0.0,546.6758431974426,3.705595848191729e-7,2.6333445548033445e-9,1.3577973587583407e-9,0.0,9725.441257739365,10272.117101325477
t7518,1.416551360228689e-8,0.0,903.6617553128251,3.4169475659855496e-7,2.907534083099189e-9,1.3549051993196733e-9,0.0,8853.07580747591,9756.737563148858
t7519,1.4160801715999233e-8,0.0,611.223111440289,3.461800052231581e-7,3.2082671084268773e-9,1.3536654394511449e-9,0.0,8799.8947732122,9411.117885017391
t7520,1.4106383336680986e-8,0.0,924.7384143309206,3.436260644445551e-7,4.243128999828794e-9,1.357445845539245e-9,0.0,8339.492886243781,9264.231300938034
t7521,1.406561283184944e-8,0.0,794.326586657207,3.4294325063837597e-7,4.7680805969693675e-9,1.366969302637128e-9,0.0,8508.80292364539,9303.12951066574
t7522,1.4115525715337692e-8,0.0,1173.7064489797365,3.431763541485363e-7,6.545025560808981e-9,1.3693359622728338e-9,0.0,8433.566857845632,9607.273307190575
t7523,1.4184637069945335e-8,0.0,1177.658322545507,3.48341595408678e-7,7.549985131121837e-9,1.3710266831818529e-9,0.0,9305.701953100406,10483.36027601736
t7524,1.423142116048563e-8,19.036298578777483,1979.8886564089378,4.0100136643813455e-7,8.136095576195884e-9,1.3694867609774405e-9,0.0,9981.833706914264,11980.758662326718
t7525,1.4209520265614073e-8,428.5864004427983,3094.3170019688464,3.4893491135644916e-7,8.491741257426797e-9,1.386961389500414e-9,0.0,9512.224512388271,13035.12791517294
t7526,1.409897340834286e-8,1750.5145693980855,3713.4438606143826,3.312136149340597e-7,7.647306721113169e-9,1.411663871925724e-9,0.0,8170.938311448103,13634.896741814942
t7527,1.4078652603340427e-8,3519.7798930099666,4117.852255517069,3.326176453157392e-7,6.62514106257773e-9,1.4176134255793504e-9,0.0,6253.9620157798,13891.594164661576
t7528,1.4074475466771657e-8,6669.383095258742,4520.943359231327,3.288391578998021e-7,6.000912726293067e-9,1.41844275318016e-9,0.0,3282.748032253776,14473.074487094178
t7529,1.4093352621092671e-8,7678.116560679699,4808.11283834748,3.2451065832791154e-7,5.861895962123634e-9,1.4145226539417425e-9,0.0,2106.454850430357,14592.684249803418
t7530,1.410837312634662e-8,9124.986303091402,5113.724394102523,3.145510358868728e-7,5.613321571107028e-9,1.4104451177863288e-9,0.0,596.1033270165028,14834.814024546109
t7531,1.4071750411488839e-8,7929.062567622198,4594.71166579363,3.2312335161850465e-7,6.16283599361901e-9,1.4182105928707522e-9,0.0,2031.7937171850822,14555.567950945688
t7532,1.4080904744519373e-8,4719.907477765521,4532.7989799289,3.2955546463455463e-7,6.6024468379100815e-9,1.413740687112173e-9,0.0,4623.193228451787,13875.899686497862
t7533,1.4085223705679457e-8,1815.1903940590664,5058.398164181385,3.3305254720317727e-7,6.9597528489573196e-9,1.4101759318214348e-9,0.0,6693.8710316701145,13567.459590266073
t7534,1.407975947425382e-8,136.42680690067695,5568.189854170575,3.2936291835018457e-7,7.450111736372308e-9,1.399582829455433e-9,0.0,8172.113009394601,13876.729670818146
t7535,1.3978466511800475e-8,0.0,6063.491341084965,3.295132268794994e-7,6.69280079434935e-9,1.4047083174135133e-9,0.0,8496.083468316361,14559.574809752914
t7536,1.3865877420390352e-8,0.0,6760.338379857037,3.2822906911896946e-7,6.0135551307902736e-9,1.4181894398670032e-9,0.0,7541.123362077642,14301.461742284206
t7537,1.38575401106699e-8,0.0,6203.124207077266,3.295292317414893e-7,6.329800951236908e-9,1.4157011092961294e-9,0.0,7594.379549363722,13797.50375679212
t7538,1.3842193773557917e-8,0.0,5935.714095790769,3.309620954165717e-7,5.5234282386647066e-9,1.4102335943404645e-9,0.0,7242.90173426514,13178.615830407647
t7539,1.3805835090453515e-8,0.0,5937.031386980054,3.324748153818876e-7,4.638879547382931e-9,1.4024592104800447e-9,0.0,6485.102103846218,12422.133491178594
t7540,1.3748878959621234e-8,0.0,7368.926908994913,3.2260543284185827e-7,4.137010663364122e-9,1.393046570750727e-9,0.0,4176.906291354497,11545.833200691293
t7541,1.3650768971693345e-8,0.0,8069.72582133274,3.152431051258477e-7,3.822716741596592e-9,1.3949544392016764e-9,0.0,2658.996183389313,10728.722005056165
t7542,1.3727987447767326e-8,0.0,7690.345959015082,3.152616667430715e-7,3.532066765224268e-9,1.3789917343346715e-9,0.0,2535.112230127613,10225.458189476596
t7543,1.3981364979365644e-8,0.0,5364.009719939864,3.3429778808101144e-7,2.7320475166668613e-9,1.3702528960247397e-9,0.0,4577.481515771536,9941.491236063783
t7544,1.4063137952464909e-8,0.0,3576.4455770011496,3.385178403122802e-7,2.478818105689165e-9,1.36864940815547e-9,0.0,6250.152768069323,9826.5983454269
t7545,1.4090728167933327e-8,0.0,3100.9034579137037,3.355833156183989e-7,1.9508349485377638e-9,1.3675336927553351e-9,0.0,6770.254541711465,9871.15799997816
t7546,1.4043856299245031e-8,0.0,2228.856691055451,3.31033479421815e-7,1.719917582578615e-9,1.3751768575775706e-9,0.0,7980.719207828426,10209.57589923205
t7547,1.406520808973766e-8,0.0,2255.2025148271846,3.2912627442869843e-7,1.4378875671073742e-9,1.3759037675131243e-9,0.0,8809.540661239062,11064.743176412252
t7548,1.4045069369750237e-8,47.59074654220656,2170.895878757198,4.202815267595552e-7,1.306961779872426e-9,1.3693629648234842e-9,0.0,10100.782699216086,12319.269324952493
t7549,1.3856327353700698e-8,1167.5755140069714,1551.7690201118724,4.587444077866001e-7,1.1875380009831596e-9,1.3828712776840328e-9,0.0,10612.255209221386,13331.5997438154
t7550,1.3635533174976801e-8,4123.309878095056,1159.2162459051237,3.3059508522428243e-7,1.323095350472072e-9,1.3865296619058278e-9,0.0,8777.79077058816,14060.31689493528
t7551,1.3542041835253921e-8,6869.438730478641,995.8721385163071,3.376520667829941e-7,1.508942737009775e-9,1.40052765795153e-9,0.0,6578.810909064594,14444.121778413646
t7552,1.3569240094289727e-8,9233.207660913497,675.770379683322,3.5995583784128137e-7,1.9606407814234882e-9,1.4030137037621939e-9,0.0,4954.629679105251,14863.607720078959
t7553,1.3720934380593592e-8,9645.343526670073,1215.8597670163763,3.660681835311811e-7,2.750306919142014e-9,1.403000332266174e-9,0.0,4010.789372054847,14871.992666125238
t7554,1.3884677859285249e-8,8782.824698458286,1637.3929473739424,3.5654179658876185e-7,3.3384673694664387e-9,1.4015158227205333e-9,0.0,4215.21777657048,14635.435422777873
t7555,1.3957722278330997e-8,6140.094674901598,2884.8677029837,3.371995160134223e-7,4.453583047732941e-9,1.407002588300457e-9,0.0,5191.290106805282,14216.2524850476
t7556,1.400290160059061e-8,3799.5500288221087,3297.179845016116,3.163749835234558e-7,5.7178290401308225e-9,1.4156795528348961e-9,0.0,6822.486383846784,13919.21625802252
t7557,1.4102805750938738e-8,833.9326530057422,2950.732262411232,3.4898861535804126e-7,7.622814682448162e-9,1.410326878540051e-9,0.0,9700.92758109547,13485.592496884568
t7558,1.4175252623325392e-8,69.78389805887062,2934.924768156576,263.5779019286454,9.763746241993692e-9,1.3870196448315548e-9,0.0,10850.573432237674,14118.860000407092
t7559,1.4116268798681499e-8,0.0,3382.803772282752,541.7187958438972,9.891707846418434e-9,1.3994996361111673e-9,0.0,10850.573432238334,14775.096000390391
t7560,1.40041038651746e-8,0.0,4248.264083187738,4.2267753962954796e-7,9.304429511748726e-9,1.4026278235726883e-9,0.0,10242.509555727127,14490.773639362254
t7561,1.3919214475252575e-8,0.0,4696.143087314193,3.367222477776629e-7,1.1025656449810137e-8,1.415184162970413e-9,0.0,9253.231419347396,13949.37450702467
t7562,1.3938000670461035e-8,0.0,4099.410178876709,3.394647697115364e-7,1.1538133589120684e-8,1.4114585610553253e-9,0.0,9195.506904836988,13294.917084080049
t7563,1.3956381143048236e-8,0.0,4578.904171530563,3.368840156258257e-7,1.5023012093555297e-8,1.4059053089230581e-9,0.0,7867.859836994984,12446.764008892816
t7564,1.397051065730047e-8,0.0,5278.385792681779,3.382580805962903e-7,1.677089457310692e-8,1.3992937652470308e-9,0.0,6210.289071817363,11488.674864869543
t7565,1.3969514926816636e-8,0.0,5304.731616455493,3.385365624596417e-7,1.8709120171348695e-8,1.3927864220165481e-9,0.0,5296.932023075855,10601.663639903956
t7566,1.389584633560748e-8,0.0,5046.542543490067,3.3305418131848725e-7,2.0100819176996727e-8,1.4011360952631186e-9,0.0,4937.119146559108,9983.661690417628
t7567,1.3742940879710772e-8,0.0,5551.065068723597,3.368394027538903e-7,1.986406931710339e-8,1.400963376943128e-9,0.0,4071.0289315893087,9622.094000684752
