Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8116,0.0,0.0,0.0,143.09318138881156,0.0,0.0,0.0,0.0,143.09318138881156
t8117,0.0,0.0,0.0,156.2011872923112,0.0,0.0,0.0,0.0,156.2011872923112
t8118,0.0,0.0,0.0,165.5554757269174,0.0,0.0,0.0,0.0,165.5554757269174
t8119,0.0,0.0,0.0,163.19897472564338,0.0,0.0,0.0,0.0,163.19897472564338
t8120,0.0,0.0,0.0,166.56574836560955,0.0,0.0,0.0,0.0,166.56574836560955
t8121,0.0,0.0,0.0,164.8548487938142,0.0,0.0,0.0,0.0,164.8548487938142
t8122,0.0,0.0,0.0,159.40916915811232,0.0,0.0,0.0,0.0,159.40916915811232
t8123,0.0,0.0,0.0,149.8307777230288,0.0,0.0,0.0,0.0,149.8307777230288
t8124,0.0,0.0,0.0,144.30515839612352,0.0,0.0,0.0,0.0,144.30515839612352
t8125,0.0,0.0,0.0,154.97244161351432,0.0,0.0,0.0,0.0,154.97244161351432
t8126,0.0,0.0,0.0,159.03047902975788,0.0,0.0,0.0,0.0,159.03047902975788
t8127,0.0,0.0,0.0,164.08749272843565,0.0,0.0,0.0,0.0,164.08749272843565
t8128,0.0,0.0,0.0,158.83275330012188,0.0,0.0,0.0,0.0,158.83275330012188
t8129,0.0,0.0,0.0,166.72269858399997,0.0,0.0,0.0,0.0,166.72269858399997
t8130,0.0,0.0,0.0,148.83115689001158,0.0,0.0,0.0,0.0,148.83115689001158
t8131,0.0,0.0,0.0,156.17911273928456,0.0,0.0,0.0,0.0,156.17911273928456
t8132,0.0,0.0,0.0,129.46028112592685,0.0,0.0,0.0,0.0,129.46028112592685
t8133,0.0,0.0,0.0,3.1112845322671245e-7,0.0,0.0,0.0,0.0,3.1112845322671245e-7
t8134,0.0,0.0,0.0,3.2598578481825297e-7,0.0,0.0,0.0,0.0,3.2598578481825297e-7
t8135,0.0,0.0,0.0,3.125998620992184e-7,0.0,0.0,0.0,0.0,3.125998620992184e-7
t8136,0.0,0.0,0.0,3.336190665233987e-7,0.0,0.0,0.0,0.0,3.336190665233987e-7
t8137,0.0,0.0,0.0,3.109670818929377e-7,0.0,0.0,0.0,0.0,3.109670818929377e-7
t8138,0.0,0.0,0.0,67.15182727786751,0.0,0.0,0.0,0.0,67.15182727786751
t8139,0.0,0.0,0.0,134.93862455108865,0.0,0.0,0.0,0.0,134.93862455108865
t8140,0.0,0.0,0.0,153.21871768503726,0.0,0.0,0.0,0.0,153.21871768503726
t8141,0.0,0.0,0.0,149.97332229320602,0.0,0.0,0.0,0.0,149.97332229320602
t8142,0.0,0.0,0.0,166.31359736622497,0.0,0.0,0.0,0.0,166.31359736622497
t8143,0.0,0.0,0.0,223.25012155335762,0.0,0.0,0.0,0.0,223.25012155335762
t8144,0.0,0.0,0.0,279.5280179493639,0.0,0.0,0.0,0.0,279.5280179493639
t8145,0.0,0.0,0.0,287.4623525830615,0.0,0.0,0.0,0.0,287.4623525830615
t8146,0.0,0.0,0.0,227.58046877560412,0.0,0.0,0.0,0.0,227.58046877560412
t8147,0.0,0.0,0.0,197.7440094989176,0.0,0.0,0.0,0.0,197.7440094989176
t8148,0.0,0.0,0.0,174.19286946091756,0.0,0.0,0.0,0.0,174.19286946091756
t8149,0.0,0.0,0.0,187.10702753657685,0.0,0.0,0.0,0.0,187.10702753657685
t8150,0.0,0.0,0.0,169.57523578214546,0.0,0.0,0.0,0.0,169.57523578214546
t8151,0.0,0.0,0.0,180.60630762903534,0.0,0.0,0.0,0.0,180.60630762903534
t8152,0.0,0.0,0.0,178.15025086491917,0.0,0.0,0.0,0.0,178.15025086491917
t8153,0.0,0.0,0.0,207.9749283309888,0.0,0.0,0.0,0.0,207.9749283309888
t8154,0.0,0.0,0.0,219.59187260082163,0.0,0.0,0.0,0.0,219.59187260082163
t8155,0.0,0.0,0.0,197.44947002195266,0.0,0.0,0.0,0.0,197.44947002195266
t8156,0.0,0.0,0.0,189.3980175634689,0.0,0.0,0.0,0.0,189.3980175634689
t8157,0.0,0.0,0.0,164.11092132698252,0.0,0.0,0.0,0.0,164.11092132698252
t8158,0.0,0.0,0.0,169.6398108414476,0.0,0.0,0.0,0.0,169.6398108414476
t8159,0.0,0.0,0.0,149.96877076578062,0.0,0.0,0.0,0.0,149.96877076578062
t8160,0.0,0.0,0.0,152.23432358954253,0.0,0.0,0.0,0.0,152.23432358954253
t8161,0.0,0.0,0.0,158.617107160499,0.0,0.0,0.0,0.0,158.617107160499
t8162,0.0,0.0,0.0,156.82755191998544,0.0,0.0,0.0,0.0,156.82755191998544
t8163,0.0,0.0,0.0,198.87138758149118,0.0,0.0,0.0,0.0,198.87138758149118
t8164,0.0,0.0,0.0,569.0520017425791,0.0,0.0,0.0,0.0,569.0520017425791
t8165,0.0,0.0,0.0,1368.1204211926495,0.0,0.0,0.0,0.0,1368.1204211926495
t8166,0.0,0.0,0.0,1911.7764835926796,0.0,0.0,0.0,0.0,1911.7764835926796
t8167,0.0,0.0,0.0,2074.019754446875,0.0,0.0,0.0,0.0,2074.019754446875
t8168,0.0,0.0,0.0,2172.0981577183134,0.0,0.0,0.0,0.0,2172.0981577183134
t8169,0.0,0.0,0.0,2072.506213691268,0.0,0.0,0.0,0.0,2072.506213691268
t8170,0.0,0.0,0.0,1582.9266462818123,0.0,0.0,0.0,0.0,1582.9266462818123
t8171,0.0,0.0,0.0,574.0297717222618,0.0,0.0,0.0,0.0,574.0297717222618
t8172,0.0,0.0,0.0,174.69391697137715,0.0,0.0,0.0,0.0,174.69391697137715
t8173,0.0,0.0,0.0,166.96458104080156,0.0,0.0,0.0,0.0,166.96458104080156
t8174,0.0,0.0,0.0,183.59934946423476,0.0,0.0,0.0,0.0,183.59934946423476
t8175,0.0,0.0,0.0,191.0710742359415,0.0,0.0,0.0,0.0,191.0710742359415
t8176,0.0,0.0,0.0,202.87777181183387,0.0,0.0,0.0,0.0,202.87777181183387
t8177,0.0,0.0,0.0,187.73036561384916,0.0,0.0,0.0,0.0,187.73036561384916
t8178,0.0,0.0,0.0,208.60186521258137,0.0,0.0,0.0,0.0,208.60186521258137
t8179,0.0,0.0,0.0,208.85201546046872,0.0,0.0,0.0,0.0,208.85201546046872
t8180,0.0,0.0,0.0,179.5985701577626,0.0,0.0,0.0,0.0,179.5985701577626
t8181,0.0,0.0,0.0,178.15659082367998,0.0,0.0,0.0,0.0,178.15659082367998
t8182,0.0,0.0,0.0,167.41770836723416,0.0,0.0,0.0,0.0,167.41770836723416
t8183,0.0,0.0,0.0,162.15367968865536,0.0,0.0,0.0,0.0,162.15367968865536
t8184,0.0,0.0,0.0,201.372913446497,0.0,0.0,0.0,0.0,201.372913446497
t8185,0.0,0.0,0.0,136.46278600401178,0.0,0.0,0.0,0.0,136.46278600401178
t8186,0.0,0.0,0.0,174.2569968615576,0.0,0.0,0.0,0.0,174.2569968615576
t8187,0.0,0.0,0.0,192.40217271329638,0.0,0.0,0.0,0.0,192.40217271329638
t8188,0.0,0.0,0.0,117.43744094354118,0.0,0.0,0.0,0.0,117.43744094354118
t8189,0.0,0.0,0.0,232.32240182255615,0.0,0.0,0.0,0.0,232.32240182255615
t8190,0.0,0.0,0.0,255.19442139323206,0.0,0.0,0.0,0.0,255.19442139323206
t8191,0.0,0.0,0.0,348.6076608574093,0.0,0.0,0.0,0.0,348.6076608574093
t8192,0.0,0.0,0.0,331.0838561811261,0.0,0.0,0.0,0.0,331.0838561811261
t8193,0.0,0.0,0.0,262.73947940196194,0.0,0.0,0.0,0.0,262.73947940196194
t8194,0.0,0.0,0.0,9.691913380448225e-9,0.0,0.0,0.0,0.0,9.691913380448225e-9
t8195,0.0,0.0,0.0,8.636873674244536e-9,0.0,0.0,0.0,0.0,8.636873674244536e-9
t8196,0.0,0.0,0.0,7.793211799890283e-9,0.0,0.0,0.0,0.0,7.793211799890283e-9
t8197,0.0,0.0,0.0,9.063715520315789e-9,0.0,0.0,0.0,0.0,9.063715520315789e-9
t8198,0.0,0.0,0.0,8.037364477131874e-9,0.0,0.0,0.0,0.0,8.037364477131874e-9
t8199,0.0,0.0,0.0,7.581980210124977e-9,0.0,0.0,0.0,0.0,7.581980210124977e-9
t8200,0.0,0.0,0.0,5.818135564393032e-9,0.0,0.0,0.0,0.0,5.818135564393032e-9
t8201,0.0,0.0,0.0,6.0100229581826935e-9,0.0,0.0,0.0,0.0,6.0100229581826935e-9
t8202,0.0,0.0,0.0,6.829783260850522e-9,0.0,0.0,0.0,0.0,6.829783260850522e-9
t8203,0.0,0.0,0.0,8.856552371905875e-9,0.0,0.0,0.0,0.0,8.856552371905875e-9
t8204,0.0,0.0,0.0,7.35197218142112e-9,0.0,0.0,0.0,0.0,7.35197218142112e-9
t8205,0.0,0.0,0.0,7.970985498023673e-9,0.0,0.0,0.0,0.0,7.970985498023673e-9
t8206,0.0,0.0,0.0,8.840992095946706e-9,0.0,0.0,0.0,0.0,8.840992095946706e-9
t8207,0.0,0.0,0.0,8.492554530015326e-9,0.0,0.0,0.0,0.0,8.492554530015326e-9
t8208,0.0,0.0,0.0,9.024074631160495e-9,0.0,0.0,0.0,0.0,9.024074631160495e-9
t8209,0.0,0.0,0.0,6.700850476426897e-9,0.0,0.0,0.0,0.0,6.700850476426897e-9
t8210,0.0,0.0,0.0,1.014473101387139e-8,0.0,0.0,0.0,0.0,1.014473101387139e-8
t8211,0.0,0.0,0.0,1.847788666471811e-8,0.0,0.0,0.0,0.0,1.847788666471811e-8
t8212,0.0,0.0,0.0,2.5573290668267163e-8,0.0,0.0,0.0,0.0,2.5573290668267163e-8
t8213,0.0,0.0,0.0,601.9342639009066,0.0,0.0,0.0,0.0,601.9342639009066
t8214,0.0,0.0,0.0,1476.0562218788396,0.0,0.0,0.0,0.0,1476.0562218788396
t8215,0.0,0.0,0.0,1987.7004173680848,0.0,0.0,0.0,0.0,1987.7004173680848
t8216,0.0,0.0,0.0,1954.9278540295343,0.0,0.0,0.0,0.0,1954.9278540295343
t8217,0.0,0.0,0.0,1047.054416677447,0.0,0.0,0.0,0.0,1047.054416677447
t8218,0.0,0.0,0.0,873.3834359458222,0.0,0.0,0.0,0.0,873.3834359458222
t8219,0.0,0.0,0.0,136.94088821513614,0.0,0.0,0.0,0.0,136.94088821513614
t8220,0.0,0.0,0.0,9.489511273221752e-9,0.0,0.0,0.0,0.0,9.489511273221752e-9
t8221,0.0,0.0,0.0,1.0598150857652886e-8,0.0,0.0,0.0,0.0,1.0598150857652886e-8
t8222,0.0,0.0,0.0,1055.520200385833,0.0,0.0,0.0,0.0,1055.520200385833
t8223,0.0,0.0,0.0,2945.4620836138633,0.0,0.0,0.0,0.0,2945.4620836138633
t8224,0.0,0.0,0.0,3824.2231758395396,0.0,0.0,0.0,0.0,3824.2231758395396
t8225,0.0,0.0,0.0,3352.461476419716,0.0,0.0,0.0,0.0,3352.461476419716
t8226,0.0,0.0,0.0,3030.7768738750547,0.0,0.0,0.0,0.0,3030.7768738750547
t8227,0.0,0.0,0.0,2136.656000802224,0.0,0.0,0.0,0.0,2136.656000802224
t8228,0.0,0.0,0.0,1.8654345420497444e-7,0.0,0.0,0.0,0.0,1.8654345420497444e-7
t8229,0.0,0.0,0.0,6.085442181031882e-9,0.0,0.0,0.0,0.0,6.085442181031882e-9
t8230,0.0,0.0,0.0,7.340778326954902e-9,0.0,0.0,0.0,0.0,7.340778326954902e-9
t8231,0.0,0.0,0.0,6.8835807605497384e-9,0.0,0.0,0.0,0.0,6.8835807605497384e-9
t8232,0.0,0.0,0.0,6.427664659762996e-9,0.0,0.0,0.0,0.0,6.427664659762996e-9
t8233,0.0,0.0,0.0,7.3543647395939576e-9,0.0,0.0,0.0,0.0,7.3543647395939576e-9
t8234,0.0,0.0,0.0,7.191600004359623e-9,0.0,0.0,0.0,0.0,7.191600004359623e-9
t8235,0.0,0.0,0.0,5.454151720270387e-9,0.0,0.0,0.0,0.0,5.454151720270387e-9
t8236,0.0,0.0,0.0,8.217533973110453e-9,0.0,0.0,0.0,0.0,8.217533973110453e-9
t8237,0.0,0.0,0.0,203.50359164965496,0.0,0.0,0.0,0.0,203.50359164965496
t8238,0.0,0.0,0.0,1394.6730287602074,0.0,0.0,0.0,0.0,1394.6730287602074
t8239,0.0,0.0,0.0,1936.937883282946,0.0,0.0,0.0,0.0,1936.937883282946
t8240,0.0,0.0,0.0,2274.3528259162304,0.0,0.0,0.0,0.0,2274.3528259162304
t8241,0.0,0.0,0.0,2611.610837614405,0.0,0.0,0.0,0.0,2611.610837614405
t8242,0.0,0.0,0.0,2080.720791499204,0.0,0.0,0.0,0.0,2080.720791499204
t8243,0.0,0.0,0.0,1393.0786077053112,0.0,0.0,0.0,0.0,1393.0786077053112
t8244,0.0,0.0,0.0,1.3347422710566539e-8,0.0,0.0,0.0,0.0,1.3347422710566539e-8
t8245,0.0,0.0,0.0,1.281345495382815e-8,0.0,0.0,0.0,0.0,1.281345495382815e-8
t8246,0.0,0.0,0.0,1.468733707200658e-8,0.0,0.0,0.0,0.0,1.468733707200658e-8
t8247,0.0,0.0,0.0,1.483232805010609e-8,0.0,0.0,0.0,0.0,1.483232805010609e-8
t8248,0.0,0.0,0.0,1.405601283423865e-8,0.0,0.0,0.0,0.0,1.405601283423865e-8
t8249,0.0,0.0,0.0,401.20251300837475,0.0,0.0,0.0,0.0,401.20251300837475
t8250,0.0,0.0,0.0,657.6322805530024,0.0,0.0,0.0,0.0,657.6322805530024
t8251,0.0,0.0,0.0,877.3042811088313,0.0,0.0,0.0,0.0,877.3042811088313
t8252,0.0,0.0,0.0,1.6249752095858166e-8,0.0,0.0,0.0,0.0,1.6249752095858166e-8
t8253,0.0,0.0,0.0,529.1212691682794,0.0,0.0,0.0,0.0,529.1212691682794
t8254,0.0,0.0,0.0,1.467273227795607e-8,0.0,0.0,0.0,0.0,1.467273227795607e-8
t8255,0.0,0.0,0.0,1.2890474491823456e-8,0.0,0.0,0.0,0.0,1.2890474491823456e-8
t8256,0.0,0.0,0.0,1.4752773052642942e-8,0.0,0.0,0.0,0.0,1.4752773052642942e-8
t8257,0.0,0.0,0.0,1.4706806455240495e-8,0.0,0.0,0.0,0.0,1.4706806455240495e-8
t8258,0.0,0.0,0.0,1.4566675789811729e-8,0.0,0.0,0.0,0.0,1.4566675789811729e-8
t8259,0.0,0.0,0.0,1.3265700206741581e-8,0.0,0.0,0.0,0.0,1.3265700206741581e-8
t8260,0.0,0.0,0.0,6.086006669593582e-9,0.0,0.0,0.0,0.0,6.086006669593582e-9
t8261,0.0,0.0,0.0,4.273634336796127e-6,0.0,0.0,0.0,0.0,4.273634336796127e-6
t8262,0.0,0.0,0.0,4.348079162705744e-6,0.0,0.0,0.0,0.0,4.348079162705744e-6
t8263,0.0,0.0,0.0,3.5963678121690023e-6,0.0,0.0,0.0,0.0,3.5963678121690023e-6
t8264,0.0,0.0,0.0,2.1356872722326746e-6,0.0,0.0,0.0,0.0,2.1356872722326746e-6
t8265,0.0,0.0,0.0,1.5850233043398755e-6,0.0,0.0,0.0,0.0,1.5850233043398755e-6
t8266,0.0,0.0,0.0,1.1651953591437545e-6,0.0,0.0,0.0,0.0,1.1651953591437545e-6
t8267,0.0,0.0,0.0,1.0515995584460741e-6,0.0,0.0,0.0,0.0,1.0515995584460741e-6
t8268,0.0,0.0,0.0,1.01079715135777e-6,0.0,0.0,0.0,0.0,1.01079715135777e-6
t8269,0.0,0.0,0.0,9.217168641216171e-7,0.0,0.0,0.0,0.0,9.217168641216171e-7
t8270,0.0,0.0,0.0,8.172887984527413e-7,0.0,0.0,0.0,0.0,8.172887984527413e-7
t8271,0.0,0.0,0.0,7.133604671978782e-7,0.0,0.0,0.0,0.0,7.133604671978782e-7
t8272,0.0,0.0,0.0,6.98113188676998e-7,0.0,0.0,0.0,0.0,6.98113188676998e-7
t8273,0.0,0.0,0.0,6.514082308411998e-7,0.0,0.0,0.0,0.0,6.514082308411998e-7
t8274,0.0,0.0,0.0,6.887439574331888e-7,0.0,0.0,0.0,0.0,6.887439574331888e-7
t8275,0.0,0.0,0.0,6.668453408939329e-7,0.0,0.0,0.0,0.0,6.668453408939329e-7
t8276,0.0,0.0,0.0,6.168642483874909e-7,0.0,0.0,0.0,0.0,6.168642483874909e-7
t8277,0.0,0.0,0.0,5.864154452314972e-7,0.0,0.0,0.0,0.0,5.864154452314972e-7
t8278,0.0,0.0,0.0,6.282648164343736e-7,0.0,0.0,0.0,0.0,6.282648164343736e-7
t8279,0.0,0.0,0.0,5.669235120626297e-7,0.0,0.0,0.0,0.0,5.669235120626297e-7
t8280,0.0,0.0,0.0,5.39585380573301e-7,0.0,0.0,0.0,0.0,5.39585380573301e-7
t8281,0.0,0.0,0.0,4.802698980293488e-7,0.0,0.0,0.0,0.0,4.802698980293488e-7
t8282,0.0,0.0,0.0,4.0506363806236557e-7,0.0,0.0,0.0,0.0,4.0506363806236557e-7
t8283,0.0,0.0,0.0,3.3576272493449023e-7,0.0,0.0,0.0,0.0,3.3576272493449023e-7
t8284,0.0,0.0,0.0,3.6255457487638915e-7,0.0,0.0,0.0,0.0,3.6255457487638915e-7
t8285,0.0,0.0,0.0,5.470125725724214e-7,0.0,0.0,0.0,0.0,5.470125725724214e-7
t8286,0.0,0.0,0.0,294.50414567618793,0.0,0.0,0.0,0.0,294.50414567618793
t8287,0.0,0.0,0.0,1089.2444256523322,0.0,0.0,0.0,0.0,1089.2444256523322
t8288,0.0,0.0,0.0,1562.6299431145997,0.0,0.0,0.0,0.0,1562.6299431145997
t8289,0.0,0.0,0.0,1636.070590672434,0.0,0.0,0.0,0.0,1636.070590672434
t8290,0.0,0.0,0.0,1708.4767249135002,0.0,0.0,0.0,0.0,1708.4767249135002
t8291,0.0,0.0,0.0,1394.7804605727995,0.0,0.0,0.0,0.0,1394.7804605727995
t8292,0.0,0.0,0.0,913.7343878713646,0.0,0.0,0.0,0.0,913.7343878713646
t8293,0.0,0.0,0.0,197.36746816959146,0.0,0.0,0.0,0.0,197.36746816959146
t8294,0.0,0.0,0.0,348.2497089174678,0.0,0.0,0.0,0.0,348.2497089174678
t8295,0.0,0.0,0.0,1485.77095059511,0.0,0.0,0.0,0.0,1485.77095059511
t8296,0.0,0.0,0.0,3857.936580461087,0.0,0.0,0.0,0.0,3857.936580461087
t8297,0.0,0.0,0.0,4285.76644404667,0.0,0.0,0.0,0.0,4285.76644404667
t8298,0.0,0.0,0.0,4254.630673289411,0.0,0.0,0.0,0.0,4254.630673289411
t8299,0.0,0.0,0.0,3248.198344418079,0.0,0.0,0.0,0.0,3248.198344418079
t8300,0.0,0.0,0.0,671.6437107889881,0.0,0.0,0.0,0.0,671.6437107889881
t8301,0.0,0.0,0.0,3.2061885109654803e-7,0.0,0.0,0.0,0.0,3.2061885109654803e-7
t8302,0.0,0.0,0.0,3.896063672006382e-7,0.0,0.0,0.0,0.0,3.896063672006382e-7
t8303,0.0,0.0,0.0,3.74926429721507e-7,0.0,0.0,0.0,0.0,3.74926429721507e-7
t8304,0.0,0.0,0.0,3.7414493881549485e-7,0.0,0.0,0.0,0.0,3.7414493881549485e-7
t8305,0.0,0.0,0.0,3.6935192193803143e-7,0.0,0.0,0.0,0.0,3.6935192193803143e-7
t8306,0.0,0.0,0.0,3.7132807517888005e-7,0.0,0.0,0.0,0.0,3.7132807517888005e-7
t8307,0.0,0.0,0.0,3.6330832163272836e-7,0.0,0.0,0.0,0.0,3.6330832163272836e-7
t8308,0.0,0.0,0.0,3.3725287982396654e-7,0.0,0.0,0.0,0.0,3.3725287982396654e-7
t8309,0.0,0.0,0.0,3.4219612398420554e-7,0.0,0.0,0.0,0.0,3.4219612398420554e-7
t8310,0.0,0.0,0.0,4.796184545737564e-7,0.0,0.0,0.0,0.0,4.796184545737564e-7
t8311,0.0,0.0,0.0,3.8494803163439445e-7,0.0,0.0,0.0,0.0,3.8494803163439445e-7
t8312,0.0,0.0,0.0,3.632837822996614e-7,0.0,0.0,0.0,0.0,3.632837822996614e-7
t8313,0.0,0.0,0.0,3.462189186197588e-7,0.0,0.0,0.0,0.0,3.462189186197588e-7
t8314,0.0,0.0,0.0,3.5113717144028573e-7,0.0,0.0,0.0,0.0,3.5113717144028573e-7
t8315,0.0,0.0,0.0,3.602974656130674e-7,0.0,0.0,0.0,0.0,3.602974656130674e-7
t8316,0.0,0.0,0.0,3.539791820241236e-7,0.0,0.0,0.0,0.0,3.539791820241236e-7
t8317,0.0,0.0,0.0,3.513436444996547e-7,0.0,0.0,0.0,0.0,3.513436444996547e-7
t8318,0.0,0.0,0.0,3.3156810472253996e-7,0.0,0.0,0.0,0.0,3.3156810472253996e-7
t8319,0.0,0.0,0.0,3.2238611185673353e-7,0.0,0.0,0.0,0.0,3.2238611185673353e-7
t8320,0.0,0.0,0.0,3.1805273064839766e-7,0.0,0.0,0.0,0.0,3.1805273064839766e-7
t8321,0.0,0.0,0.0,3.304835325924405e-7,0.0,0.0,0.0,0.0,3.304835325924405e-7
t8322,0.0,0.0,0.0,3.399056196463964e-7,0.0,0.0,0.0,0.0,3.399056196463964e-7
t8323,0.0,0.0,0.0,3.59801729989419e-7,0.0,0.0,0.0,0.0,3.59801729989419e-7
t8324,0.0,0.0,0.0,3.607940637300982e-7,0.0,0.0,0.0,0.0,3.607940637300982e-7
t8325,0.0,0.0,0.0,3.6084887210669485e-7,0.0,0.0,0.0,0.0,3.6084887210669485e-7
t8326,0.0,0.0,0.0,3.795106304436547e-7,0.0,0.0,0.0,0.0,3.795106304436547e-7
t8327,0.0,0.0,0.0,3.6956962999080813e-7,0.0,0.0,0.0,0.0,3.6956962999080813e-7
t8328,0.0,0.0,0.0,3.6616913780423666e-7,0.0,0.0,0.0,0.0,3.6616913780423666e-7
t8329,0.0,0.0,0.0,3.7049305699307286e-7,0.0,0.0,0.0,0.0,3.7049305699307286e-7
t8330,0.0,0.0,0.0,3.7578636027776183e-7,0.0,0.0,0.0,0.0,3.7578636027776183e-7
t8331,0.0,0.0,0.0,3.5631445027708797e-7,0.0,0.0,0.0,0.0,3.5631445027708797e-7
t8332,0.0,0.0,0.0,3.773616102694145e-7,0.0,0.0,0.0,0.0,3.773616102694145e-7
t8333,0.0,0.0,0.0,5.475578861713491e-7,0.0,0.0,0.0,0.0,5.475578861713491e-7
t8334,0.0,0.0,0.0,290.78764443159497,0.0,0.0,0.0,0.0,290.78764443159497
t8335,0.0,0.0,0.0,521.4906520127382,0.0,0.0,0.0,0.0,521.4906520127382
t8336,0.0,0.0,0.0,639.0459546660551,0.0,0.0,0.0,0.0,639.0459546660551
t8337,0.0,0.0,0.0,516.459862659607,0.0,0.0,0.0,0.0,516.459862659607
t8338,0.0,0.0,0.0,43.963238064266406,0.0,0.0,0.0,0.0,43.963238064266406
t8339,0.0,0.0,0.0,3.992689403025548e-7,0.0,0.0,0.0,0.0,3.992689403025548e-7
t8340,0.0,0.0,0.0,3.703549100209664e-7,0.0,0.0,0.0,0.0,3.703549100209664e-7
t8341,0.0,0.0,0.0,4.043295715053158e-7,0.0,0.0,0.0,0.0,4.043295715053158e-7
t8342,0.0,0.0,0.0,3.9891790866302145e-7,0.0,0.0,0.0,0.0,3.9891790866302145e-7
t8343,0.0,0.0,0.0,3.920211565702388e-7,0.0,0.0,0.0,0.0,3.920211565702388e-7
t8344,0.0,0.0,0.0,5.038063536991713e-7,0.0,0.0,0.0,0.0,5.038063536991713e-7
t8345,0.0,0.0,0.0,427.909272634807,0.0,0.0,0.0,0.0,427.909272634807
t8346,0.0,0.0,0.0,1015.849242558313,0.0,0.0,0.0,0.0,1015.849242558313
t8347,0.0,0.0,0.0,5.454846125240038e-7,0.0,0.0,0.0,0.0,5.454846125240038e-7
t8348,0.0,0.0,0.0,3.9170986174285835e-7,0.0,0.0,0.0,0.0,3.9170986174285835e-7
t8349,0.0,0.0,0.0,3.9012834166310517e-7,0.0,0.0,0.0,0.0,3.9012834166310517e-7
t8350,0.0,0.0,0.0,3.766522340666303e-7,0.0,0.0,0.0,0.0,3.766522340666303e-7
t8351,0.0,0.0,0.0,3.724448534693571e-7,0.0,0.0,0.0,0.0,3.724448534693571e-7
t8352,0.0,0.0,0.0,3.765051767997483e-7,0.0,0.0,0.0,0.0,3.765051767997483e-7
t8353,0.0,0.0,0.0,3.7673063658667777e-7,0.0,0.0,0.0,0.0,3.7673063658667777e-7
t8354,0.0,0.0,0.0,3.755799631904449e-7,0.0,0.0,0.0,0.0,3.755799631904449e-7
t8355,0.0,0.0,0.0,3.749815472633458e-7,0.0,0.0,0.0,0.0,3.749815472633458e-7
t8356,0.0,0.0,0.0,4.0025077377529196e-7,0.0,0.0,0.0,0.0,4.0025077377529196e-7
t8357,0.0,0.0,0.0,4.1995559157157895e-7,0.0,0.0,0.0,0.0,4.1995559157157895e-7
t8358,0.0,0.0,0.0,4.25921963307827e-7,0.0,0.0,0.0,0.0,4.25921963307827e-7
t8359,0.0,0.0,0.0,4.173548421729947e-7,0.0,0.0,0.0,0.0,4.173548421729947e-7
t8360,0.0,0.0,0.0,3.9952108180888213e-7,0.0,0.0,0.0,0.0,3.9952108180888213e-7
t8361,0.0,0.0,0.0,4.264779771561281e-7,0.0,0.0,0.0,0.0,4.264779771561281e-7
t8362,0.0,0.0,0.0,3.673760688119095e-7,0.0,0.0,0.0,0.0,3.673760688119095e-7
t8363,0.0,0.0,0.0,3.2077607698769955e-7,0.0,0.0,0.0,0.0,3.2077607698769955e-7
t8364,0.0,0.0,0.0,2.9221835785204614e-7,0.0,0.0,0.0,0.0,2.9221835785204614e-7
t8365,0.0,0.0,0.0,3.7810830539405093e-7,0.0,0.0,0.0,0.0,3.7810830539405093e-7
t8366,0.0,0.0,0.0,3.593990017700295e-7,0.0,0.0,0.0,0.0,3.593990017700295e-7
t8367,0.0,0.0,0.0,3.495667604162878e-7,0.0,0.0,0.0,0.0,3.495667604162878e-7
t8368,0.0,0.0,0.0,3.405356102610157e-7,0.0,0.0,0.0,0.0,3.405356102610157e-7
t8369,0.0,0.0,0.0,4.231213006281211e-7,0.0,0.0,0.0,0.0,4.231213006281211e-7
t8370,0.0,0.0,0.0,4.006840211762654e-7,0.0,0.0,0.0,0.0,4.006840211762654e-7
t8371,0.0,0.0,0.0,4.0553405523106984e-7,0.0,0.0,0.0,0.0,4.0553405523106984e-7
t8372,0.0,0.0,0.0,3.9556576426424334e-7,0.0,0.0,0.0,0.0,3.9556576426424334e-7
t8373,0.0,0.0,0.0,3.8120637912595724e-7,0.0,0.0,0.0,0.0,3.8120637912595724e-7
t8374,0.0,0.0,0.0,3.537334656403418e-7,0.0,0.0,0.0,0.0,3.537334656403418e-7
t8375,0.0,0.0,0.0,3.226671628037339e-7,0.0,0.0,0.0,0.0,3.226671628037339e-7
t8376,0.0,0.0,0.0,3.7202555046505956e-7,0.0,0.0,0.0,0.0,3.7202555046505956e-7
t8377,0.0,0.0,0.0,3.733740569048259e-7,0.0,0.0,0.0,0.0,3.733740569048259e-7
t8378,0.0,0.0,0.0,3.753304698111268e-7,0.0,0.0,0.0,0.0,3.753304698111268e-7
t8379,0.0,0.0,0.0,3.726076002714833e-7,0.0,0.0,0.0,0.0,3.726076002714833e-7
t8380,0.0,0.0,0.0,3.7114877261415556e-7,0.0,0.0,0.0,0.0,3.7114877261415556e-7
t8381,0.0,0.0,0.0,3.742463780569243e-7,0.0,0.0,0.0,0.0,3.742463780569243e-7
t8382,0.0,0.0,0.0,3.6917971913211804e-7,0.0,0.0,0.0,0.0,3.6917971913211804e-7
t8383,0.0,0.0,0.0,3.6850733030178356e-7,0.0,0.0,0.0,0.0,3.6850733030178356e-7
