Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1692,0.0,0.0,0.0,4661.912241878551,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,3976.5021026023624,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,5516.053845585569,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,8794.563525040468,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,12229.747114518148,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,15638.29889671738,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,19012.396999293916,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,22359.888475810032,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,25402.31712173982,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,26829.446831977013,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,25547.71004781643,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,22085.90916774809,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,18415.59596126459,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,15473.604227526333,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,13174.578910765378,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,11446.049987228424,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,10357.296434362564,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,10003.696771001287,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,10069.103187305458,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,9901.199302215084,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,10042.661301353186,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,10247.61785293132,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,10352.317401929287,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,10088.07997212109,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,9187.182102245926,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,8715.761849078592,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,10202.92268310368,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,12512.566582789075,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,15637.269418482729,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,18750.990558756093,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,21888.49050706526,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,25192.60781864524,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,27882.995673878206,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,29538.791061933847,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,28508.232025329395,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,26459.821440156084,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,24391.70549814582,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,22652.445699411786,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,20998.24478704418,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,19453.200464804653,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,17894.822878395826,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,16575.038123274157,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,15351.835901898095,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,14198.379759167412,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,13087.016377309388,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,11860.933276760947,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,10856.608238294108,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,9809.559828934965,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,8721.96215782089,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,7419.833461265714,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,6904.522684072758,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,6818.863009167577,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,9853.516357291997,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,12162.716612020395,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,13928.51803783428,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,15460.948123073673,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,15440.759467353906,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,15677.293888121414,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,15989.053525549838,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,15630.782711384556,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,14670.566521673569,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,13395.404805659633,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,12081.914921936119,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,11040.245174094523,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,10340.968974228921,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,9878.756777638759,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,9532.047718872032,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,9260.006428281575,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,9053.53864451757,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,8864.977110253467,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,8552.752798222471,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,7777.422685004334,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,6092.766286369748,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,3729.0837667995993,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,1885.5552696234613,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,1866.1997207459483,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,4075.311711450751,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,7759.855996812443,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,13137.41420148965,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,18514.972406168938,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,23535.464553616475,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,27769.35803427973,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,29253.18613294371,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,28732.84503181009,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,28088.637603319763,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,27500.5539158034,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,26930.82658643927,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,26514.183562815302,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,26203.230970159217,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,25929.21959979919,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,25675.900907721796,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,25432.52557217619,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,25186.900957110283,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,24928.91937080863,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,24672.05049159952,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,24381.121422555036,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,23225.66665023885,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,21466.107565173035,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,20848.427363207786,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,20622.249447299764,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,20423.48768281317,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,20209.89086088605,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,19995.69185408631,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,19783.212371765236,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,19601.724591530532,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,19407.67625910422,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,19218.48843336522,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,18999.39006939924,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,18781.600873611922,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,18563.068842001405,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,18376.792544609496,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,18204.994858315575,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,18059.23648777904,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,17917.187817476395,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,17779.638422933767,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,17662.86480723571,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,17529.760779831307,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,17370.14202475852,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,17183.46341421152,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,16957.17288518483,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,15730.027162961313,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,13050.800911139446,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,11406.691461947243,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,11163.576533731693,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,10975.004140113617,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,10799.585665354392,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,10625.406201577445,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,10476.366324723616,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,10380.315598861405,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,10946.299913792265,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,10816.643470037543,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,10647.614514235685,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,10438.086253617288,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,10218.073877770998,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,10000.464820134785,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,9771.78497266553,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,9551.143122450592,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,9324.153325898236,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,9104.334461750157,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,8885.736961364302,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,8668.493605627838,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,8448.210614378007,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,8232.369810041804,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,7999.784904603772,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,7702.939537652396,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,7373.0610226841745,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,7088.800481685653,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,6748.8761032102875,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,6463.299093062189,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,6152.930877948939,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,5833.865560646549,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,5625.984474692999,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,5387.423093008548,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,5135.99531392481,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,4844.226969083294,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,4503.374381735306,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,4136.452957746492,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,3729.700509775422,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,3320.7197149891335,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,2941.4466296244645,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,2708.072393648179,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,2598.4589326771816,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,2808.5341366575904,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,3205.252112825357,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,3674.321962687801,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,4164.583783494135,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,4432.377940475037,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,4084.046543869187,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,2968.6406946700877,0.0,0.0,0.0,0.0
t1861,0.0,0.0,0.0,1107.865285084987,0.0,0.0,0.0,0.0
t1862,0.0,0.0,0.0,3.928662091270069e-7,0.0,0.0,0.0,0.0
t1863,0.0,0.0,0.0,1488.277120531519,0.0,0.0,0.0,0.0
t1864,0.0,0.0,0.0,5130.431574736326,0.0,0.0,0.0,0.0
t1865,0.0,0.0,0.0,9860.386371828481,0.0,0.0,0.0,0.0
t1866,0.0,0.0,0.0,14908.071858673473,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,19836.532266469585,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,24793.95654478653,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,28275.62025927373,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,29538.791061921194,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,28170.561461897873,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,25454.40957345332,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,22284.983790287548,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,19633.93385656712,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,17698.61076014877,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,16475.680557659576,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,15787.88180582105,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,15263.18627023167,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,14913.825980192241,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,14613.140866625048,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,13691.80451235534,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,12322.24905266339,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,9646.327911456463,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,6248.62076869018,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,2770.9411103631087,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,1.6893363863346167e-7,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,86.67776513737657,0.0,0.0,0.0,0.0
t1888,0.0,0.0,0.0,2588.6342122711058,0.0,0.0,0.0,0.0
t1889,0.0,0.0,0.0,6898.147221773673,0.0,0.0,0.0,0.0
t1890,0.0,0.0,0.0,11518.833890918142,0.0,0.0,0.0,0.0
t1891,0.0,0.0,0.0,16199.0368814154,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,21011.661895194517,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,25814.865065265694,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,29360.482390569443,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,29538.79106193184,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,28282.73254324554,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,27185.15311441105,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,26033.348435816115,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,24812.99920354143,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,23941.386052769594,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,22911.80608455077,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,21976.289931501942,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,20910.492581493203,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,19949.90025375767,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,18711.412647795038,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,17031.41776178451,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,15064.10341563227,0.0,0.0,0.0,0.0
t1908,0.0,0.0,0.0,12686.443591394343,0.0,0.0,0.0,0.0
t1909,0.0,0.0,0.0,10287.590747462573,0.0,0.0,0.0,0.0
t1910,0.0,0.0,0.0,8682.268202215551,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,8159.826520096952,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,8047.052553573904,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,9429.501719445396,0.0,0.0,0.0,0.0
t1914,0.0,0.0,0.0,12076.179699918452,0.0,0.0,0.0,0.0
t1915,0.0,0.0,0.0,15460.375332826732,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,20651.944316085715,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,24832.76300423095,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,27354.26175243747,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,26995.278433706095,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,26361.33326969938,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,25695.636472635477,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,25057.91197921565,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,24502.007785089823,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,24123.28668022201,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,23739.29270931116,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,23431.712325481283,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,23079.02925142387,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,22652.592648880254,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,22170.391128507123,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,21575.20974140323,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,20610.72698437762,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,18411.822749929237,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,15806.60999101422,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,15006.133958935938,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,14521.649902940033,0.0,0.0,0.0,0.0
t1936,0.0,0.0,0.0,14198.184734955079,0.0,0.0,0.0,0.0
t1937,0.0,0.0,0.0,14092.529288249854,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,15696.076281302665,0.0,0.0,0.0,0.0
t1939,0.0,0.0,0.0,17407.060499404997,0.0,0.0,0.0,0.0
t1940,0.0,0.0,0.0,20918.756330650947,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,24736.30305364483,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,26617.38336970429,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,26451.420461936807,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,26191.230046058896,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,25919.37496067102,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,25668.960605559598,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,25443.752710256453,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,25243.41838636355,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,25061.147157477226,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,24892.83999089423,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,24716.462093879916,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,24522.75194874853,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,24315.72093216889,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,24096.067915753156,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,23755.716929209335,0.0,0.0,0.0,0.0
t1956,0.0,0.0,0.0,22157.7610507862,0.0,0.0,0.0,0.0
t1957,0.0,0.0,0.0,20238.79964085114,0.0,0.0,0.0,0.0
t1958,0.0,0.0,0.0,19945.952382449075,0.0,0.0,0.0,0.0
t1959,0.0,0.0,0.0,19742.967549892208,0.0,0.0,0.0,0.0
t1960,0.0,0.0,0.0,19557.523061142503,0.0,0.0,0.0,0.0
t1961,0.0,0.0,0.0,19420.170473205253,0.0,0.0,0.0,0.0
t1962,0.0,0.0,0.0,19329.38809643382,0.0,0.0,0.0,0.0
t1963,0.0,0.0,0.0,21000.831044448754,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,23224.614220964788,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,23675.40848629384,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,23617.713872159427,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,23484.503029123254,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,23322.715003502955,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,23157.69037355238,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,22997.949877553987,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,22847.292930088606,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,22700.15551029091,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,22557.075429729848,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,22414.341832625094,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,22273.772702536455,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,22135.886642817964,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,21994.470272169103,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,21846.653746091994,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,21645.01374314082,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,20523.834599179234,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,18943.659626619818,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,18382.03507339274,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,18239.765160094572,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,18099.398891927147,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,17967.03302193665,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,17844.864646788392,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,17723.91469944984,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,17617.85004935309,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,17499.847638686704,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,17384.414612359724,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,17262.532549744214,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,17134.72141551722,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,17004.03906937523,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,16880.298880124392,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,16762.006225709538,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,16654.256972311745,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,16550.97462870672,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,16448.85845836799,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,16353.366955346968,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,16259.634743234954,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,16166.568014319959,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,16061.382040372728,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,15947.021083131367,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,15822.543591693187,0.0,0.0,0.0,0.0
t2005,0.0,0.0,0.0,15696.00824231155,0.0,0.0,0.0,0.0
t2006,0.0,0.0,0.0,15577.135192747111,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,15453.180512480007,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,15325.177904597569,0.0,0.0,0.0,0.0
t2009,0.0,0.0,0.0,15200.344322748066,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,15089.553644425025,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,15000.48954959346,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,15016.004873373206,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,15104.05623367506,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,15017.013371358407,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,14891.517395203715,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,14758.66331192015,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,14621.838579051288,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,14477.578635394437,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,14337.201110488855,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,14207.563328801087,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,14073.314867746985,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,13938.228597316654,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,13804.410653857785,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,13670.83137735123,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,13535.829619718392,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,13398.574844342738,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,13257.613906018636,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,13113.353675635493,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,12963.762982731077,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,12809.15228862118,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,12669.798199227556,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,12527.500375809377,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,12385.934593633248,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,12243.569962372176,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,12109.354962343225,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,12004.063101799438,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,11929.885906049603,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,11840.951681860177,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,11755.839222619277,0.0,0.0,0.0,0.0
