Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t214,0.0,7.964990800246596e-8,5.97665348323062e-8,0.0,1.6805145295799192e-8,0.0,0.0,0.0,1.5622158813057137e-7
t215,0.0,0.0,5.858055374119431e-8,0.0,1.8214141709852728e-8,0.0,0.0,0.0,7.679469545104703e-8
t216,0.0,0.0,5.897891242057085e-8,0.0,1.9522053289206223e-8,0.0,0.0,0.0,7.850096570977707e-8
t217,0.0,0.0,5.8967998484149575e-8,0.0,1.9651592069452237e-8,0.0,0.0,0.0,7.861959055360182e-8
t218,0.0,0.0,5.8843397710006684e-8,0.0,1.923484811583487e-8,0.0,0.0,0.0,7.807824582584155e-8
t219,0.0,0.0,5.874608177691698e-8,0.0,1.875611909870651e-8,0.0,0.0,0.0,7.75022008756235e-8
t220,0.0,0.0,5.808760761283338e-8,0.0,1.7943263658076346e-8,0.0,0.0,0.0,7.603087127090973e-8
t221,0.0,0.0,5.760557542089373e-8,0.0,1.7078392473736953e-8,0.0,0.0,0.0,7.468396789463069e-8
t222,0.0,0.0,5.613946996163577e-8,0.0,1.7311495674860505e-8,0.0,0.0,0.0,7.345096563649627e-8
t223,0.0,0.0,5.5082637118175626e-8,0.0,1.6292578343893342e-8,0.0,0.0,0.0,7.137521546206897e-8
t224,0.0,0.0,5.453966878121719e-8,0.0,1.5857206266731562e-8,0.0,0.0,0.0,7.039687504794875e-8
t225,0.0,0.0,5.465790309244767e-8,0.0,1.5240403183285577e-8,0.0,0.0,0.0,6.989830627573324e-8
t226,0.0,0.0,5.4821612138766795e-8,0.0,1.5086719764084223e-8,0.0,0.0,0.0,6.990833190285102e-8
t227,0.0,0.0,5.727633833885193e-8,0.0,1.3236300412272555e-8,0.0,0.0,0.0,7.051263875112448e-8
t228,0.0,0.0,5.5923919717315584e-8,0.0,1.0049053331979338e-8,0.0,0.0,0.0,6.597297304929492e-8
t229,0.0,7.677334679101477e-8,5.6874341680668294e-8,0.0,8.661995362905713e-9,0.0,0.0,0.0,1.4230968383458879e-7
t230,0.0,4.624143912224099e-8,5.733409125241451e-8,0.0,8.184298281526853e-9,0.0,0.0,0.0,1.1175982865618236e-7
t231,0.0,5.246511136647314e-8,5.7292254496132955e-8,0.0,7.165600302335498e-9,0.0,0.0,0.0,1.1692296616494159e-7
t232,0.0,5.275160219753161e-8,5.4059000831330195e-8,0.0,6.7419079849082565e-9,0.0,0.0,0.0,1.1355251101377007e-7
t233,0.0,5.216134013608098e-8,5.356332621886395e-8,0.0,6.454598822759787e-9,0.0,0.0,0.0,1.1217926517770472e-7
t234,0.0,5.1615643315017223e-8,5.365200195228681e-8,0.0,6.649564598861827e-9,0.0,0.0,0.0,1.1191720986616586e-7
t235,0.0,5.19994500791654e-8,5.431957106338814e-8,0.0,6.8230330625508246e-9,0.0,0.0,0.0,1.1314205420510436e-7
t236,0.0,4.8553374654147774e-8,5.65414666198194e-8,0.0,7.414896756798117e-9,0.0,0.0,0.0,1.1250973803076529e-7
t237,0.0,4.47041657025693e-8,5.756646714871749e-8,0.0,8.183996263522195e-9,0.0,0.0,0.0,1.1045462911480899e-7
t238,0.0,7.960814230045798e-8,5.918627721257508e-8,0.0,6.5621848939232935e-9,0.0,0.0,0.0,1.4535660440695636e-7
t239,0.0,0.0,6.046411726856604e-8,0.0,5.189051627664796e-9,0.0,0.0,0.0,6.565316889623084e-8
t240,0.0,0.0,5.137280822964385e-8,0.0,3.328680376295154e-9,0.0,0.0,0.0,5.4701488605939006e-8
t241,0.0,0.0,6.048685463611037e-8,0.0,1.875459679992015e-9,0.0,0.0,0.0,6.236231431610239e-8
t242,0.0,0.0,6.025129550835118e-8,0.0,1.3149426651017287e-9,0.0,0.0,0.0,6.15662381734529e-8
t243,0.0,0.0,5.965375748928636e-8,0.0,9.577358730313378e-10,0.0,0.0,0.0,6.06114933623177e-8
t244,0.0,0.0,5.902256816625595e-8,0.0,7.497739262878204e-10,0.0,0.0,0.0,5.977234209254377e-8
t245,0.0,0.0,5.89907358516939e-8,0.0,5.483208447901616e-10,0.0,0.0,0.0,5.953905669648406e-8
t246,0.0,0.0,5.8775185607373714e-8,0.0,4.765501584256656e-10,0.0,0.0,0.0,5.925173576579938e-8
t247,0.0,0.0,5.9188096201978624e-8,0.0,7.191819498963726e-10,0.0,0.0,0.0,5.990727815187499e-8
t248,0.0,0.0,5.961464921711013e-8,0.0,1.1611783737117034e-9,0.0,0.0,0.0,6.077582759082183e-8
t249,0.0,0.0,5.222091203904711e-8,0.0,1.3281700213924228e-9,0.0,0.0,0.0,5.354908206043953e-8
t250,0.0,0.0,6.644268069067039e-8,0.0,1.4488138229321358e-9,0.0,0.0,0.0,6.789149451360252e-8
t251,0.0,0.0,1.879470801213756e-9,0.0,9.056116546956544e-10,0.0,0.0,0.0,2.7850824559094106e-9
t252,0.0,0.0,1.7491856851847842e-9,0.0,1.198649144653777e-9,0.0,0.0,0.0,2.947834829838561e-9
t253,0.0,1.782368030944781e-9,1.7251977624255233e-9,0.0,1.2339551113898074e-9,0.0,0.0,0.0,4.741520904760112e-9
t254,0.0,1.642092684051022e-9,1.7439560906495899e-9,0.0,1.1643983647912162e-9,0.0,0.0,0.0,4.550447139491828e-9
t255,0.0,1.206217348226346e-9,1.7648176253715064e-9,0.0,1.2017920865432662e-9,0.0,0.0,0.0,4.172827060141119e-9
t256,0.0,1.4106262824498117e-9,1.7831780496635474e-9,0.0,1.267030117087e-9,0.0,0.0,0.0,4.460834449200359e-9
t257,0.0,1.4829311112407595e-9,1.742137101246044e-9,0.0,1.3248546856365011e-9,0.0,0.0,0.0,4.549922898123305e-9
t258,0.0,1.643229552428238e-9,1.7325874068774283e-9,0.0,1.5362487713232127e-9,0.0,0.0,0.0,4.912065730628879e-9
t259,0.0,1.7198544810526073e-9,1.7471393221057951e-9,0.0,1.5505161042153204e-9,0.0,0.0,0.0,5.017509907373723e-9
t260,0.0,1.698026608210057e-9,1.7348611436318606e-9,0.0,1.5580848600783681e-9,0.0,0.0,0.0,4.990972611920286e-9
t261,0.0,1.3118324204697274e-9,1.7619186110096052e-9,0.0,1.5330069554600696e-9,0.0,0.0,0.0,4.606757986939402e-9
t262,0.0,1.8589645378597197e-9,1.716671249596402e-9,0.0,1.4988441898376054e-9,0.0,0.0,0.0,5.074479977293727e-9
t263,0.0,0.0,1.7985257727559656e-9,0.0,1.56620677383325e-9,0.0,0.0,0.0,3.3647325465892157e-9
t264,0.0,0.0,1.7898855730891228e-9,0.0,1.5909501730893876e-9,0.0,0.0,0.0,3.3808357461785103e-9
t265,0.0,0.0,1.749867806211114e-9,0.0,1.606038486356935e-9,0.0,0.0,0.0,3.355906292568049e-9
t266,0.0,0.0,1.89311322174035e-9,0.0,1.693092136541632e-9,0.0,0.0,0.0,3.586205358281982e-9
t267,0.0,0.0,1.8280843505635858e-9,0.0,1.6297119778872466e-9,0.0,0.0,0.0,3.4577963284508323e-9
t268,0.0,0.0,1.69120539794676e-9,0.0,1.3832557256255925e-9,0.0,0.0,0.0,3.0744611235723525e-9
t269,0.0,0.0,1.869466359494254e-9,0.0,1.473907409242462e-9,0.0,0.0,0.0,3.343373768736716e-9
t270,0.0,0.0,1.7907950677908957e-9,0.0,1.4779527550019635e-9,0.0,0.0,0.0,3.2687478227928592e-9
t271,0.0,0.0,1.7957972886506468e-9,0.0,1.4784942434508468e-9,0.0,0.0,0.0,3.2742915321014936e-9
t272,0.0,0.0,1.7830643628258258e-9,0.0,1.4515412621284999e-9,0.0,0.0,0.0,3.2346056249543257e-9
t273,0.0,0.0,1.704847818473354e-9,0.0,1.4643589992254556e-9,0.0,0.0,0.0,3.1692068176988095e-9
t274,0.0,0.0,1.7046204447979107e-9,0.0,1.4314194295058561e-9,0.0,0.0,0.0,3.136039874303767e-9
t275,0.0,0.0,1.4338183973450214e-9,0.0,1.1644602325784067e-9,0.0,0.0,0.0,2.598278629923428e-9
t276,0.0,0.0,1.4758825273020193e-9,0.0,1.0007564892133517e-9,0.0,0.0,0.0,2.476639016515371e-9
t277,0.0,1.6190142559935339e-9,1.6095782484626397e-9,0.0,9.867872031160158e-10,0.0,0.0,0.0,4.2153797075721895e-9
t278,0.0,1.4151737559586763e-9,1.4970282791182399e-9,0.0,9.599422952118545e-10,0.0,0.0,0.0,3.872144330288771e-9
t279,0.0,1.4601937436964363e-9,1.4313172869151458e-9,0.0,7.999743559268002e-10,0.0,0.0,0.0,3.6914853865383823e-9
t280,0.0,1.9972503650933504e-9,1.533408067189157e-9,0.0,8.49195992821784e-10,0.0,0.0,0.0,4.3798544251042914e-9
t281,0.0,2.004526322707534e-9,1.5356818039435893e-9,0.0,9.424667677020106e-10,0.0,0.0,0.0,4.482674894353134e-9
t282,0.0,1.963599061127752e-9,1.4815668691881e-9,0.0,9.80475866053608e-10,0.0,0.0,0.0,4.425641796369461e-9
t283,0.0,1.7935235518962145e-9,1.660737325437367e-9,0.0,9.71501335212506e-10,0.0,0.0,0.0,4.425762212546088e-9
t284,0.0,1.6721060092095286e-9,1.6857484297361225e-9,0.0,9.474059007588428e-10,0.0,0.0,0.0,4.305260339704494e-9
t285,0.0,9.060840966412798e-10,1.3906173990108073e-9,0.0,7.934679142829511e-10,0.0,0.0,0.0,3.090169409935038e-9
t286,0.0,1.58321711296594e-9,1.330590748693794e-9,0.0,8.278839440807818e-10,0.0,0.0,0.0,3.741691805740516e-9
t287,0.0,0.0,1.4433680917136371e-9,0.0,8.979637976771826e-10,0.0,0.0,0.0,2.3413318893908197e-9
t288,0.0,0.0,1.451098796678707e-9,0.0,9.32792466244579e-10,0.0,0.0,0.0,2.383891262923286e-9
t289,0.0,0.0,1.5816112863831222e-9,0.0,8.977915444068906e-10,0.0,0.0,0.0,2.479402830790013e-9
t290,0.0,0.0,1.5143086784519255e-9,0.0,8.955885707781762e-10,0.0,0.0,0.0,2.4098972492301017e-9
t291,0.0,0.0,1.7021193343680352e-9,0.0,1.0678095356647847e-9,0.0,0.0,0.0,2.76992887003282e-9
t292,0.0,0.0,1.718490238999948e-9,0.0,1.0614461178331772e-9,0.0,0.0,0.0,2.779936356833125e-9
t293,0.0,0.0,1.7053025658242404e-9,0.0,1.0658092849984425e-9,0.0,0.0,0.0,2.771111850822683e-9
t294,0.0,0.0,1.7425918485969305e-9,0.0,1.0538631584789695e-9,0.0,0.0,0.0,2.7964550070759e-9
t295,0.0,0.0,1.6377725842176005e-9,0.0,1.0504575444767903e-9,0.0,0.0,0.0,2.688230128694391e-9
t296,0.0,0.0,1.6178773876163177e-9,0.0,1.0367193959332483e-9,0.0,0.0,0.0,2.654596783549566e-9
t297,0.0,0.0,1.5663772501284257e-9,0.0,9.978442345515977e-10,0.0,0.0,0.0,2.5642214846800233e-9
t298,0.0,0.0,1.5575096767861396e-9,0.0,8.372023232813866e-10,0.0,0.0,0.0,2.394712000067526e-9
t299,0.0,0.0,1.4240413293009624e-9,0.0,7.050234129278064e-10,0.0,0.0,0.0,2.1290647422287688e-9
t300,0.0,0.0,1.4838406059425324e-9,0.0,5.8251520353896e-10,0.0,0.0,0.0,2.0663558094814926e-9
t301,0.0,1.4504450973618077e-9,1.3959606803837232e-9,0.0,5.219433738610708e-10,0.0,0.0,0.0,3.368349151606602e-9
t302,0.0,9.6520125225652e-10,1.5139676179387607e-9,0.0,4.940878733976755e-10,0.0,0.0,0.0,2.9732567435929563e-9
t303,0.0,1.4761099009774625e-9,1.5181740309344605e-9,0.0,5.847744129033127e-10,0.0,0.0,0.0,3.5790583448152358e-9
t304,0.0,1.7425918485969305e-9,1.5270416042767465e-9,0.0,7.329109394329319e-10,0.0,0.0,0.0,4.002544392306609e-9
t305,0.0,1.659827830735594e-9,1.5443220036104321e-9,0.0,1.0098249854885133e-9,0.0,0.0,0.0,4.2139748198345395e-9
t306,0.0,1.6789272194728255e-9,1.7253114492632449e-9,0.0,1.0705317294957318e-9,0.0,0.0,0.0,4.474770398231802e-9
t307,0.0,1.2628333934117109e-9,1.6630110621917993e-9,0.0,1.1157342316367976e-9,0.0,0.0,0.0,4.041578687240308e-9
t308,0.0,1.2614691513590515e-9,1.6671037883497775e-9,0.0,1.3147702470869694e-9,0.0,0.0,0.0,4.243343186795798e-9
t309,0.0,1.2297505236347206e-9,1.406078808940947e-9,0.0,1.159341520270192e-9,0.0,0.0,0.0,3.7951708528458596e-9
t310,0.0,1.5878498516030959e-9,1.494299795012921e-9,0.0,1.1333079096462873e-9,0.0,0.0,0.0,4.215457556262304e-9
t311,0.0,0.0,1.445187081117183e-9,0.0,1.218540015607558e-9,0.0,0.0,0.0,2.663727096724741e-9
t312,0.0,0.0,1.4747456589248031e-9,0.0,1.202384086614209e-9,0.0,0.0,0.0,2.6771297455390122e-9
t313,0.0,0.0,1.4924808056093752e-9,0.0,1.2053196276167623e-9,0.0,0.0,0.0,2.6978004332261375e-9
t314,0.0,0.0,1.4670149539597332e-9,0.0,1.1845862307012162e-9,0.0,0.0,0.0,2.6516011846609495e-9
t315,0.0,0.0,1.6202648112084717e-9,0.0,1.4119810027556648e-9,0.0,0.0,0.0,3.0322458139641364e-9
t316,0.0,0.0,1.7025740817189217e-9,0.0,1.4323632145799773e-9,0.0,0.0,0.0,3.134937296298899e-9
t317,0.0,0.0,1.7444108380004764e-9,0.0,1.473394794529113e-9,0.0,0.0,0.0,3.2178056325295893e-9
t318,0.0,0.0,1.7134880181401968e-9,0.0,1.4848610260319695e-9,0.0,0.0,0.0,3.1983490441721663e-9
t319,0.0,0.0,1.6748344933148474e-9,0.0,1.5036136300834147e-9,0.0,0.0,0.0,3.178448123398262e-9
t320,0.0,0.0,1.6884769138414413e-9,0.0,1.5082781206730405e-9,0.0,0.0,0.0,3.1967550345144817e-9
t321,0.0,0.0,1.5434125089086592e-9,0.0,1.5028332034999088e-9,0.0,0.0,0.0,3.046245712408568e-9
t322,0.0,0.0,1.5888872439973056e-9,0.0,1.48907043591697e-9,0.0,0.0,0.0,3.0779576799142755e-9
t323,0.0,0.0,1.6318608686560765e-9,0.0,1.2053835968592735e-9,0.0,0.0,0.0,2.83724446551535e-9
t324,0.0,0.0,1.8594619177747518e-9,0.0,1.3304983255756629e-9,0.0,0.0,0.0,3.1899602433504147e-9
t325,0.0,1.8182078065365204e-9,1.759588030836312e-9,0.0,1.1450918826010652e-9,0.0,0.0,0.0,4.722887719973898e-9
t326,0.0,1.6013359527278226e-9,1.7839454358181683e-9,0.0,1.092876237379e-9,0.0,0.0,0.0,4.478157625924991e-9
t327,0.0,1.1684733181027696e-9,1.7940209318112466e-9,0.0,1.0517949906526528e-9,0.0,0.0,0.0,4.014289240566669e-9
t328,0.0,1.5261321095749736e-9,1.8205383867098135e-9,0.0,1.0929295544659036e-9,0.0,0.0,0.0,4.439600050750691e-9
t329,0.0,1.6243575373664498e-9,1.8603429907670943e-9,0.0,9.823695532857653e-10,0.0,0.0,0.0,4.4670700814193095e-9
t330,0.0,1.475655153626576e-9,1.8782202459988184e-9,0.0,1.070418762994357e-9,0.0,0.0,0.0,4.424294162619751e-9
t331,0.0,1.7787442629924044e-9,1.751914169290103e-9,0.0,9.882112778521496e-10,0.0,0.0,0.0,4.518869710134657e-9
t332,0.0,1.6943886294029653e-9,1.7147385733551346e-9,0.0,1.0052280245005525e-9,0.0,0.0,0.0,4.414355227258652e-9
t333,0.0,1.5102159522939473e-9,1.7067804947146215e-9,0.0,1.0736448658793336e-9,0.0,0.0,0.0,4.290641312887902e-9
t334,0.0,1.7582806322025135e-9,1.777948455128353e-9,0.0,1.1402199095695623e-9,0.0,0.0,0.0,4.676448996900429e-9
t335,0.0,0.0,1.7104184735217132e-9,0.0,1.2075562281841775e-9,0.0,0.0,0.0,2.9179747017058907e-9
t336,0.0,0.0,1.7763568394002505e-9,0.0,1.2518464413285764e-9,0.0,0.0,0.0,3.028203280728827e-9
t337,0.0,0.0,1.7414549802197143e-9,0.0,1.486743542386008e-9,0.0,0.0,0.0,3.2281985226057224e-9
t338,0.0,0.0,1.7359980120090768e-9,0.0,1.5301543912232008e-9,0.0,0.0,0.0,3.2661524032322776e-9
t339,0.0,0.0,1.7739694158080965e-9,0.0,1.6146668566507906e-9,0.0,0.0,0.0,3.388636272458887e-9
t340,0.0,0.0,1.2660166248679161e-9,0.0,1.1706970001446362e-9,0.0,0.0,0.0,2.4367136250125523e-9
t341,0.0,0.0,1.267835614271462e-9,0.0,1.1551292328129422e-9,0.0,0.0,0.0,2.422964847084404e-9
t342,0.0,0.0,1.247371983481571e-9,0.0,1.1486547554092558e-9,0.0,0.0,0.0,2.396026738890827e-9
t343,0.0,0.0,1.2460077414289117e-9,0.0,1.1520212040613504e-9,0.0,0.0,0.0,2.398028945490262e-9
t344,0.0,0.0,1.2121290637878701e-9,0.0,1.236249712485008e-9,0.0,0.0,0.0,2.448378776272878e-9
t345,0.0,0.0,1.2837517715524882e-9,0.0,1.170938012738738e-9,0.0,0.0,0.0,2.4546897842912263e-9
t346,0.0,0.0,1.3895942174713127e-9,0.0,1.1663323367582127e-9,0.0,0.0,0.0,2.5559265542295255e-9
t347,0.0,0.0,1.1368683772161603e-9,0.0,1.022732656126037e-9,0.0,0.0,0.0,2.1596010333421973e-9
t348,0.0,0.0,1.184616849059239e-9,0.0,1.0250678350784858e-9,0.0,0.0,0.0,2.209684684137725e-9
t349,0.0,1.3969128076496418e-9,1.2203713595226873e-9,0.0,9.606654904377247e-10,0.0,0.0,0.0,3.5779496576100537e-9
t350,0.0,6.826894605183043e-10,1.235548552358523e-9,0.0,9.734013944257957e-10,0.0,0.0,0.0,2.891639407302623e-9
t351,0.0,1.082753442460671e-9,1.1004885891452432e-9,0.0,9.052635012867987e-10,0.0,0.0,0.0,3.088505532892713e-9
t352,0.0,1.1737029126379639e-9,1.5240857464959845e-9,0.0,1.2133346657507371e-9,0.0,0.0,0.0,3.9111233248846855e-9
t353,0.0,1.4151737559586763e-9,1.4715624274685979e-9,0.0,1.1944353503983863e-9,0.0,0.0,0.0,4.0811715338256606e-9
t354,0.0,1.3728822523262352e-9,1.291482476517558e-9,0.0,1.2748862149455555e-9,0.0,0.0,0.0,3.939250943789349e-9
t355,0.0,1.6966623661573976e-9,1.0686562745831907e-9,0.0,1.173876864150558e-9,0.0,0.0,0.0,3.939195504891146e-9
t356,0.0,9.03355612535961e-10,1.056150722433813e-9,0.0,1.0656079619677262e-9,0.0,0.0,0.0,3.0251142969375e-9
t357,0.0,9.140421752817929e-10,1.1732481652870774e-9,0.0,1.0723060073133548e-9,0.0,0.0,0.0,3.159596347882225e-9
t358,0.0,1.6578098893660353e-9,1.0818439477588981e-9,0.0,1.1082526078729696e-9,0.0,0.0,0.0,3.847906444997903e-9
t359,0.0,0.0,1.1064003047067672e-9,0.0,1.0929352373492506e-9,0.0,0.0,0.0,2.1993355420560178e-9
t360,0.0,0.0,1.031821739161387e-9,0.0,1.0899201559075837e-9,0.0,0.0,0.0,2.1217418950689708e-9
t361,0.0,0.0,4.010962584288791e-8,0.0,1.5958267971483354e-8,0.0,0.0,0.0,5.606789381437126e-8
t362,0.0,0.0,5.1332335715414956e-8,0.0,1.764450318275198e-8,0.0,0.0,0.0,6.897683889816694e-8
t363,0.0,0.0,5.960646376479417e-8,0.0,1.9869566634723847e-8,0.0,0.0,0.0,7.947603039951801e-8
t364,0.0,0.0,6.128902896307409e-8,0.0,2.0131588110326348e-8,0.0,0.0,0.0,8.142061707340043e-8
t365,0.0,0.0,5.7069883041549474e-8,0.0,2.0117757551338312e-8,0.0,0.0,0.0,7.718764059288779e-8
t366,0.0,0.0,5.458423402160406e-8,0.0,1.990447255024609e-8,0.0,0.0,0.0,7.448870657185015e-8
t367,0.0,0.0,5.309993866831064e-8,0.0,2.007641387949019e-8,0.0,0.0,0.0,7.317635254780084e-8
t368,0.0,0.0,5.2889845392201096e-8,0.0,2.0164223240402243e-8,0.0,0.0,0.0,7.305406863260334e-8
t369,0.0,0.0,5.377023626351729e-8,0.0,2.0278786433381655e-8,0.0,0.0,0.0,7.404902269689894e-8
t370,0.0,0.0,5.433594196802005e-8,0.0,2.0212103310403167e-8,0.0,0.0,0.0,7.454804527842322e-8
t371,0.0,0.0,5.5290001910179853e-8,0.0,1.9152966660829597e-8,0.0,0.0,0.0,7.444296857100945e-8
t372,0.0,0.0,5.43577698408626e-8,0.0,1.9423388260308246e-8,0.0,0.0,0.0,7.378115810117084e-8
t373,0.0,7.351385633569407e-8,5.670517566613853e-8,0.0,1.673209453315955e-8,0.0,0.0,0.0,1.4695112653499216e-7
t374,0.0,7.550616487606021e-8,5.6856151786632836e-8,0.0,1.7473870279943148e-8,0.0,0.0,0.0,1.4983618694263619e-7
t375,0.0,6.83750158714247e-8,5.7278157328255475e-8,0.0,1.9632843054086896e-8,0.0,0.0,0.0,1.4528601625376707e-7
t376,0.0,6.55812755212537e-8,5.7505531003698707e-8,0.0,1.8192213427634496e-8,0.0,0.0,0.0,1.412790199525869e-7
t377,0.0,5.933702595939394e-8,5.760375643149018e-8,0.0,1.862494782455167e-8,0.0,0.0,0.0,1.355657302154358e-7
t378,0.0,4.83425992570119e-8,5.751826392952353e-8,0.0,1.756785010281761e-8,0.0,0.0,0.0,1.2342871328935305e-7
t379,0.0,4.9117716116597876e-8,5.745641828980297e-8,0.0,1.92945602418015e-8,0.0,0.0,0.0,1.2586869464820234e-7
t380,0.0,4.950970833306201e-8,5.716901796404272e-8,0.0,1.9336149634815364e-8,0.0,0.0,0.0,1.260148759319201e-7
t381,0.0,6.242783001653152e-8,5.650690582115203e-8,0.0,2.034426080046947e-8,0.0,0.0,0.0,1.39278996638153e-7
t382,0.0,7.863286555220839e-8,5.58629835722968e-8,0.0,2.0685294256547503e-8,0.0,0.0,0.0,1.5518114338105268e-7
t383,0.0,0.0,5.498441169038415e-8,0.0,2.0914796028729786e-8,0.0,0.0,0.0,7.589920771911393e-8
t384,0.0,0.0,5.457786755869165e-8,0.0,2.0971991107871933e-8,0.0,0.0,0.0,7.554985866656358e-8
t385,0.0,0.0,5.404399416875094e-8,0.0,2.0899752693389183e-8,0.0,0.0,0.0,7.494374686214013e-8
t386,0.0,0.0,5.3846633818466216e-8,0.0,2.0787145312046533e-8,0.0,0.0,0.0,7.463377913051275e-8
t387,0.0,0.0,5.3734765970148146e-8,0.0,2.06780751830268e-8,0.0,0.0,0.0,7.441284115317495e-8
t388,0.0,0.0,5.339097697287798e-8,0.0,2.0502739562691462e-8,0.0,0.0,0.0,7.389371653556945e-8
t389,0.0,0.0,5.421043169917539e-8,0.0,2.0537990097830755e-8,0.0,0.0,0.0,7.474842179700614e-8
t390,0.0,0.0,5.339188646757975e-8,0.0,2.0548506688396546e-8,0.0,0.0,0.0,7.39403931559763e-8
t391,0.0,0.0,5.3930307331029326e-8,0.0,2.0451993674401738e-8,0.0,0.0,0.0,7.438230100543106e-8
t392,0.0,0.0,5.437868821900338e-8,0.0,2.0479959665263226e-8,0.0,0.0,0.0,7.485864788426661e-8
t393,0.0,0.0,5.60712578590028e-8,0.0,2.048297668952543e-8,0.0,0.0,0.0,7.655423454852823e-8
t394,0.0,0.0,5.641231837216765e-8,0.0,2.0510225214054773e-8,0.0,0.0,0.0,7.692254358622241e-8
t395,0.0,0.0,5.976471584290266e-8,0.0,2.054854708959411e-8,0.0,0.0,0.0,8.031326293249677e-8
t396,0.0,0.0,6.109621608629823e-8,0.0,2.0482810635632173e-8,0.0,0.0,0.0,8.15790267219304e-8
t397,0.0,7.64968604016758e-8,6.283516995608807e-8,0.0,2.0363787510091878e-8,0.0,0.0,0.0,1.5969581786785574e-7
t398,0.0,5.866854735359084e-8,6.903792382217944e-8,0.0,2.0262360695915585e-8,0.0,0.0,0.0,1.4796883187168586e-7
t399,0.0,7.167591320467182e-8,8.015376806724817e-8,0.0,2.0410715449968917e-8,0.0,0.0,0.0,1.722403967218889e-7
t400,0.0,7.57281668484211e-8,8.281494956463575e-8,0.0,2.0507793324555614e-8,0.0,0.0,0.0,1.7905090973761246e-7
t401,0.0,7.28423401596956e-8,7.934249879326671e-8,0.0,2.0361438722040693e-8,0.0,0.0,0.0,1.72546277675003e-7
t402,0.0,7.089329301379621e-8,7.627204468008131e-8,0.0,2.0407241081143625e-8,0.0,0.0,0.0,1.6757257877502114e-7
t403,0.0,6.958271114854142e-8,8.110873750410974e-8,0.0,2.0529784997003585e-8,0.0,0.0,0.0,1.7122123364965476e-7
t404,0.0,7.355993147939444e-8,8.150345820467919e-8,0.0,2.0477676727738954e-8,0.0,0.0,0.0,1.755410664118126e-7
t405,0.0,6.137770469649695e-8,7.620474207215011e-8,0.0,2.0357783069941426e-8,0.0,0.0,0.0,1.5794022983858849e-7
t406,0.0,7.770373144921905e-8,7.428752724081278e-8,0.0,2.074766798374052e-8,0.0,0.0,0.0,1.7273892667377235e-7
t407,0.0,0.0,7.381095201708376e-8,0.0,2.1021789195749162e-8,0.0,0.0,0.0,9.483274121283292e-8
t408,0.0,0.0,7.466405804734677e-8,0.0,2.0929578679890894e-8,0.0,0.0,0.0,9.559363672723767e-8
t409,0.0,0.0,7.496419129893184e-8,0.0,2.064135363186542e-8,0.0,0.0,0.0,9.560554493079726e-8
t410,0.0,0.0,7.489870768040419e-8,0.0,2.0255928519565404e-8,0.0,0.0,0.0,9.515463619996959e-8
t411,0.0,0.0,7.588459993712604e-8,0.0,1.9966727777298014e-8,0.0,0.0,0.0,9.585132771442406e-8
t412,0.0,0.0,7.72197381593287e-8,0.0,1.9843531775030797e-8,0.0,0.0,0.0,9.70632699343595e-8
t413,0.0,0.0,7.775634003337473e-8,0.0,1.973713936725517e-8,0.0,0.0,0.0,9.74934794006299e-8
t414,0.0,0.0,8.01155692897737e-8,0.0,1.9751633707528364e-8,0.0,0.0,0.0,9.986720299730207e-8
t415,0.0,0.0,7.843118510209024e-8,0.0,1.9538460775034224e-8,0.0,0.0,0.0,9.796964587712446e-8
t416,0.0,0.0,7.850030669942498e-8,0.0,1.900548277040976e-8,0.0,0.0,0.0,9.750578946983474e-8
t417,0.0,0.0,7.34871719032526e-8,0.0,1.8293220542686268e-8,0.0,0.0,0.0,9.178039244593888e-8
t418,0.0,0.0,7.185371941886842e-8,0.0,1.749054567053345e-8,0.0,0.0,0.0,8.934426508940187e-8
t419,0.0,0.0,6.91434252075851e-8,0.0,1.738499444696072e-8,0.0,0.0,0.0,8.652841965454581e-8
t420,0.0,0.0,6.734171620337293e-8,0.0,1.7022315190913795e-8,0.0,0.0,0.0,8.436403139428672e-8
t421,0.0,7.720507255726261e-8,6.977461453061551e-8,0.0,1.676811169886412e-8,0.0,0.0,0.0,1.6374779878674223e-7
t422,0.0,5.959986992820632e-8,7.110429578460753e-8,0.0,1.7427201276874648e-8,0.0,0.0,0.0,1.4813136698968848e-7
t423,0.0,6.912068784004077e-8,7.227936293929815e-8,0.0,1.772252813909605e-8,0.0,0.0,0.0,1.5912257891843499e-7
t424,0.0,7.094968168530613e-8,7.274684321600944e-8,0.0,1.840771092346396e-8,0.0,0.0,0.0,1.6210423582477952e-7
t425,0.0,7.203379936981946e-8,7.555718184448779e-8,0.0,1.945930367222461e-8,0.0,0.0,0.0,1.6705028488653187e-7
t426,0.0,6.730078894179314e-8,7.228300091810524e-8,0.0,2.0044051232590136e-8,0.0,0.0,0.0,1.5962784109248852e-7
t427,0.0,6.749587555532344e-8,7.253584044519812e-8,0.0,2.0616502469132578e-8,0.0,0.0,0.0,1.6064821846965414e-7
t428,0.0,6.169648258946836e-8,7.101880328264087e-8,0.0,2.0716888258525123e-8,0.0,0.0,0.0,1.5343217413063436e-7
t429,0.0,6.170012056827545e-8,6.924892659299076e-8,0.0,2.0647604532755563e-8,0.0,0.0,0.0,1.5159665169402177e-7
