Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7547,5.685542186493811e-12,0.0,0.0,0.0,0.0,1.3649847946666492e-12,0.0,23.94834662046903,23.948346620476084
t7548,5.5405264507111536e-12,0.0,0.0,0.0,0.0,1.3627751477100817e-12,0.0,24.320088769999046,24.32008877000595
t7549,5.411828525152599e-12,0.0,0.0,0.0,0.0,1.391147348377748e-12,0.0,24.140966651689325,24.14096665169613
t7550,5.2865748538426075e-12,0.0,0.0,0.0,0.0,1.3871287022024552e-12,0.0,22.912633529052304,22.912633529058976
t7551,5.4242290261169984e-12,0.0,0.0,0.0,0.0,1.4115411024005402e-12,0.0,23.23886315941417,23.238863159421005
t7552,5.640033985714533e-12,0.0,0.0,0.0,0.0,1.3883759772169827e-12,0.0,23.412571409586146,23.412571409593173
t7553,5.821034992547216e-12,0.0,0.0,0.0,0.0,1.3860885696989036e-12,0.0,23.5804431755282,23.580443175535407
t7554,5.862670284138682e-12,0.0,0.0,0.0,0.0,1.3861687803616131e-12,0.0,23.93853998384265,23.938539983849896
t7555,5.791433666234083e-12,0.0,0.0,0.0,0.0,1.4031408693303548e-12,0.0,23.691502813169055,23.69150281317625
t7556,5.758048826559963e-12,0.0,0.0,0.0,0.0,1.4057448951458443e-12,0.0,24.33072752426404,24.330727524271204
t7557,5.8155365243430765e-12,0.0,0.0,0.0,0.0,1.3709572203313363e-12,0.0,24.70530858436044,24.70530858436763
t7558,5.74402586817996e-12,0.0,0.0,0.0,0.0,1.3436809241064677e-12,0.0,24.39472344931145,24.394723449318537
t7559,5.655549725189716e-12,0.0,0.0,0.0,0.0,1.4063123839819684e-12,0.0,23.79327157197619,23.793271571983254
t7560,5.512224371055567e-12,0.0,0.0,0.0,0.0,1.4000122174462196e-12,0.0,23.1883918555994,23.188391855606312
t7561,5.528193950502926e-12,0.0,0.0,0.0,0.0,1.4182519900293473e-12,0.0,23.25330573666228,23.253305736669226
t7562,5.672751953041582e-12,0.0,0.0,0.0,0.0,1.3780705859911573e-12,0.0,23.806547734585124,23.806547734592176
t7563,5.698690651915255e-12,0.0,0.0,0.0,0.0,1.3718871389052253e-12,0.0,23.42480750533556,23.42480750534263
t7564,5.6790295425787694e-12,0.0,0.0,0.0,0.0,1.369432429213752e-12,0.0,23.412723060122623,23.41272306012967
t7565,5.6282093975125156e-12,0.0,0.0,0.0,0.0,1.370913532510744e-12,0.0,23.561299697839324,23.561299697846323
t7566,5.488614085313269e-12,0.0,0.0,0.0,0.0,1.4016610872747639e-12,0.0,23.6620287002874,23.66202870029429
t7567,5.406045396077008e-12,0.0,0.0,0.0,0.0,1.3850617866051236e-12,0.0,23.410408330243392,23.410408330250185
t7568,5.521422446848855e-12,0.0,0.0,0.0,0.0,1.3813037007672667e-12,0.0,23.104653106988067,23.10465310699497
t7569,5.6161044324860686e-12,0.0,0.0,0.0,0.0,1.3845875056855838e-12,0.0,21.905169498108695,21.905169498115697
t7570,5.704482547268074e-12,0.0,0.0,0.0,0.0,1.376973754620238e-12,0.0,24.518003421239584,24.518003421246664
t7571,5.808429139211904e-12,0.0,0.0,0.0,0.0,1.3707987514528216e-12,0.0,23.826415635792824,23.826415635800004
t7572,5.894863521524895e-12,0.0,0.0,0.0,0.0,1.3163554517363198e-12,0.0,25.52014896575649,25.520148965763703
t7573,5.5952074899636905e-12,0.0,0.0,0.0,0.0,1.449783771489842e-12,0.0,23.459164956478197,23.459164956485242
t7574,5.58186339234473e-12,0.0,0.0,0.0,0.0,1.4023999870708194e-12,0.0,23.357886563934606,23.35788656394159
t7575,5.616194562418232e-12,0.0,0.0,0.0,0.0,1.4476891045418696e-12,0.0,23.506765216624434,23.506765216631496
t7576,5.636839497373028e-12,0.0,0.0,0.0,0.0,1.4471520802556414e-12,0.0,23.74724661654909,23.747246616556176
t7577,5.669964508390668e-12,0.0,0.0,0.0,0.0,1.415343871536168e-12,0.0,24.036396100279013,24.036396100286098
t7578,5.647159641191762e-12,0.0,0.0,0.0,0.0,1.4059537468001873e-12,0.0,23.82991777103963,23.82991777104668
t7579,5.644381883739161e-12,0.0,0.0,0.0,0.0,1.3901014535408051e-12,0.0,24.15807321938759,24.158073219394623
t7580,5.688520865776353e-12,0.0,0.0,0.0,0.0,1.3604415230130585e-12,0.0,23.848948863936716,23.848948863943765
t7581,5.6827756966283485e-12,0.0,0.0,0.0,0.0,1.3913836625433345e-12,0.0,24.09869790388309,24.098697903890162
t7582,5.688719027439347e-12,0.0,0.0,0.0,0.0,1.3304521381936494e-12,0.0,23.76598955848374,23.76598955849076
t7583,5.499339865278865e-12,0.0,0.0,0.0,0.0,1.4562648834850999e-12,0.0,24.123550783882752,24.12355078388971
t7584,5.563368782326662e-12,0.0,0.0,0.0,0.0,1.4047954652414545e-12,0.0,23.482267973637068,23.482267973644035
t7585,5.763563975927191e-12,0.0,0.0,0.0,0.0,1.3809058544989167e-12,0.0,23.340877796981818,23.340877796988963
t7586,5.666482727193183e-12,0.0,0.0,0.0,0.0,1.406928019589323e-12,0.0,23.300787855348577,23.30078785535565
t7587,5.674615450672706e-12,0.0,0.0,0.0,0.0,1.3867371332702357e-12,0.0,23.148683913154592,23.148683913161655
t7588,5.689531494931319e-12,0.0,0.0,0.0,0.0,1.3684907392261785e-12,0.0,24.317747074941803,24.317747074948862
t7589,5.712369878025114e-12,0.0,0.0,0.0,0.0,1.349310675708296e-12,0.0,24.15261261968707,24.152612619694132
t7590,5.747401579694782e-12,0.0,0.0,0.0,0.0,1.3437269962062487e-12,0.0,23.531617173619562,23.531617173626653
t7591,5.8266224872224735e-12,0.0,0.0,0.0,0.0,1.3537968757511922e-12,0.0,24.078980809086865,24.078980809094045
t7592,5.8052333899250995e-12,0.0,0.0,0.0,0.0,1.3304296528515632e-12,0.0,24.036250550605992,24.03625055061313
t7593,5.774965553785192e-12,0.0,0.0,0.0,0.0,1.333557081518933e-12,0.0,23.972755720311554,23.972755720318663
t7594,5.778204181625113e-12,0.0,0.0,0.0,0.0,1.3352816569234893e-12,0.0,24.41312604384532,24.413126043852433
t7595,5.668114444813896e-12,0.0,0.0,0.0,0.0,1.3479359632314988e-12,0.0,23.824866842494032,23.82486684250105
t7596,5.3638770329598365e-12,0.0,0.0,0.0,0.0,1.3822841791217954e-12,0.0,23.9867691913382,23.986769191344948
t7597,5.373993854524091e-12,0.0,0.0,0.0,0.0,1.3749425199788845e-12,0.0,23.648451580454182,23.648451580460932
t7598,5.425655533219717e-12,0.0,0.0,0.0,0.0,1.3769290151416658e-12,0.0,23.32812142977956,23.328121429786364
t7599,5.732509906752152e-12,0.0,0.0,0.0,0.0,1.3823847729874497e-12,0.0,23.38475351179741,23.384753511804526
t7600,5.823927970019942e-12,0.0,0.0,0.0,0.0,1.3920936968328247e-12,0.0,23.09399383207085,23.093993832078066
t7601,5.7431316246310024e-12,0.0,0.0,0.0,0.0,1.4243779280345073e-12,0.0,22.808884617221707,22.808884617228873
t7602,5.735969446954718e-12,0.0,0.0,0.0,0.0,1.404579588482728e-12,0.0,23.60185138642446,23.6018513864316
t7603,5.6895632304934875e-12,0.0,0.0,0.0,0.0,1.3840645394613606e-12,0.0,24.91147924669921,24.911479246706282
t7604,5.633687134247213e-12,0.0,0.0,0.0,0.0,1.3789440990847288e-12,0.0,24.58757691993441,24.587576919941423
t7605,5.753535603070747e-12,0.0,0.0,0.0,0.0,1.3721150071377625e-12,0.0,24.769600099980654,24.76960009998778
t7606,5.752097970285814e-12,0.0,0.0,0.0,0.0,1.3568450531494114e-12,0.0,24.09528049812687,24.095280498133977
t7607,5.611117185912708e-12,0.0,0.0,0.0,0.0,1.437273950040116e-12,0.0,23.793006865847882,23.79300686585493
t7608,5.592845574043947e-12,0.0,0.0,0.0,0.0,1.4034343902122173e-12,0.0,22.806376205613354,22.80637620562035
t7609,5.656910934296452e-12,0.0,0.0,0.0,0.0,1.3866056181475934e-12,0.0,23.396300878995433,23.396300879002478
t7610,5.611222037636687e-12,0.0,0.0,0.0,0.0,1.3911877034818233e-12,0.0,23.644682083755143,23.644682083762145
t7611,5.454790129346966e-12,0.0,0.0,0.0,0.0,1.4415520405997449e-12,0.0,23.630706510039918,23.630706510046814
t7612,5.565396564089052e-12,0.0,0.0,0.0,0.0,1.3891276751108216e-12,0.0,23.52876867357527,23.528768673582228
t7613,5.559334247137822e-12,0.0,0.0,0.0,0.0,1.3791828076032594e-12,0.0,23.328935840401737,23.328935840408676
t7614,5.478986629774671e-12,0.0,0.0,0.0,0.0,1.374837065148335e-12,0.0,23.725535566258028,23.72553556626488
t7615,5.505513093135953e-12,0.0,0.0,0.0,0.0,1.3756790852147548e-12,0.0,23.08695433440132,23.0869543344082
t7616,5.4291548771356795e-12,0.0,0.0,0.0,0.0,1.4035488208797259e-12,0.0,22.6155124134727,22.615512413479532
t7617,5.425933416072937e-12,0.0,0.0,0.0,0.0,1.3594606965049421e-12,0.0,22.807503327498324,22.80750332750511
t7618,5.939916550115815e-12,0.0,0.0,0.0,0.0,1.3618096330271164e-12,0.0,23.634763205372664,23.634763205379965
t7619,5.7014770807973494e-12,0.0,0.0,0.0,0.0,1.3675241007918218e-12,0.0,25.38850726356194,25.38850726356901
t7620,5.94566024388167e-12,0.0,0.0,0.0,0.0,1.3402621123260968e-12,0.0,25.117096886175098,25.117096886182384
t7621,5.6999449320946886e-12,0.0,0.0,0.0,0.0,1.459016693154521e-12,0.0,24.01722776046242,24.017227760469577
t7622,5.731440283669504e-12,0.0,0.0,0.0,0.0,1.3884516536947397e-12,0.0,23.31506094339716,23.31506094340428
t7623,5.712859550857601e-12,0.0,0.0,0.0,0.0,1.3819235630677079e-12,0.0,23.039156265724735,23.03915626573183
t7624,5.702287980196822e-12,0.0,0.0,0.0,0.0,1.3691342176373571e-12,0.0,24.350581600704427,24.350581600711497
t7625,5.691790537955404e-12,0.0,0.0,0.0,0.0,1.3641428905115937e-12,0.0,24.198001986418088,24.198001986425144
t7626,5.593907833022603e-12,0.0,0.0,0.0,0.0,1.3904635342327193e-12,0.0,24.09127082211742,24.091270822124404
t7627,5.6434196810393006e-12,0.0,0.0,0.0,0.0,1.3623576429489446e-12,0.0,24.21859978807983,24.218599788086834
t7628,5.645636789613189e-12,0.0,0.0,0.0,0.0,1.3679060013830913e-12,0.0,24.20657716359402,24.206577163601033
t7629,5.6488980467433156e-12,0.0,0.0,0.0,0.0,1.3786130664911829e-12,0.0,24.230159778769785,24.230159778776812
t7630,5.87448829170714e-12,0.0,0.0,0.0,0.0,1.3474325716202185e-12,0.0,23.778847052683762,23.778847052690985
t7631,5.716421615900721e-12,0.0,0.0,0.0,0.0,1.4095753607129731e-12,0.0,23.777958637415722,23.77795863742285
t7632,5.644080151983931e-12,0.0,0.0,0.0,0.0,1.3899555959453821e-12,0.0,23.766335443325737,23.76633544333277
t7633,5.644605143033506e-12,0.0,0.0,0.0,0.0,1.3817504671164905e-12,0.0,23.79994834017232,23.79994834017935
t7634,5.584259564038173e-12,0.0,0.0,0.0,0.0,1.3802348699013347e-12,0.0,23.692293616046378,23.69229361605334
t7635,5.5377344693588975e-12,0.0,0.0,0.0,0.0,1.381097256472693e-12,0.0,22.939170276253176,22.939170276260093
t7636,5.5806480635338996e-12,0.0,0.0,0.0,0.0,1.3995977835000914e-12,0.0,23.510672367122954,23.510672367129935
t7637,5.726617515723893e-12,0.0,0.0,0.0,0.0,1.3594522736363258e-12,0.0,23.664107578821064,23.66410757882815
t7638,5.8047870893568515e-12,0.0,0.0,0.0,0.0,1.3468528931957184e-12,0.0,23.795786133130978,23.79578613313813
t7639,5.90317986082539e-12,0.0,0.0,0.0,0.0,1.339858419222127e-12,0.0,23.84643847688524,23.846438476892484
t7640,5.820308959748188e-12,0.0,0.0,0.0,0.0,1.3461841209034922e-12,0.0,23.796823851150922,23.796823851158088
t7641,5.728582071481973e-12,0.0,0.0,0.0,0.0,1.3645119153971844e-12,0.0,23.809989190829455,23.80998919083655
t7642,5.68777025455419e-12,0.0,0.0,0.0,0.0,1.355468620181282e-12,0.0,23.59324630154022,23.59324630154726
t7643,5.651132074321142e-12,0.0,0.0,0.0,0.0,1.3676407689315448e-12,0.0,23.98967253817885,23.98967253818587
t7644,5.782925603108012e-12,0.0,0.0,0.0,0.0,1.3712538926058247e-12,0.0,24.192163654951287,24.192163654958442
t7645,5.635362402009826e-12,0.0,0.0,0.0,0.0,1.4484706887423958e-12,0.0,24.058987523927062,24.058987523934146
t7646,5.526655229569817e-12,0.0,0.0,0.0,0.0,1.474511896717065e-12,0.0,22.848014895276112,22.848014895283114
t7647,5.625062192997918e-12,0.0,0.0,0.0,0.0,1.4356314977461908e-12,0.0,23.178509684331353,23.17850968433841
t7648,5.602076008236184e-12,0.0,0.0,0.0,0.0,1.4436705496589501e-12,0.0,23.286487829966724,23.28648782997377
t7649,5.639560714668157e-12,0.0,0.0,0.0,0.0,1.4112538626452652e-12,0.0,23.636936269443577,23.63693626945063
t7650,5.627302372503895e-12,0.0,0.0,0.0,0.0,1.409528697614584e-12,0.0,22.693360759655317,22.693360759662355
t7651,5.554553995165775e-12,0.0,0.0,0.0,0.0,1.426205076823693e-12,0.0,22.80559198548591,22.805591985492892
t7652,5.524252310535793e-12,0.0,0.0,0.0,0.0,1.3897635181373255e-12,0.0,23.97324598655392,23.973245986560833
t7653,5.4961572091129546e-12,0.0,0.0,0.0,0.0,1.3722631552453276e-12,0.0,25.45228169925953,25.452281699266397
t7654,5.357785575144934e-12,0.0,0.0,0.0,0.0,1.3113857279658762e-12,0.0,24.291058314162758,24.291058314169426
t7655,5.025422455390192e-12,0.0,0.0,0.0,0.0,1.458865198564176e-12,0.0,23.955464106717617,23.9554641067241
t7656,5.409401415171412e-12,0.0,0.0,0.0,0.0,1.447641183344466e-12,0.0,23.27165480612514,23.271654806132
t7657,5.414017224785589e-12,0.0,0.0,0.0,0.0,1.4016112832474948e-12,0.0,23.781423491782476,23.78142349178929
t7658,5.374332862771518e-12,0.0,0.0,0.0,0.0,1.3921509789676225e-12,0.0,23.59326343523925,23.59326343524602
t7659,5.3690996817605944e-12,0.0,0.0,0.0,0.0,1.3925329415792408e-12,0.0,23.196282469815348,23.19628246982211
t7660,5.379882889903861e-12,0.0,0.0,0.0,0.0,1.3936735438143625e-12,0.0,22.655864362541607,22.65586436254838
t7661,5.365647738153725e-12,0.0,0.0,0.0,0.0,1.4243526387701318e-12,0.0,21.491035606837,21.491035606843788
t7662,5.372909254676949e-12,0.0,0.0,0.0,0.0,1.3870824487863901e-12,0.0,22.942282177553388,22.94228217756015
t7663,5.389291445328765e-12,0.0,0.0,0.0,0.0,1.384390507125172e-12,0.0,23.7504336185414,23.750433618548175
t7664,5.478003388153566e-12,0.0,0.0,0.0,0.0,1.3845832188313646e-12,0.0,23.78945670575854,23.789456705765403
t7665,5.5609997594996104e-12,0.0,0.0,0.0,0.0,1.3819095141679273e-12,0.0,23.825915792281048,23.82591579228799
t7666,5.680457391492014e-12,0.0,0.0,0.0,0.0,1.4140991299323083e-12,0.0,23.991252807469188,23.991252807476283
t7667,5.8779317249297995e-12,0.0,0.0,0.0,0.0,1.3740087898788515e-12,0.0,24.764799245067728,24.76479924507498
t7668,5.632991327851297e-12,0.0,0.0,0.0,0.0,1.331625766506976e-12,0.0,26.058125426691785,26.058125426698748
t7669,5.5007492665739376e-12,0.0,0.0,0.0,0.0,1.4876629443836317e-12,0.0,23.732691439915964,23.732691439922952
t7670,5.555162775459178e-12,0.0,0.0,0.0,0.0,1.4319591796978037e-12,0.0,19.60826612522892,19.608266125235907
t7671,5.577122501821421e-12,0.0,0.0,0.0,0.0,1.4518939326925113e-12,0.0,23.627024428780423,23.62702442878745
t7672,5.637167175466956e-12,0.0,0.0,0.0,0.0,1.4139132151461357e-12,0.0,23.747401927947568,23.74740192795462
t7673,5.627317434885682e-12,0.0,0.0,0.0,0.0,1.4131288303234073e-12,0.0,23.754084152433343,23.754084152440385
t7674,5.620063431317023e-12,0.0,0.0,0.0,0.0,1.410608209899446e-12,0.0,23.80620105852407,23.8062010585311
t7675,5.604559814682561e-12,0.0,0.0,0.0,0.0,1.4024362532975639e-12,0.0,23.834732469730653,23.83473246973766
t7676,5.496175553248289e-12,0.0,0.0,0.0,0.0,1.4240683926978322e-12,0.0,24.684894789431333,24.684894789438253
t7677,5.527465876866728e-12,0.0,0.0,0.0,0.0,1.3781091853517564e-12,0.0,26.68358185036646,26.683581850373365
t7678,5.406472243306587e-12,0.0,0.0,0.0,0.0,1.3115772915753947e-12,0.0,24.518702696180064,24.518702696186782
t7679,5.14759102894093e-12,0.0,0.0,0.0,0.0,1.4628245779900966e-12,0.0,23.990372051669898,23.99037205167651
t7680,5.5887587024650606e-12,0.0,0.0,0.0,0.0,1.4210620154881291e-12,0.0,23.33972818929652,23.33972818930353
t7681,5.619721091675822e-12,0.0,0.0,0.0,0.0,1.4426471953232776e-12,0.0,23.720983708153753,23.720983708160816
t7682,5.735197230266077e-12,0.0,0.0,0.0,0.0,1.3976534217759442e-12,0.0,23.81442712164067,23.814427121647803
t7683,5.397790294353195e-12,0.0,0.0,0.0,0.0,1.3916483262951426e-12,0.0,23.621708380397372,23.62170838040416
t7684,5.4969622891138085e-12,0.0,0.0,0.0,0.0,1.3815450198260281e-12,0.0,23.51161301912494,23.51161301913182
t7685,5.630111725742512e-12,0.0,0.0,0.0,0.0,1.3731643509917044e-12,0.0,23.42168472170324,23.421684721710243
t7686,5.747435002832192e-12,0.0,0.0,0.0,0.0,1.3791811629534735e-12,0.0,24.096032365220992,24.09603236522812
t7687,5.726596148719787e-12,0.0,0.0,0.0,0.0,1.3573476672394304e-12,0.0,24.00038062262341,24.000380622630495
t7688,5.748848249246946e-12,0.0,0.0,0.0,0.0,1.3580132584010776e-12,0.0,24.15350539563905,24.153505395646157
t7689,5.834667585441573e-12,0.0,0.0,0.0,0.0,1.3618538092823145e-12,0.0,23.99523377872623,23.99523377873343
t7690,5.734285854406985e-12,0.0,0.0,0.0,0.0,1.3622218309721025e-12,0.0,23.727362028109365,23.72736202811646
t7691,5.612883517631782e-12,0.0,0.0,0.0,0.0,1.369277670767211e-12,0.0,24.38514645449056,24.38514645449754
t7692,5.335489454050646e-12,0.0,0.0,0.0,0.0,1.3631524660593696e-12,0.0,24.139167712904147,24.139167712910847
t7693,5.284401424880557e-12,0.0,0.0,0.0,0.0,1.384400789807788e-12,0.0,23.771077065397897,23.771077065404565
t7694,5.260134112840981e-12,0.0,0.0,0.0,0.0,1.3834027901072387e-12,0.0,23.607040437979567,23.60704043798621
t7695,5.594764388538465e-12,0.0,0.0,0.0,0.0,1.3832532276825304e-12,0.0,23.28729827530379,23.287298275310768
t7696,5.732353039242579e-12,0.0,0.0,0.0,0.0,1.4038922124443623e-12,0.0,23.68037202001441,23.680372020021547
t7697,5.865242964569539e-12,0.0,0.0,0.0,0.0,1.3968274432036688e-12,0.0,23.93591849227795,23.93591849228521
t7698,5.79822243110522e-12,0.0,0.0,0.0,0.0,1.4178155523376839e-12,0.0,23.872438810216686,23.8724388102239
t7699,5.747353386577322e-12,0.0,0.0,0.0,0.0,1.3958629887287491e-12,0.0,23.518647976196995,23.51864797620414
t7700,5.687628354562497e-12,0.0,0.0,0.0,0.0,1.3998042626600144e-12,0.0,23.926620667159668,23.926620667166755
t7701,5.700106080641259e-12,0.0,0.0,0.0,0.0,1.3956924787867374e-12,0.0,23.961297399366494,23.96129739937359
t7702,5.69997792771528e-12,0.0,0.0,0.0,0.0,1.3307606060059838e-12,0.0,23.87228698836021,23.87228698836724
t7703,5.544117462219731e-12,0.0,0.0,0.0,0.0,1.4415349923734996e-12,0.0,23.925443160965354,23.92544316097234
t7704,5.431383160760331e-12,0.0,0.0,0.0,0.0,1.4322614816662854e-12,0.0,23.199121031950412,23.199121031957276
t7705,5.5874165581745616e-12,0.0,0.0,0.0,0.0,1.4164546778611299e-12,0.0,23.664604071749082,23.664604071756084
t7706,5.630659135765023e-12,0.0,0.0,0.0,0.0,1.4336461401449163e-12,0.0,23.48093780961492,23.480937809621985
t7707,5.687319498530144e-12,0.0,0.0,0.0,0.0,1.4085201220565497e-12,0.0,23.75732854407954,23.757328544086636
t7708,5.6887472472193144e-12,0.0,0.0,0.0,0.0,1.3926123835705359e-12,0.0,23.783443361242576,23.783443361249656
t7709,5.680112049805556e-12,0.0,0.0,0.0,0.0,1.3811609711384502e-12,0.0,23.594773179132957,23.59477317914002
t7710,5.661555945203615e-12,0.0,0.0,0.0,0.0,1.3851632134063964e-12,0.0,23.42553776779349,23.425537767800535
t7711,5.612652305441467e-12,0.0,0.0,0.0,0.0,1.4186124496435237e-12,0.0,24.054088642540606,24.054088642547637
t7712,5.643153042619831e-12,0.0,0.0,0.0,0.0,1.3868249109771237e-12,0.0,22.096459018244836,22.096459018251867
t7713,5.635397322927385e-12,0.0,0.0,0.0,0.0,1.3852197629960538e-12,0.0,24.603379059780355,24.603379059787375
t7714,5.6449575201543445e-12,0.0,0.0,0.0,0.0,1.3882080040392347e-12,0.0,24.226900097239444,24.226900097246478
t7715,5.677194048918392e-12,0.0,0.0,0.0,0.0,1.3942702985135943e-12,0.0,24.021485377287654,24.021485377294724
t7716,5.693297838245712e-12,0.0,0.0,0.0,0.0,1.4273955248629281e-12,0.0,24.041468664142627,24.041468664149747
t7717,5.801601826396161e-12,0.0,0.0,0.0,0.0,1.3946651590339987e-12,0.0,23.94356901954852,23.943569019555717
t7718,5.719724872738316e-12,0.0,0.0,0.0,0.0,1.4006002818558043e-12,0.0,23.68227505556401,23.68227505557113
t7719,5.654502708019689e-12,0.0,0.0,0.0,0.0,1.4069376685887746e-12,0.0,23.354202352013896,23.35420235202096
t7720,5.600364557343277e-12,0.0,0.0,0.0,0.0,1.4288437770149752e-12,0.0,21.961457982290824,21.961457982297855
t7721,5.588964346866211e-12,0.0,0.0,0.0,0.0,1.4388319284239105e-12,0.0,20.994709315361604,20.99470931536863
t7722,5.6510473599381355e-12,0.0,0.0,0.0,0.0,1.4002299746383092e-12,0.0,23.287939810368137,23.28793981037519
t7723,5.673577010147707e-12,0.0,0.0,0.0,0.0,1.3919912449726621e-12,0.0,23.945170389430842,23.94517038943791
t7724,5.702070528418048e-12,0.0,0.0,0.0,0.0,1.398608904713187e-12,0.0,27.22862054401132,27.228620544018423
t7725,5.746430533215061e-12,0.0,0.0,0.0,0.0,1.3843311476319104e-12,0.0,24.875057765054667,24.875057765061797
t7726,5.681829610980701e-12,0.0,0.0,0.0,0.0,1.3252566278187444e-12,0.0,23.88630910467087,23.886309104677878
t7727,5.500964268524964e-12,0.0,0.0,0.0,0.0,1.48362467139661e-12,0.0,23.8108092474691,23.810809247476083
t7728,5.50771382524144e-12,0.0,0.0,0.0,0.0,1.4191386006607272e-12,0.0,23.320232552324576,23.320232552331504
t7729,5.60243147632163e-12,0.0,0.0,0.0,0.0,1.3941589449272054e-12,0.0,23.781631189104925,23.78163118911192
t7730,5.619626614612243e-12,0.0,0.0,0.0,0.0,1.3895535204668134e-12,0.0,23.894072244640864,23.894072244647873
t7731,5.550818440513125e-12,0.0,0.0,0.0,0.0,1.4222397623608265e-12,0.0,23.774228391245764,23.774228391252738
t7732,5.506154810508184e-12,0.0,0.0,0.0,0.0,1.3837736851057697e-12,0.0,23.69920033689664,23.69920033690353
t7733,5.423635285938717e-12,0.0,0.0,0.0,0.0,1.3758749925482034e-12,0.0,23.622897307465177,23.622897307471977
t7734,5.3007598999014044e-12,0.0,0.0,0.0,0.0,1.3725863098905921e-12,0.0,23.31228709632921,23.312287096335883
t7735,5.160514940244211e-12,0.0,0.0,0.0,0.0,1.3744075744903869e-12,0.0,21.22301896101336,21.223018961019893
t7736,5.64146231103933e-12,0.0,0.0,0.0,0.0,1.405260383286097e-12,0.0,22.756906769675602,22.756906769682647
t7737,5.607955537405931e-12,0.0,0.0,0.0,0.0,1.3619960196384689e-12,0.0,23.06795015201576,23.067950152022732
t7738,5.676751680879746e-12,0.0,0.0,0.0,0.0,1.3688737999362065e-12,0.0,25.582110327187625,25.58211032719467
t7739,5.911726258272272e-12,0.0,0.0,0.0,0.0,1.373136917591496e-12,0.0,24.864575706899863,24.86457570690715
t7740,5.7005758544473115e-12,0.0,0.0,0.0,0.0,1.3615500984794014e-12,0.0,24.870969243352494,24.870969243359557
t7741,5.4934114151476005e-12,0.0,0.0,0.0,0.0,1.5007202167052303e-12,0.0,23.572568432770264,23.57256843277726
t7742,5.566616378829181e-12,0.0,0.0,0.0,0.0,1.4230644470696343e-12,0.0,20.274573070669746,20.274573070676734
t7743,5.616766588445727e-12,0.0,0.0,0.0,0.0,1.4157393135557696e-12,0.0,22.50342430432212,22.50342430432915
t7744,5.626766388170596e-12,0.0,0.0,0.0,0.0,1.4047027633266334e-12,0.0,23.63783430835245,23.63783430835948
t7745,5.614283236092578e-12,0.0,0.0,0.0,0.0,1.4076176690453498e-12,0.0,23.715895903783817,23.715895903790837
t7746,5.560734410638142e-12,0.0,0.0,0.0,0.0,1.4292051195469883e-12,0.0,23.826588002634473,23.82658800264146
t7747,5.594536277881095e-12,0.0,0.0,0.0,0.0,1.3866618224441334e-12,0.0,23.87749949891326,23.87749949892024
t7748,5.536343112580633e-12,0.0,0.0,0.0,0.0,1.384503530187304e-12,0.0,23.760716852585638,23.76071685259256
t7749,5.539528446357235e-12,0.0,0.0,0.0,0.0,1.38536085515123e-12,0.0,27.502998721147215,27.50299872115414
t7750,5.4177693674031085e-12,0.0,0.0,0.0,0.0,1.331640060619099e-12,0.0,24.52469559108852,24.52469559109527
t7751,5.037239570273582e-12,0.0,0.0,0.0,0.0,1.4967642162469026e-12,0.0,23.911566539082575,23.911566539089108
t7752,5.469241426630715e-12,0.0,0.0,0.0,0.0,1.4335181941980927e-12,0.0,23.356026646325116,23.35602664633202
t7753,5.518102163969392e-12,0.0,0.0,0.0,0.0,1.4117324340465198e-12,0.0,23.77287626676326,23.77287626677019
t7754,5.526931460199143e-12,0.0,0.0,0.0,0.0,1.3967000008083737e-12,0.0,23.837212821945023,23.837212821951947
t7755,5.60135616732866e-12,0.0,0.0,0.0,0.0,1.3986719724383324e-12,0.0,23.7535649857068,23.753564985713798
t7756,5.7293674692466915e-12,0.0,0.0,0.0,0.0,1.4248604203946213e-12,0.0,23.745090975565017,23.74509097557217
t7757,5.4707033703070866e-12,0.0,0.0,0.0,0.0,1.3824175373650786e-12,0.0,23.99767860862696,23.997678608633812
t7758,5.657636022854623e-12,0.0,0.0,0.0,0.0,1.3555761677719122e-12,0.0,23.760981400513476,23.76098140052049
t7759,5.6532892464592195e-12,0.0,0.0,0.0,0.0,1.3619151453535734e-12,0.0,23.476332432992876,23.476332432999893
t7760,5.7339995141357575e-12,0.0,0.0,0.0,0.0,1.3587346288629325e-12,0.0,23.999663755050772,23.999663755057863
t7761,5.849850369514648e-12,0.0,0.0,0.0,0.0,1.3626748023912136e-12,0.0,23.834860587570258,23.83486058757747
t7762,5.891879483086346e-12,0.0,0.0,0.0,0.0,1.3285229563669675e-12,0.0,23.855350436672907,23.855350436680126
t7763,5.903443164346587e-12,0.0,0.0,0.0,0.0,1.320163737485264e-12,0.0,24.110703218849064,24.110703218856287
t7764,5.810473980264486e-12,0.0,0.0,0.0,0.0,1.3366560925332632e-12,0.0,23.74189789959388,23.741897899601028
t7765,5.78659709538869e-12,0.0,0.0,0.0,0.0,1.3420968776161183e-12,0.0,23.909092909062835,23.909092909069965
t7766,5.691785593281055e-12,0.0,0.0,0.0,0.0,1.363906248139328e-12,0.0,23.37544067647663,23.375440676483684
t7767,5.67570258953014e-12,0.0,0.0,0.0,0.0,1.3670967863361184e-12,0.0,23.566607314155195,23.566607314162237
