Segment,1,Total
Zone,1,0
t110,1.930075474215868e-12,1.930075474215868e-12
t111,1.9224018159302847e-12,1.9224018159302847e-12
t112,1.9099249881177012e-12,1.9099249881177012e-12
t113,1.9192065269734173e-12,1.9192065269734173e-12
t114,1.924549933000786e-12,1.924549933000786e-12
t115,1.921685139554883e-12,1.921685139554883e-12
t116,1.932748830717329e-12,1.932748830717329e-12
t117,1.933577320423529e-12,1.933577320423529e-12
t118,1.876355816551954e-12,1.876355816551954e-12
t119,1.9259044421611303e-12,1.9259044421611303e-12
t120,1.9120185739858077e-12,1.9120185739858077e-12
t121,1.9102657586863905e-12,1.9102657586863905e-12
t122,1.9174833727634413e-12,1.9174833727634413e-12
t123,1.921301860716935e-12,1.921301860716935e-12
t124,1.9242771028965812e-12,1.9242771028965812e-12
t125,1.931607517123219e-12,1.931607517123219e-12
t126,1.91677676529783e-12,1.91677676529783e-12
t127,1.919903152682025e-12,1.919903152682025e-12
t128,1.920121072203787e-12,1.920121072203787e-12
t129,1.920860363159942e-12,1.920860363159942e-12
t130,1.9215831686857202e-12,1.9215831686857202e-12
t131,1.9087876660861202e-12,1.9087876660861202e-12
t132,1.909334917964834e-12,1.909334917964834e-12
t133,2.0165366979403226e-12,2.0165366979403226e-12
t134,1.924182830928688e-12,1.924182830928688e-12
t135,1.9285594983364494e-12,1.9285594983364494e-12
t136,1.918305176294701e-12,1.918305176294701e-12
t137,1.922022290904191e-12,1.922022290904191e-12
t138,1.923166748186256e-12,1.923166748186256e-12
t139,1.924982998381654e-12,1.924982998381654e-12
t140,1.9197129028556506e-12,1.9197129028556506e-12
t141,1.920216430395908e-12,1.920216430395908e-12
t142,1.909892349055385e-12,1.909892349055385e-12
t143,1.9072080995749443e-12,1.9072080995749443e-12
t144,1.9054836788065347e-12,1.9054836788065347e-12
t145,1.915609968981973e-12,1.915609968981973e-12
t146,1.90962493554313e-12,1.90962493554313e-12
t147,1.914910362151211e-12,1.914910362151211e-12
t148,1.9184160070856598e-12,1.9184160070856598e-12
t149,1.9202675888999067e-12,1.9202675888999067e-12
t150,1.9245530875479963e-12,1.9245530875479963e-12
t151,1.912331508061278e-12,1.912331508061278e-12
t152,1.9150917765199612e-12,1.9150917765199612e-12
t153,1.9158857945560035e-12,1.9158857945560035e-12
t154,1.9153613324241972e-12,1.9153613324241972e-12
t155,1.919058368251043e-12,1.919058368251043e-12
t156,1.9051262786354174e-12,1.9051262786354174e-12
t157,1.9918976243165786e-12,1.9918976243165786e-12
t158,1.9212593931661968e-12,1.9212593931661968e-12
t159,1.9227820458636175e-12,1.9227820458636175e-12
t160,1.923508440290259e-12,1.923508440290259e-12
t161,1.9220074939802944e-12,1.9220074939802944e-12
t162,1.9261063073854038e-12,1.9261063073854038e-12
t163,1.9248133852714758e-12,1.9248133852714758e-12
t164,1.9284456914785484e-12,1.9284456914785484e-12
t165,1.9370169065000644e-12,1.9370169065000644e-12
t166,1.9297180002045257e-12,1.9297180002045257e-12
t167,1.9144574928778676e-12,1.9144574928778676e-12
t168,1.910713530174551e-12,1.910713530174551e-12
t169,1.9150139903803792e-12,1.9150139903803792e-12
t170,1.9220963840633642e-12,1.9220963840633642e-12
t171,1.913532508685072e-12,1.913532508685072e-12
t172,1.9178168576591e-12,1.9178168576591e-12
t173,1.9193503649394696e-12,1.9193503649394696e-12
t174,1.921291011368011e-12,1.921291011368011e-12
t175,1.9227007467186455e-12,1.9227007467186455e-12
t176,1.9195834510304378e-12,1.9195834510304378e-12
t177,1.9234272652142692e-12,1.9234272652142692e-12
t178,1.924910623275744e-12,1.924910623275744e-12
t179,1.923265641948456e-12,1.923265641948456e-12
t180,1.9258521602002145e-12,1.9258521602002145e-12
t181,1.9368719795577885e-12,1.9368719795577885e-12
t182,1.925079669504101e-12,1.925079669504101e-12
t183,1.9261802398455154e-12,1.9261802398455154e-12
t184,1.921687136317437e-12,1.921687136317437e-12
t185,1.9266264434056857e-12,1.9266264434056857e-12
t186,1.920414649759905e-12,1.920414649759905e-12
t187,1.9205363400319273e-12,1.9205363400319273e-12
t188,1.921820812585675e-12,1.921820812585675e-12
t189,1.9359439063744385e-12,1.9359439063744385e-12
t190,1.9368621008571218e-12,1.9368621008571218e-12
t191,1.909065029474161e-12,1.909065029474161e-12
t192,1.905594519785559e-12,1.905594519785559e-12
t193,1.9141761331777737e-12,1.9141761331777737e-12
t194,1.919998771421721e-12,1.919998771421721e-12
t195,1.926928541440462e-12,1.926928541440462e-12
t196,1.919005611745928e-12,1.919005611745928e-12
t197,1.9223911183812607e-12,1.9223911183812607e-12
t198,1.9238985891381503e-12,1.9238985891381503e-12
t199,1.923320475561955e-12,1.923320475561955e-12
t200,1.9263948879655014e-12,1.9263948879655014e-12
t201,1.91130720867585e-12,1.91130720867585e-12
t202,1.927623446598259e-12,1.927623446598259e-12
t203,1.9292205151671e-12,1.9292205151671e-12
t204,1.929549772293662e-12,1.929549772293662e-12
t205,2.1039174654819614e-12,2.1039174654819614e-12
t206,1.924506066501999e-12,1.924506066501999e-12
t207,1.9215630934528496e-12,1.9215630934528496e-12
t208,1.9141615750464462e-12,1.9141615750464462e-12
t209,1.922652658420611e-12,1.922652658420611e-12
t210,1.9249709844706596e-12,1.9249709844706596e-12
t211,1.915724454469452e-12,1.915724454469452e-12
t212,1.9203784735589616e-12,1.9203784735589616e-12
t213,1.9248201053230772e-12,1.9248201053230772e-12
t214,1.9795575891092196e-12,1.9795575891092196e-12
t215,1.91826197177283e-12,1.91826197177283e-12
t216,1.9026530073578797e-12,1.9026530073578797e-12
t217,1.911737092064672e-12,1.911737092064672e-12
t218,1.9162257022647496e-12,1.9162257022647496e-12
t219,1.9190990468262534e-12,1.9190990468262534e-12
t220,1.927230574706868e-12,1.927230574706868e-12
t221,1.9153945242236383e-12,1.9153945242236383e-12
t222,1.916543276784302e-12,1.916543276784302e-12
t223,1.9223652934467615e-12,1.9223652934467615e-12
t224,1.926290050029516e-12,1.926290050029516e-12
t225,1.929765088731063e-12,1.929765088731063e-12
t226,1.909691169480334e-12,1.909691169480334e-12
t227,1.9116088094959174e-12,1.9116088094959174e-12
t228,1.937521805095144e-12,1.937521805095144e-12
t229,1.96237511705671e-12,1.96237511705671e-12
t230,1.9470401629560886e-12,1.9470401629560886e-12
t231,1.9270325081301607e-12,1.9270325081301607e-12
t232,1.9289087901244193e-12,1.9289087901244193e-12
t233,1.9290822404554527e-12,1.9290822404554527e-12
t234,1.9232608783644817e-12,1.9232608783644817e-12
t235,1.934898032960597e-12,1.934898032960597e-12
t236,1.9047149817594287e-12,1.9047149817594287e-12
t237,1.9072577198616792e-12,1.9072577198616792e-12
t238,1.9686571917635593e-12,1.9686571917635593e-12
t239,1.9033890940548343e-12,1.9033890940548343e-12
t240,1.9330315551552723e-12,1.9330315551552723e-12
t241,1.916256423108628e-12,1.916256423108628e-12
t242,1.916872907332122e-12,1.916872907332122e-12
t243,1.9123963602312133e-12,1.9123963602312133e-12
t244,2.034228845968359e-12,2.034228845968359e-12
t245,2.07600893930926e-12,2.07600893930926e-12
t246,2.083485777765319e-12,2.083485777765319e-12
t247,2.110669995105295e-12,2.110669995105295e-12
t248,1.9116307501210358e-12,1.9116307501210358e-12
t249,1.92135201333799e-12,1.92135201333799e-12
t250,1.92799518933436e-12,1.92799518933436e-12
t251,1.9356082848155246e-12,1.9356082848155246e-12
t252,1.9413468960771685e-12,1.9413468960771685e-12
t253,1.902641225410733e-12,1.902641225410733e-12
t254,1.911392708464952e-12,1.911392708464952e-12
t255,1.8693776745242602e-12,1.8693776745242602e-12
t256,1.8750068322163817e-12,1.8750068322163817e-12
t257,1.9222688677007973e-12,1.9222688677007973e-12
t258,1.93253993387326e-12,1.93253993387326e-12
t259,1.9467527278791394e-12,1.9467527278791394e-12
t260,1.954483506736327e-12,1.954483506736327e-12
t261,1.961041650146037e-12,1.961041650146037e-12
t262,1.8830306693217685e-12,1.8830306693217685e-12
t263,1.941123588820227e-12,1.941123588820227e-12
t264,1.934614402631132e-12,1.934614402631132e-12
t265,1.9426921303360097e-12,1.9426921303360097e-12
t266,1.9362883496567446e-12,1.9362883496567446e-12
t267,1.9382914460327443e-12,1.9382914460327443e-12
t268,1.9416858835321253e-12,1.9416858835321253e-12
t269,1.9432139182008007e-12,1.9432139182008007e-12
t270,1.951232815049908e-12,1.951232815049908e-12
t271,1.9284129337665958e-12,1.9284129337665958e-12
t272,1.9349262171434987e-12,1.9349262171434987e-12
t273,1.9467253285129588e-12,1.9467253285129588e-12
t274,1.9459124867673776e-12,1.9459124867673776e-12
t275,1.9524383798824376e-12,1.9524383798824376e-12
t276,1.947281181794243e-12,1.947281181794243e-12
t277,1.9234401956803197e-12,1.9234401956803197e-12
t278,1.924541860393848e-12,1.924541860393848e-12
t279,1.91447032621193e-12,1.91447032621193e-12
t280,1.9214152839919515e-12,1.9214152839919515e-12
t281,1.9187205870027942e-12,1.9187205870027942e-12
t282,1.932938979989831e-12,1.932938979989831e-12
t283,1.9302357318568277e-12,1.9302357318568277e-12
t284,1.9211891780996256e-12,1.9211891780996256e-12
t285,1.9378859855684384e-12,1.9378859855684384e-12
t286,1.899506039165924e-12,1.899506039165924e-12
t287,1.932613831419237e-12,1.932613831419237e-12
t288,1.935642921721587e-12,1.935642921721587e-12
t289,1.92910671059004e-12,1.92910671059004e-12
t290,1.9409947719834606e-12,1.9409947719834606e-12
t291,1.9338438188001387e-12,1.9338438188001387e-12
t292,1.942222982847043e-12,1.942222982847043e-12
t293,1.9382587398651084e-12,1.9382587398651084e-12
t294,1.943445823797277e-12,1.943445823797277e-12
t295,1.9561417006429556e-12,1.9561417006429556e-12
t296,1.9280320053047353e-12,1.9280320053047353e-12
t297,1.926046549020511e-12,1.926046549020511e-12
t298,1.926484077851774e-12,1.926484077851774e-12
t299,1.923574952272868e-12,1.923574952272868e-12
t300,1.9972491631855955e-12,1.9972491631855955e-12
t301,1.925423823396785e-12,1.925423823396785e-12
t302,1.8875469129105112e-12,1.8875469129105112e-12
t303,1.883019700088713e-12,1.883019700088713e-12
t304,1.903702030249183e-12,1.903702030249183e-12
t305,1.9233932705760073e-12,1.9233932705760073e-12
t306,1.9309347733427926e-12,1.9309347733427926e-12
t307,1.9391018113502694e-12,1.9391018113502694e-12
t308,1.9420317497918414e-12,1.9420317497918414e-12
t309,1.95136047621221e-12,1.95136047621221e-12
t310,1.914739335825637e-12,1.914739335825637e-12
t311,1.937682813645483e-12,1.937682813645483e-12
t312,1.930351349573801e-12,1.930351349573801e-12
t313,1.93986062507091e-12,1.93986062507091e-12
t314,1.9463833842266027e-12,1.9463833842266027e-12
t315,1.9475341904047084e-12,1.9475341904047084e-12
t316,1.932322559197038e-12,1.932322559197038e-12
t317,1.934721840127111e-12,1.934721840127111e-12
t318,1.932542127143858e-12,1.932542127143858e-12
t319,1.926049456244715e-12,1.926049456244715e-12
t320,1.9253434139302493e-12,1.9253434139302493e-12
t321,1.9139871455693367e-12,1.9139871455693367e-12
t322,1.9286622793817608e-12,1.9286622793817608e-12
t323,2.1069537495133365e-12,2.1069537495133365e-12
t324,2.0248260329256085e-12,2.0248260329256085e-12
t325,1.960699354848694e-12,1.960699354848694e-12
t326,1.9096616396725102e-12,1.9096616396725102e-12
t327,1.900510348983289e-12,1.900510348983289e-12
t328,1.893008185141728e-12,1.893008185141728e-12
t329,1.8955439454132032e-12,1.8955439454132032e-12
t330,1.919589789638822e-12,1.919589789638822e-12
t331,1.8933273655715487e-12,1.8933273655715487e-12
t332,1.9071976289804646e-12,1.9071976289804646e-12
t333,1.9562168336903067e-12,1.9562168336903067e-12
t334,1.9176209909821047e-12,1.9176209909821047e-12
t335,1.94838497871634e-12,1.94838497871634e-12
t336,1.9330433520247082e-12,1.9330433520247082e-12
t337,1.930833499675051e-12,1.930833499675051e-12
t338,1.9413606002580255e-12,1.9413606002580255e-12
t339,1.950443784719322e-12,1.950443784719322e-12
t340,1.95292882489087e-12,1.95292882489087e-12
t341,1.933018304845072e-12,1.933018304845072e-12
t342,1.9454550319522443e-12,1.9454550319522443e-12
t343,1.951303403955883e-12,1.951303403955883e-12
t344,1.918048659952246e-12,1.918048659952246e-12
t345,1.9420259708211167e-12,1.9420259708211167e-12
t346,1.9223284920918955e-12,1.9223284920918955e-12
t347,1.926750298793024e-12,1.926750298793024e-12
t348,1.927546824051839e-12,1.927546824051839e-12
t349,1.994078637990059e-12,1.994078637990059e-12
t350,1.95754361457092e-12,1.95754361457092e-12
t351,1.904818956850037e-12,1.904818956850037e-12
t352,1.926033735166912e-12,1.926033735166912e-12
t353,1.93175392990956e-12,1.93175392990956e-12
t354,1.9319450039012407e-12,1.9319450039012407e-12
t355,1.94034198362711e-12,1.94034198362711e-12
t356,1.936938122501972e-12,1.936938122501972e-12
t357,1.9455119377731483e-12,1.9455119377731483e-12
t358,1.9645604906110927e-12,1.9645604906110927e-12
t359,1.9251750332816366e-12,1.9251750332816366e-12
t360,1.9266039008221474e-12,1.9266039008221474e-12
t361,1.911110465882045e-12,1.911110465882045e-12
t362,1.920412993783198e-12,1.920412993783198e-12
t363,1.9247183337651125e-12,1.9247183337651125e-12
t364,1.917179327096479e-12,1.917179327096479e-12
t365,1.9230942626809543e-12,1.9230942626809543e-12
t366,1.912931552585863e-12,1.912931552585863e-12
t367,1.9169975226002026e-12,1.9169975226002026e-12
t368,1.9190491628069982e-12,1.9190491628069982e-12
t369,1.91933023399776e-12,1.91933023399776e-12
t370,1.921432073420131e-12,1.921432073420131e-12
t371,1.9050550656987934e-12,1.9050550656987934e-12
t372,1.9093251439980796e-12,1.9093251439980796e-12
t373,2.1999187301901692e-12,2.1999187301901692e-12
t374,1.922542991280293e-12,1.922542991280293e-12
t375,1.9271689397247034e-12,1.9271689397247034e-12
t376,1.926782699678277e-12,1.926782699678277e-12
t377,1.9242747129064213e-12,1.9242747129064213e-12
t378,1.9272992890880528e-12,1.9272992890880528e-12
t379,1.9236089166175277e-12,1.9236089166175277e-12
t380,1.927555451437996e-12,1.927555451437996e-12
t381,1.9291569230441246e-12,1.9291569230441246e-12
t382,1.9294330528210905e-12,1.9294330528210905e-12
t383,1.917535404653471e-12,1.917535404653471e-12
t384,1.9154252450071024e-12,1.9154252450071024e-12
t385,1.9213648025458173e-12,1.9213648025458173e-12
t386,1.911897807155647e-12,1.911897807155647e-12
t387,1.9149951967875838e-12,1.9149951967875838e-12
t388,1.920092203520504e-12,1.920092203520504e-12
t389,1.9201846344440804e-12,1.9201846344440804e-12
t390,1.9291745970644198e-12,1.9291745970644198e-12
t391,1.9172902905272027e-12,1.9172902905272027e-12
t392,1.9220860905523313e-12,1.9220860905523313e-12
t393,1.920681602554548e-12,1.920681602554548e-12
t394,1.925647228062857e-12,1.925647228062857e-12
t395,1.924295032554145e-12,1.924295032554145e-12
t396,1.91305768395843e-12,1.91305768395843e-12
t397,1.9375590105002407e-12,1.9375590105002407e-12
t398,1.9301133203786696e-12,1.9301133203786696e-12
t399,1.9280239337206994e-12,1.9280239337206994e-12
t400,1.9253558002735058e-12,1.9253558002735058e-12
t401,1.9203811167180336e-12,1.9203811167180336e-12
t402,1.9244261750295894e-12,1.9244261750295894e-12
t403,1.916389699123415e-12,1.916389699123415e-12
t404,1.92581019111402e-12,1.92581019111402e-12
t405,1.9344345732312424e-12,1.9344345732312424e-12
t406,1.925451660057091e-12,1.925451660057091e-12
t407,1.911343651283309e-12,1.911343651283309e-12
t408,1.907757256636196e-12,1.907757256636196e-12
t409,1.9123868706783354e-12,1.9123868706783354e-12
t410,1.918621488949216e-12,1.918621488949216e-12
t411,1.908487567729133e-12,1.908487567729133e-12
t412,1.912607001862507e-12,1.912607001862507e-12
t413,1.91604984601452e-12,1.91604984601452e-12
t414,1.918757090223028e-12,1.918757090223028e-12
t415,1.9250303168114226e-12,1.9250303168114226e-12
t416,1.911109634921776e-12,1.911109634921776e-12
t417,1.918176246738792e-12,1.918176246738792e-12
t418,1.923132047572136e-12,1.923132047572136e-12
t419,1.9264140220238146e-12,1.9264140220238146e-12
t420,1.9331495336855667e-12,1.9331495336855667e-12
t421,1.935727733984332e-12,1.935727733984332e-12
t422,1.9266033635459035e-12,1.9266033635459035e-12
t423,1.927054878552183e-12,1.927054878552183e-12
t424,1.9224645957403334e-12,1.9224645957403334e-12
t425,1.924507399098009e-12,1.924507399098009e-12
t426,1.9210964899555405e-12,1.9210964899555405e-12
t427,1.923084958785306e-12,1.923084958785306e-12
t428,1.9232688961261568e-12,1.9232688961261568e-12
t429,1.9313818255645084e-12,1.9313818255645084e-12
t430,1.9344659889466683e-12,1.9344659889466683e-12
t431,1.9123346313452625e-12,1.9123346313452625e-12
t432,1.907341548681476e-12,1.907341548681476e-12
t433,1.9129706205430778e-12,1.9129706205430778e-12
t434,1.9172014332563078e-12,1.9172014332563078e-12
t435,1.9234221026995987e-12,1.9234221026995987e-12
t436,1.9138968418092426e-12,1.9138968418092426e-12
t437,1.9168120338673198e-12,1.9168120338673198e-12
t438,1.9175128609696456e-12,1.9175128609696456e-12
t439,1.919520064091912e-12,1.919520064091912e-12
t440,1.926423205326265e-12,1.926423205326265e-12
t441,1.912408117823011e-12,1.912408117823011e-12
t442,1.9139456266216838e-12,1.9139456266216838e-12
t443,1.9110113145559153e-12,1.9110113145559153e-12
t444,1.9381411293652998e-12,1.9381411293652998e-12
t445,1.9643973263104904e-12,1.9643973263104904e-12
t446,1.9370452810655965e-12,1.9370452810655965e-12
t447,1.9325492015176896e-12,1.9325492015176896e-12
t448,1.9363869732592746e-12,1.9363869732592746e-12
t449,1.9223113361301236e-12,1.9223113361301236e-12
t450,1.9288991914806095e-12,1.9288991914806095e-12
t451,1.918183984757282e-12,1.918183984757282e-12
t452,1.922381495995354e-12,1.922381495995354e-12
t453,1.9274544807615848e-12,1.9274544807615848e-12
t454,1.9224830834520627e-12,1.9224830834520627e-12
t455,1.922076041325018e-12,1.922076041325018e-12
t456,1.9025172735025215e-12,1.9025172735025215e-12
t457,1.9111736381601377e-12,1.9111736381601377e-12
t458,1.9164439066628814e-12,1.9164439066628814e-12
t459,1.9202388573362233e-12,1.9202388573362233e-12
t460,1.9288868158511208e-12,1.9288868158511208e-12
t461,1.910735457928015e-12,1.910735457928015e-12
t462,1.9275625441697327e-12,1.9275625441697327e-12
t463,1.9320426915894233e-12,1.9320426915894233e-12
t464,1.9337208272266895e-12,1.9337208272266895e-12
t465,1.9512276432933224e-12,1.9512276432933224e-12
t466,1.945637832647579e-12,1.945637832647579e-12
t467,1.961102650334862e-12,1.961102650334862e-12
t468,1.9617707053250338e-12,1.9617707053250338e-12
t469,1.9489638479473077e-12,1.9489638479473077e-12
t470,1.933068192991281e-12,1.933068192991281e-12
t471,1.9159217908180763e-12,1.9159217908180763e-12
t472,1.9172220815734e-12,1.9172220815734e-12
t473,1.925278816105117e-12,1.925278816105117e-12
t474,1.9310141936324257e-12,1.9310141936324257e-12
t475,1.9407161453669986e-12,1.9407161453669986e-12
t476,1.921193462564187e-12,1.921193462564187e-12
t477,1.93076166261695e-12,1.93076166261695e-12
t478,1.9408697784664864e-12,1.9408697784664864e-12
t479,1.9229116150517598e-12,1.9229116150517598e-12
t480,1.9214253421266534e-12,1.9214253421266534e-12
t481,1.913658711650284e-12,1.913658711650284e-12
t482,1.9225299188121767e-12,1.9225299188121767e-12
t483,1.91039111730603e-12,1.91039111730603e-12
t484,1.9099842426624026e-12,1.9099842426624026e-12
t485,1.9117449079771777e-12,1.9117449079771777e-12
t486,1.923573005466671e-12,1.923573005466671e-12
t487,1.9373884359409043e-12,1.9373884359409043e-12
t488,1.9464692815942486e-12,1.9464692815942486e-12
t489,1.9698727830621344e-12,1.9698727830621344e-12
t490,1.9678613031978447e-12,1.9678613031978447e-12
t491,1.943412524823963e-12,1.943412524823963e-12
t492,1.923320456567625e-12,1.923320456567625e-12
t493,1.94568476728152e-12,1.94568476728152e-12
t494,1.9325396085382043e-12,1.9325396085382043e-12
t495,1.930751376368252e-12,1.930751376368252e-12
t496,1.928482758632889e-12,1.928482758632889e-12
t497,1.9329204559227364e-12,1.9329204559227364e-12
t498,1.9295598279066654e-12,1.9295598279066654e-12
t499,1.945630434777984e-12,1.945630434777984e-12
t500,1.9358571174653763e-12,1.9358571174653763e-12
t501,1.9269261106002007e-12,1.9269261106002007e-12
t502,1.947139223448464e-12,1.947139223448464e-12
t503,1.927608843168105e-12,1.927608843168105e-12
t504,1.9339602207215085e-12,1.9339602207215085e-12
t505,1.9429275024166795e-12,1.9429275024166795e-12
t506,1.926705656340519e-12,1.926705656340519e-12
t507,1.935171543742366e-12,1.935171543742366e-12
t508,1.9315507730328003e-12,1.9315507730328003e-12
t509,1.9290430436145463e-12,1.9290430436145463e-12
t510,1.9428042488423533e-12,1.9428042488423533e-12
t511,1.921065782261609e-12,1.921065782261609e-12
t512,1.930084063394202e-12,1.930084063394202e-12
t513,1.9302259833586828e-12,1.9302259833586828e-12
t514,1.92725883464204e-12,1.92725883464204e-12
t515,1.9464393850149927e-12,1.9464393850149927e-12
t516,1.931023339217827e-12,1.931023339217827e-12
t517,1.9414153655493946e-12,1.9414153655493946e-12
t518,1.9397458307422338e-12,1.9397458307422338e-12
t519,1.9173826843352894e-12,1.9173826843352894e-12
t520,1.924835600893076e-12,1.924835600893076e-12
t521,1.9297233767395163e-12,1.9297233767395163e-12
t522,1.9260270242208887e-12,1.9260270242208887e-12
t523,1.927195679296091e-12,1.927195679296091e-12
t524,1.9419349749814418e-12,1.9419349749814418e-12
t525,1.9486187489770473e-12,1.9486187489770473e-12
t526,1.942495989571112e-12,1.942495989571112e-12
t527,1.9263589258677416e-12,1.9263589258677416e-12
t528,1.922990305755208e-12,1.922990305755208e-12
t529,1.9166731959816656e-12,1.9166731959816656e-12
t530,1.924230233350256e-12,1.924230233350256e-12
t531,1.9155618878673274e-12,1.9155618878673274e-12
t532,1.9224300074313094e-12,1.9224300074313094e-12
t533,1.9205529135086805e-12,1.9205529135086805e-12
