Zone,1,Total
CO2_Price_1,-2450.2762103905193,0.0
t130,1.014814904307911e-12,1.014814904307911e-12
t131,1.0183911924919857e-12,1.0183911924919857e-12
t132,1.019532881963902e-12,1.019532881963902e-12
t133,1.0135952138185224e-12,1.0135952138185224e-12
t134,1.02545650631533e-12,1.02545650631533e-12
t135,1.025112548582848e-12,1.025112548582848e-12
t136,1.028801006015393e-12,1.028801006015393e-12
t137,1.0281357539427559e-12,1.0281357539427559e-12
t138,1.0266051433986494e-12,1.0266051433986494e-12
t139,1.0243170434084581e-12,1.0243170434084581e-12
t140,1.0206234885501772e-12,1.0206234885501772e-12
t141,1.0196868238228984e-12,1.0196868238228984e-12
t142,1.0033699886763118e-12,1.0033699886763118e-12
t143,1.0000531387336132e-12,1.0000531387336132e-12
t144,1.0025590205214345e-12,1.0025590205214345e-12
t145,1.0044576777910128e-12,1.0044576777910128e-12
t146,1.0089190214596378e-12,1.0089190214596378e-12
t147,1.0092208987274074e-12,1.0092208987274074e-12
t148,1.0087735302590639e-12,1.0087735302590639e-12
t149,1.0081886949113473e-12,1.0081886949113473e-12
t150,1.0076566636523396e-12,1.0076566636523396e-12
t151,1.0118991998259432e-12,1.0118991998259432e-12
t152,1.011272839018444e-12,1.011272839018444e-12
t153,1.0111588900376918e-12,1.0111588900376918e-12
t154,1.0116074278036745e-12,1.0116074278036745e-12
t155,1.0151420649683526e-12,1.0151420649683526e-12
t156,1.027892010371236e-12,1.027892010371236e-12
t157,1.0168397756181895e-12,1.0168397756181895e-12
t158,1.0274475978773655e-12,1.0274475978773655e-12
t159,1.0259149509156957e-12,1.0259149509156957e-12
t160,1.026143200885112e-12,1.026143200885112e-12
t161,1.0295653805053549e-12,1.0295653805053549e-12
t162,1.028871438184076e-12,1.028871438184076e-12
t163,1.0270876895915321e-12,1.0270876895915321e-12
t164,1.0242127196474874e-12,1.0242127196474874e-12
t165,1.0211489954422199e-12,1.0211489954422199e-12
t166,1.0148807283933772e-12,1.0148807283933772e-12
t167,1.0107861397802134e-12,1.0107861397802134e-12
t168,1.0211971417004445e-12,1.0211971417004445e-12
t169,1.0182027859271125e-12,1.0182027859271125e-12
t170,1.0164296816668806e-12,1.0164296816668806e-12
t171,1.0186646272552866e-12,1.0186646272552866e-12
t172,1.0175158754581966e-12,1.0175158754581966e-12
t173,1.0156654499856615e-12,1.0156654499856615e-12
t174,1.0132081666137294e-12,1.0132081666137294e-12
t175,1.0113870581472962e-12,1.0113870581472962e-12
t176,1.0136558523482795e-12,1.0136558523482795e-12
t177,1.0125166816768437e-12,1.0125166816768437e-12
t178,1.0119696972216342e-12,1.0119696972216342e-12
t179,1.012602898875807e-12,1.012602898875807e-12
t180,1.0138516286113606e-12,1.0138516286113606e-12
t181,1.0160524847373318e-12,1.0160524847373318e-12
t182,1.0210141811230564e-12,1.0210141811230564e-12
t183,1.0213223121073548e-12,1.0213223121073548e-12
t184,1.020987315784805e-12,1.020987315784805e-12
t185,1.0209040527294783e-12,1.0209040527294783e-12
t186,1.0219992824148158e-12,1.0219992824148158e-12
t187,1.0206372896083988e-12,1.0206372896083988e-12
t188,1.0195961269395523e-12,1.0195961269395523e-12
t189,1.020556202817248e-12,1.020556202817248e-12
t190,1.0128579066878984e-12,1.0128579066878984e-12
t191,1.0194736888332378e-12,1.0194736888332378e-12
t192,1.0183959956022295e-12,1.0183959956022295e-12
t193,1.0183324241216087e-12,1.0183324241216087e-12
t194,1.0177051617276683e-12,1.0177051617276683e-12
t195,1.017391481450382e-12,1.017391481450382e-12
t196,1.0199355499785552e-12,1.0199355499785552e-12
t197,1.0184709916721102e-12,1.0184709916721102e-12
t198,1.016247974890996e-12,1.016247974890996e-12
t199,1.013521096688219e-12,1.013521096688219e-12
t200,1.0108258631915433e-12,1.0108258631915433e-12
t201,1.0124339034074984e-12,1.0124339034074984e-12
t202,1.011792002156022e-12,1.011792002156022e-12
t203,1.0121944209693808e-12,1.0121944209693808e-12
t204,1.0144397344303864e-12,1.0144397344303864e-12
t205,1.0116225963433487e-12,1.0116225963433487e-12
t206,1.02358777954332e-12,1.02358777954332e-12
t207,1.0242278669219088e-12,1.0242278669219088e-12
t208,1.0271876170593446e-12,1.0271876170593446e-12
t209,1.0264565463821062e-12,1.0264565463821062e-12
t210,1.02527370783861e-12,1.02527370783861e-12
t211,1.026887110852541e-12,1.026887110852541e-12
t212,1.0249836582870119e-12,1.0249836582870119e-12
t213,1.0230224658490498e-12,1.0230224658490498e-12
t214,1.0082058773145598e-12,1.0082058773145598e-12
t215,1.0149190080337131e-12,1.0149190080337131e-12
t216,1.0161942788041297e-12,1.0161942788041297e-12
t217,1.0158060921805212e-12,1.0158060921805212e-12
t218,1.0151697676716251e-12,1.0151697676716251e-12
t219,1.0137807190942733e-12,1.0137807190942733e-12
t220,1.012743490820415e-12,1.012743490820415e-12
t221,1.0145061285421884e-12,1.0145061285421884e-12
t222,1.0092944890281362e-12,1.0092944890281362e-12
t223,1.0211866119293652e-12,1.0211866119293652e-12
t224,1.0158473987702412e-12,1.0158473987702412e-12
t225,1.0125376533804843e-12,1.0125376533804843e-12
t226,1.014611363873484e-12,1.014611363873484e-12
t227,1.014194211644459e-12,1.014194211644459e-12
t228,1.0151354926819726e-12,1.0151354926819726e-12
t229,1.0162923735383556e-12,1.0162923735383556e-12
t230,1.0187489702167846e-12,1.0187489702167846e-12
t231,1.0213459380670561e-12,1.0213459380670561e-12
t232,1.0215175360480864e-12,1.0215175360480864e-12
t233,1.0210074830953376e-12,1.0210074830953376e-12
t234,1.0197359406807e-12,1.0197359406807e-12
t235,1.0189153919567021e-12,1.0189153919567021e-12
t236,1.0189927953703738e-12,1.0189927953703738e-12
t237,1.0175869974388867e-12,1.0175869974388867e-12
t238,1.010084853285645e-12,1.010084853285645e-12
t239,1.0105569648967592e-12,1.0105569648967592e-12
t240,1.0105629364585751e-12,1.0105629364585751e-12
t241,1.0082630357994899e-12,1.0082630357994899e-12
t242,1.0077372581689075e-12,1.0077372581689075e-12
t243,1.0109114544390676e-12,1.0109114544390676e-12
t244,1.0145172144740744e-12,1.0145172144740744e-12
t245,1.0213190198918879e-12,1.0213190198918879e-12
t246,1.0315431462791252e-12,1.0315431462791252e-12
t247,1.0464517508841487e-12,1.0464517508841487e-12
t248,1.0761546295898924e-12,1.0761546295898924e-12
t249,1.1389007390732454e-12,1.1389007390732454e-12
t250,1.3428680265655e-12,1.3428680265655e-12
t251,0.014856099917629893,0.014856099917629893
t252,0.09822528512474503,0.09822528512474503
t253,0.09618830674566214,0.09618830674566214
t254,0.09618830674649764,0.09618830674649764
t255,0.0961883067467428,0.0961883067467428
t256,0.09618830674700077,0.09618830674700077
t257,0.09618830674702843,0.09618830674702843
t258,0.09618830674690243,0.09618830674690243
t259,0.09618830674696355,0.09618830674696355
t260,0.09618830674688275,0.09618830674688275
t261,0.09618830674669189,0.09618830674669189
t262,0.09618830674676071,0.09618830674676071
t263,0.09618830674632019,0.09618830674632019
t264,0.09618830674554779,0.09618830674554779
t265,0.09618830674329731,0.09618830674329731
t266,0.08693209653386774,0.08693209653386774
t267,0.05393953801893768,0.05393953801893768
t268,0.004427311678889655,0.004427311678889655
t269,0.0022552867863917647,0.0022552867863917647
t270,0.0022552867855416166,0.0022552867855416166
t271,0.0022552867852277266,0.0022552867852277266
t272,0.0022552867850704943,0.0022552867850704943
t273,0.00225528678500446,0.00225528678500446
t274,0.0022552867850135078,0.0022552867850135078
t275,0.004510573565818823,0.004510573565818823
t276,0.004510573565903731,0.004510573565903731
t277,0.00451057356592937,0.00451057356592937
t278,0.004510573565740095,0.004510573565740095
t279,0.004510573564920043,0.004510573564920043
t280,0.00225528678379314,0.00225528678379314
t281,0.002255286783476835,0.002255286783476835
t282,0.0022552867833156467,0.0022552867833156467
t283,0.002255286783239743,0.002255286783239743
t284,0.0022552867832365386,0.0022552867832365386
t285,0.004510573562270245,0.004510573562270245
t286,0.004510573562457659,0.004510573562457659
t287,0.004510573562282314,0.004510573562282314
t288,0.004510573562057609,0.004510573562057609
t289,0.00451057356029867,0.00451057356029867
t290,0.004510573561309591,0.004510573561309591
t291,0.0022552867808002487,0.0022552867808002487
t292,0.002255286780268344,0.002255286780268344
t293,0.0022552867800087707,0.0022552867800087707
t294,0.002255286779882233,0.002255286779882233
t295,0.0022552867798301354,0.0022552867798301354
t296,0.0022552867798368882,0.0022552867798368882
t297,0.0022552867798922957,0.0022552867798922957
t298,0.0022552867800017633,0.0022552867800017633
t299,0.004510573555799704,0.004510573555799704
t300,0.004510573556045835,0.004510573556045835
t301,0.004510573556206464,0.004510573556206464
t302,0.004510573555913667,0.004510573555913667
t303,0.004510573555667248,0.004510573555667248
t304,0.0022552867800533912,0.0022552867800533912
t305,0.0022552867800159507,0.0022552867800159507
t306,0.002255286780052974,0.002255286780052974
t307,0.00225528678015153,0.00225528678015153
t308,0.002255286780326245,0.002255286780326245
t309,0.00451057355576476,0.00451057355576476
t310,0.004510573556926452,0.004510573556926452
t311,0.004510573557413907,0.004510573557413907
t312,0.0045105735574964825,0.0045105735574964825
t313,0.004510573557134895,0.004510573557134895
t314,0.00451057355693272,0.00451057355693272
t315,0.002255286780517519,0.002255286780517519
t316,0.002255286780414068,0.002255286780414068
t317,0.0022552867803942458,0.0022552867803942458
t318,0.0022552867804273877,0.0022552867804273877
t319,0.0022552867805259143,0.0022552867805259143
t320,0.002255286780716854,0.002255286780716854
t321,0.00225528678106055,0.00225528678106055
t322,0.0022552867818650094,0.0022552867818650094
t323,0.03373194469798604,0.03373194469798604
t324,0.08639978738242916,0.08639978738242916
t325,0.09639482553552113,0.09639482553552113
t326,0.09618830675502979,0.09618830675502979
t327,0.09618830675581039,0.09618830675581039
t328,0.09618830675558074,0.09618830675558074
t329,0.08990240789724088,0.08990240789724088
t330,0.08784341319771832,0.08784341319771832
t331,0.09618830675647827,0.09618830675647827
t332,0.0961883067563856,0.0961883067563856
t333,0.09618830675656287,0.09618830675656287
t334,0.09618830675645394,0.09618830675645394
t335,0.09618830675639042,0.09618830675639042
t336,0.0961883067560475,0.0961883067560475
t337,0.09618830675549388,0.09618830675549388
t338,0.09618830675418161,0.09618830675418161
t339,0.05146848096220706,0.05146848096220706
t340,0.011187155151634383,0.011187155151634383
t341,0.009244538531132628,0.009244538531132628
t342,0.009244538530260178,0.009244538530260178
t343,0.009244538529894767,0.009244538529894767
t344,0.009244538529652707,0.009244538529652707
t345,0.009244538529612562,0.009244538529612562
t346,0.009244538529593005,0.009244538529593005
t347,0.01580926084168644,0.01580926084168644
t348,0.018489077053498972,0.018489077053498972
t349,0.018489077054547286,0.018489077054547286
t350,0.01848907705426419,0.01848907705426419
t351,0.01848907705317327,0.01848907705317327
t352,0.00924453852806948,0.00924453852806948
t353,0.00924453852779245,0.00924453852779245
t354,0.00924453852767883,0.00924453852767883
t355,0.018191782738780155,0.018191782738780155
t356,0.018489077050574166,0.018489077050574166
t357,0.018489077050356288,0.018489077050356288
t358,0.018489077049883007,0.018489077049883007
t359,0.018489077049052116,0.018489077049052116
t360,0.018489077045270783,0.018489077045270783
t361,1.5146363961828311e-12,1.5146363961828311e-12
t362,1.3208126852783573e-12,1.3208126852783573e-12
t363,1.1052780620021467e-12,1.1052780620021467e-12
t364,1.0617261770959937e-12,1.0617261770959937e-12
t365,1.0391795438835353e-12,1.0391795438835353e-12
t366,1.0315683233524215e-12,1.0315683233524215e-12
t367,1.0241205933657815e-12,1.0241205933657815e-12
t368,1.018434719341135e-12,1.018434719341135e-12
t369,1.0135752898889638e-12,1.0135752898889638e-12
t370,1.009858212081269e-12,1.009858212081269e-12
t371,1.0109993012774004e-12,1.0109993012774004e-12
t372,1.0103027793001907e-12,1.0103027793001907e-12
t373,1.0081384214320248e-12,1.0081384214320248e-12
t374,1.0133719732251657e-12,1.0133719732251657e-12
t375,1.0142461030229528e-12,1.0142461030229528e-12
t376,1.020903143965172e-12,1.020903143965172e-12
t377,1.0280186584332777e-12,1.0280186584332777e-12
t378,1.0295004196447267e-12,1.0295004196447267e-12
t379,1.0284451350851873e-12,1.0284451350851873e-12
t380,1.0267807773260551e-12,1.0267807773260551e-12
t381,1.0277322647244163e-12,1.0277322647244163e-12
t382,1.0204099402805346e-12,1.0204099402805346e-12
t383,1.0193170799462837e-12,1.0193170799462837e-12
t384,1.01796713812103e-12,1.01796713812103e-12
t385,1.017377881966854e-12,1.017377881966854e-12
t386,1.020684361495256e-12,1.020684361495256e-12
t387,1.0197225329609604e-12,1.0197225329609604e-12
t388,1.018339390529072e-12,1.018339390529072e-12
t389,1.0167265272261895e-12,1.0167265272261895e-12
t390,1.0157391719905053e-12,1.0157391719905053e-12
t391,1.0192220143232367e-12,1.0192220143232367e-12
t392,1.0180240276716092e-12,1.0180240276716092e-12
t393,1.0164509282702134e-12,1.0164509282702134e-12
t394,1.0151244429338102e-12,1.0151244429338102e-12
t395,1.0143506399980731e-12,1.0143506399980731e-12
t396,1.019034605196872e-12,1.019034605196872e-12
t397,1.0184300941332766e-12,1.0184300941332766e-12
t398,1.024541984619598e-12,1.024541984619598e-12
t399,1.024953317010821e-12,1.024953317010821e-12
t400,1.0252170060434082e-12,1.0252170060434082e-12
t401,1.0288805085005755e-12,1.0288805085005755e-12
t402,1.0277135464799338e-12,1.0277135464799338e-12
t403,1.025174069920978e-12,1.025174069920978e-12
t404,1.0218009973914378e-12,1.0218009973914378e-12
t405,1.0171360269436454e-12,1.0171360269436454e-12
t406,1.0089973041239256e-12,1.0089973041239256e-12
t407,1.0007707267857478e-12,1.0007707267857478e-12
t408,1.0052624640010441e-12,1.0052624640010441e-12
t409,1.0067014834011147e-12,1.0067014834011147e-12
t410,1.007002547914367e-12,1.007002547914367e-12
t411,1.0112350010106057e-12,1.0112350010106057e-12
t412,1.0105073363148533e-12,1.0105073363148533e-12
t413,1.0097837688341696e-12,1.0097837688341696e-12
t414,1.0088660814987425e-12,1.0088660814987425e-12
t415,1.00930093583177e-12,1.00930093583177e-12
t416,1.0160101466085642e-12,1.0160101466085642e-12
t417,1.019379737615346e-12,1.019379737615346e-12
t418,1.0267453603539243e-12,1.0267453603539243e-12
t419,1.0203896554222643e-12,1.0203896554222643e-12
t420,1.018652888672293e-12,1.018652888672293e-12
t421,1.0213009539638257e-12,1.0213009539638257e-12
t422,1.0273142361586602e-12,1.0273142361586602e-12
t423,1.027073415793567e-12,1.027073415793567e-12
t424,1.0261361559826402e-12,1.0261361559826402e-12
t425,1.024837864147133e-12,1.024837864147133e-12
t426,1.0263948500980653e-12,1.0263948500980653e-12
t427,1.023316440321958e-12,1.023316440321958e-12
t428,1.0196534380082457e-12,1.0196534380082457e-12
t429,1.016086263383155e-12,1.016086263383155e-12
t430,1.0066175735363031e-12,1.0066175735363031e-12
t431,1.0020402470295041e-12,1.0020402470295041e-12
t432,1.0079610034141747e-12,1.0079610034141747e-12
t433,1.010220627842581e-12,1.010220627842581e-12
t434,1.0099643564935184e-12,1.0099643564935184e-12
t435,1.0096147796002778e-12,1.0096147796002778e-12
t436,1.0133116371839667e-12,1.0133116371839667e-12
t437,1.01325273427328e-12,1.01325273427328e-12
t438,1.0131097813048451e-12,1.0131097813048451e-12
t439,1.014511415214113e-12,1.014511415214113e-12
t440,1.0212008041706366e-12,1.0212008041706366e-12
t441,1.0162170171572928e-12,1.0162170171572928e-12
t442,1.0112440663306907e-12,1.0112440663306907e-12
t443,1.0106922241285685e-12,1.0106922241285685e-12
t444,1.0154504596915166e-12,1.0154504596915166e-12
t445,1.0151681949040502e-12,1.0151681949040502e-12
t446,1.0228087685988288e-12,1.0228087685988288e-12
t447,1.0211734709420744e-12,1.0211734709420744e-12
t448,1.0194563357097015e-12,1.0194563357097015e-12
t449,1.0202397715050401e-12,1.0202397715050401e-12
t450,1.0209298893309519e-12,1.0209298893309519e-12
t451,1.0229462644334614e-12,1.0229462644334614e-12
t452,1.0224006498942886e-12,1.0224006498942886e-12
t453,1.0220763727722012e-12,1.0220763727722012e-12
t454,1.0144316082759255e-12,1.0144316082759255e-12
t455,1.0158770092737092e-12,1.0158770092737092e-12
t456,1.0140225305483826e-12,1.0140225305483826e-12
t457,1.0126157125994668e-12,1.0126157125994668e-12
t458,1.0113161309619794e-12,1.0113161309619794e-12
t459,1.0102143656522018e-12,1.0102143656522018e-12
t460,1.0094116743771647e-12,1.0094116743771647e-12
t461,1.0114149565454348e-12,1.0114149565454348e-12
t462,1.0138946680113868e-12,1.0138946680113868e-12
t463,1.0144306466222717e-12,1.0144306466222717e-12
t464,1.0141874337264805e-12,1.0141874337264805e-12
t465,1.014821879895233e-12,1.014821879895233e-12
t466,1.0162866807610545e-12,1.0162866807610545e-12
t467,1.0170511614264075e-12,1.0170511614264075e-12
t468,1.0195926650608613e-12,1.0195926650608613e-12
t469,1.0169765124703634e-12,1.0169765124703634e-12
t470,1.0214512098820064e-12,1.0214512098820064e-12
t471,1.0215220678974561e-12,1.0215220678974561e-12
t472,1.02290642748751e-12,1.02290642748751e-12
t473,1.0235750629729318e-12,1.0235750629729318e-12
t474,1.023826768206776e-12,1.023826768206776e-12
t475,1.0239358087377917e-12,1.0239358087377917e-12
t476,1.026416009445004e-12,1.026416009445004e-12
t477,1.025247447513236e-12,1.025247447513236e-12
t478,1.0206040413529023e-12,1.0206040413529023e-12
t479,1.021128873963507e-12,1.021128873963507e-12
t480,1.021723490202321e-12,1.021723490202321e-12
t481,1.0247485643017535e-12,1.0247485643017535e-12
t482,1.0269385059607374e-12,1.0269385059607374e-12
t483,1.0310927735763268e-12,1.0310927735763268e-12
t484,1.0395298683606389e-12,1.0395298683606389e-12
t485,1.0595175941019497e-12,1.0595175941019497e-12
t486,1.1017273085576655e-12,1.1017273085576655e-12
t487,1.1751350533465873e-12,1.1751350533465873e-12
t488,1.3366165363678545e-12,1.3366165363678545e-12
t489,0.0008987614148367051,0.0008987614148367051
t490,0.003849819413061897,0.003849819413061897
t491,0.0037828198260063586,0.0037828198260063586
t492,0.0037828198267550028,0.0037828198267550028
t493,0.0037828198272428035,0.0037828198272428035
t494,0.003782819827498447,0.003782819827498447
t495,0.003782819827626767,0.003782819827626767
t496,0.0037828198276666715,0.0037828198276666715
t497,0.0037828198276491144,0.0037828198276491144
t498,0.0037828198275092592,0.0037828198275092592
t499,0.0037828198272555407,0.0037828198272555407
t500,0.0018914099158229196,0.0018914099158229196
t501,0.0018914099157063243,0.0018914099157063243
t502,0.0037828198265757555,0.0037828198265757555
t503,0.0037828198264429976,0.0037828198264429976
t504,0.003782819826169034,0.003782819826169034
t505,0.003782819825631388,0.003782819825631388
t506,0.0037828198245191905,0.0037828198245191905
t507,0.0037828198203454923,0.0037828198203454923
t508,1.335172846068357e-12,1.335172846068357e-12
t509,1.1746576951651566e-12,1.1746576951651566e-12
t510,1.1046371403234154e-12,1.1046371403234154e-12
t511,1.067209829718391e-12,1.067209829718391e-12
t512,1.045488947662202e-12,1.045488947662202e-12
t513,1.0328105419790053e-12,1.0328105419790053e-12
t514,1.0261135835652967e-12,1.0261135835652967e-12
t515,1.023044510745513e-12,1.023044510745513e-12
t516,1.021577652253697e-12,1.021577652253697e-12
t517,1.0208415795661036e-12,1.0208415795661036e-12
t518,1.0199735256589265e-12,1.0199735256589265e-12
t519,1.0163236624069633e-12,1.0163236624069633e-12
t520,1.0151048097150872e-12,1.0151048097150872e-12
t521,1.0187232661126586e-12,1.0187232661126586e-12
t522,1.0208294560932296e-12,1.0208294560932296e-12
t523,1.021659629607355e-12,1.021659629607355e-12
t524,1.0232735677539162e-12,1.0232735677539162e-12
t525,1.0231568483649172e-12,1.0231568483649172e-12
t526,1.0207927577736555e-12,1.0207927577736555e-12
t527,1.020768641442837e-12,1.020768641442837e-12
t528,1.0189408477221261e-12,1.0189408477221261e-12
t529,1.017820702261291e-12,1.017820702261291e-12
t530,1.01574867386116e-12,1.01574867386116e-12
t531,1.0173605770342103e-12,1.0173605770342103e-12
t532,1.0143243908725844e-12,1.0143243908725844e-12
t533,1.0071468119956912e-12,1.0071468119956912e-12
t534,1.0172319562633e-12,1.0172319562633e-12
t535,1.0088995720415575e-12,1.0088995720415575e-12
t536,1.0038667759730772e-12,1.0038667759730772e-12
t537,1.0104383885224465e-12,1.0104383885224465e-12
t538,1.013222800645522e-12,1.013222800645522e-12
t539,1.0171931883373068e-12,1.0171931883373068e-12
t540,1.0262615041366949e-12,1.0262615041366949e-12
t541,1.0257860512678075e-12,1.0257860512678075e-12
t542,1.0284168998395985e-12,1.0284168998395985e-12
t543,1.0275772951646127e-12,1.0275772951646127e-12
t544,1.0266483911506335e-12,1.0266483911506335e-12
t545,1.0253777961777648e-12,1.0253777961777648e-12
t546,1.0266229027604097e-12,1.0266229027604097e-12
t547,1.0236865648584572e-12,1.0236865648584572e-12
t548,1.019988014595705e-12,1.019988014595705e-12
t549,1.0162760426434447e-12,1.0162760426434447e-12
t550,1.0082275208880923e-12,1.0082275208880923e-12
t551,1.0023052604147537e-12,1.0023052604147537e-12
t552,1.0075799246855777e-12,1.0075799246855777e-12
t553,1.0095184842856586e-12,1.0095184842856586e-12
t554,1.0091622002317967e-12,1.0091622002317967e-12
t555,1.008608402713925e-12,1.008608402713925e-12
t556,1.0113893008087696e-12,1.0113893008087696e-12
