Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1562,0.0,0.0,0.0,-3.883688812389939,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,-3.8836888123947175,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,-3.8836888123986095,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,-3.8836888124018887,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,-3.8836888124037547,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,-3.8836888124070232,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,-3.8836888124112763,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,-3.883688812414401,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,-3.8836888124165987,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,-3.883688812416467,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,-3.8836888124166102,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,-3.88368881241569,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,-3.883688812414029,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,-3.8836888124152686,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,-3.8836888124168683,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,-3.883688812419143,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,-3.8836888124210356,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,-3.883688812424013,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,-3.8836888124301097,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,-3.8836888124471844,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,-3.8836888124625135,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,-3.883688812475808,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,-3.8836888124872884,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,-3.8836888124973297,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,-3.883688812506472,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,-3.8836888125144786,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,-3.883688812521852,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,-3.88368881252872,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,-3.8836888125351314,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,-3.8836888125404148,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,-3.8836888125460685,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,-3.8836888125515263,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,-3.883688812556421,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,-3.8836888125612994,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,-3.883688812563977,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,-3.88368881256597,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,-3.883688812566989,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,-3.8836888125678004,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,-3.88368881256853,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,-3.8836888125672036,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,-3.88368881256787,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,-3.8836888125686593,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,-3.8836888125695865,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,-3.883688812570497,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,-3.883688812569574,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,-3.883688812569993,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,-3.8836888125696274,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,-3.8836888125680242,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,-3.8836888125653966,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,-3.8836888125581113,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,-3.883688812554308,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,-3.883688812550166,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,-3.883688812545735,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,-3.883688812541183,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,-3.8836888125310374,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,-3.883688812525938,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,-3.8836888125206266,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,-3.883688812514748,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,-3.8836888125079123,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,-3.883688812491892,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,-3.8836888124834306,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,-3.8836888124750275,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,-3.8836888124666467,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,-3.8836888124629336,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,-3.8836888124580407,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,-3.8836888124571405,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,-3.8836888124573012,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,-3.8836888124584035,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,-3.8836888124597437,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,-3.883688812460543,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,-3.8836888124618523,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,-3.8836888124630256,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,-3.8836888124639546,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,-3.8836888124645808,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,-3.88368881246342,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,-3.8836888124635425,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,-3.8836888124634705,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,-3.883688812463057,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,-3.883688812462198,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,-3.883688812457841,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,-3.8836888124559454,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,-3.8836888124534426,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,-3.8836888124496225,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,-3.883688812444538,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,-3.8836888124319686,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,-3.8836888124248015,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,-3.883688812418926,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,-3.8836888124132374,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,-3.883688812408038,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,-3.8836888123987667,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,-3.8836888123969073,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,-3.883688812394867,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,-3.8836888123963185,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,-3.8836888123976125,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,-3.8836888123965414,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,-3.883688812396178,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,-3.883688812395534,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,-3.883688812394381,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,-3.883688812392839,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,-3.8836888123864033,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,-3.8836888123849773,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,-3.8836888123843285,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,-3.883688812384077,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,-3.883688812383716,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,-3.883688812382346,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,-3.8836888123806204,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,-3.883688812377684,0.0,0.0,0.0,0.0
t1669,0.0,0.0,0.0,-3.8836888123721014,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,-3.8836888123625193,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,-3.8836888123348765,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,-3.8836888122373328,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,-3.8836888121264472,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,-3.883688812014727,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,-3.88368881200301,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,-3.8836888119925788,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,-3.8836888119905244,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,-3.8836888119891504,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,-3.8836888119874855,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,-3.8836888119840536,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,-3.883688811971479,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,-3.883688811955239,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,-3.8836888117768753,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,-2.080869335878123,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,-3.4904923396084087e-10,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,-1.8850388879828636e-10,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,-1.3395651592112024e-10,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,-1.1199989748478635e-10,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,-9.831984337665007e-11,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,-8.974222867162963e-11,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,-7.760819240486463e-11,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,-7.095688608986166e-11,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,-6.273560228972173e-11,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,-5.5149113520555096e-11,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,-5.09395196772464e-11,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,-4.64345754674508e-11,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,-4.5745907411148566e-11,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,-4.5920467878548044e-11,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,-4.703970682649978e-11,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,-4.965256938108244e-11,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,-5.330307329671169e-11,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,-6.311061170422792e-11,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,-6.928369212939364e-11,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,-7.159821040529436e-11,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,-7.226624278889011e-11,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,-7.003593556823605e-11,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,-6.913632151931585e-11,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,-6.773270954646431e-11,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,-6.60459707205953e-11,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,-6.42912628249202e-11,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,-5.990006937728432e-11,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,-5.812416925211064e-11,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,-5.643135296962971e-11,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,-5.482809915525718e-11,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,-5.323542362507377e-11,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,-4.896639781125879e-11,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,-4.687195739155369e-11,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,-4.4959716663636565e-11,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,-4.383874353671374e-11,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,-4.3535798575662935e-11,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,-4.259531969130135e-11,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,-4.394338740359537e-11,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,-4.663008383977043e-11,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,-5.252440083970587e-11,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,-7.008920043810224e-11,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,-3.8836888123208193,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,-3.883688812352454,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,-3.8836888123630637,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,-3.8836888123689874,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,-3.8836888123730544,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,-3.883688812376125,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,-3.8836888123778674,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,-3.883688812378718,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,-3.8836888123788724,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,-3.88368881237841,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,-3.8836888123738142,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,-3.8836888123718962,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,-3.883688812369217,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,-3.8836888123659277,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,-3.8836888123619753,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,-3.883688812348638,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,-3.8836888123429065,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,-3.883688812337855,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,-3.883688812333257,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,-3.8836888123302487,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,-3.883688812322355,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,-3.883688812320699,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,-3.8836888123195226,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,-3.883688812318377,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,-3.8836888123173003,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,-3.883688812312165,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,-3.8836888123125486,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,-3.8836888123119104,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,-3.8836888123098525,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,-3.8836888123066147,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,-3.8836888122944937,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,-3.8836888122904676,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,-3.883688812286935,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,-3.883688812284274,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,-3.8836888122826143,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,-3.8836888122802837,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,-3.8836888122804147,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,-3.883688812284147,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,-3.883688812284651,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,-3.8836888122790483,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,-3.8836888122559596,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,-3.8836888122403246,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,-3.8836888122247006,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,-3.8836888122182236,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,-3.8836888122157447,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,-3.883688812213573,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,-3.883688812214971,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,-3.883688812219155,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,-3.883688812236403,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,-3.883688812353512,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,-3.883688812395341,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,-3.883688812416833,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,-3.8836888124321263,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,-3.883688812444102,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,-3.883688812454253,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,-3.8836888124630193,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,-3.8836888124712208,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,-3.883688812478847,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,-3.8836888124860067,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,-3.8836888124926667,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,-3.883688812498614,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,-3.883688812504227,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,-3.883688812509817,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,-3.883688812514199,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,-3.8836888125173226,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,-3.883688812518912,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,-3.883688812521525,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,-3.8836888125238165,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,-3.883688812525999,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,-3.883688812527958,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,-3.8836888125286877,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,-3.883688812530684,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,-3.883688812533093,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,-3.8836888125350386,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,-3.883688812536448,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,-3.883688812535492,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,-3.8836888125357456,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,-3.8836888125362967,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,-3.883688812536694,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,-3.883688812537109,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,-3.883688812534475,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,-3.8836888125352442,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,-3.8836888125365965,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,-3.8836888125381828,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,-3.883688812539558,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,-3.8836888125394884,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,-3.8836888125401186,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,-3.8836888125401305,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,-3.8836888125393703,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,-3.8836888125382067,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,-3.883688812533359,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,-3.8836888125316253,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,-3.8836888125296563,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,-3.883688812527606,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,-3.883688812526091,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,-3.883688812522869,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,-3.883688812522365,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,-3.8836888125221543,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,-3.8836888125216142,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,-3.883688812520619,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,-3.8836888125169224,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,-3.8836888125154005,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,-3.88368881251366,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,-3.8836888125117097,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,-3.8836888125095532,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,-3.883688812503278,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,-3.8836888125008544,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,-3.883688812497999,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,-3.883688812495384,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,-3.883688812493068,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,-3.883688812486512,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,-3.8836888124830233,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,-3.8836888124794036,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,-3.8836888124750257,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,-3.8836888124702083,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,-3.8836888124584923,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,-3.8836888124513624,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,-3.883688812443801,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,-3.8836888124367,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,-3.8836888124303313,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,-3.8836888124169424,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,-3.8836888124098166,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,-3.883688812402614,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,-3.8836888123941753,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,-3.883688812384416,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,-3.883688812360285,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,-3.883688812348757,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,-3.883688812337688,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,-3.8836888123270246,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,-3.8836888123172306,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,-3.883688812299133,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,-3.8836888122919,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,-3.883688812285667,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,-3.8836888122799222,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,-3.8836888122716156,0.0,0.0,0.0,0.0
t1861,0.0,0.0,0.0,-3.883688812234415,0.0,0.0,0.0,0.0
t1862,0.0,0.0,0.0,-2.124246899868716,0.0,0.0,0.0,0.0
t1863,0.0,0.0,0.0,-3.327933484342793e-10,0.0,0.0,0.0,0.0
t1864,0.0,0.0,0.0,-3.0857050248300766e-10,0.0,0.0,0.0,0.0
t1865,0.0,0.0,0.0,-3.036910841083051e-10,0.0,0.0,0.0,0.0
t1866,0.0,0.0,0.0,-2.9963804953020407e-10,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,-2.9961233654245994e-10,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,-3.0112059393179907e-10,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,-3.062903354273016e-10,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,-3.3026256856205453e-10,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,-3.8836888122500333,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,-3.8836888122752007,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,-3.883688812282423,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,-3.8836888122849276,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,-3.883688812285343,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,-3.8836888122800386,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,-3.8836888122788973,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,-3.883688812277868,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,-3.8836888122775512,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,-3.883688812278545,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,-3.88368881228207,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,-3.8836888122833972,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,-3.883688812285175,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,-3.883688812282809,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,-3.88368881227175,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,-2.068631926678104,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,-8.382738814804101e-10,0.0,0.0,0.0,0.0
t1888,0.0,0.0,0.0,-1.8804849058358417e-10,0.0,0.0,0.0,0.0
t1889,0.0,0.0,0.0,-1.7618265038722157e-10,0.0,0.0,0.0,0.0
t1890,0.0,0.0,0.0,-1.7319724143051161e-10,0.0,0.0,0.0,0.0
t1891,0.0,0.0,0.0,-1.7028618307713236e-10,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,-1.7080909329549897e-10,0.0,0.0,0.0,0.0
