Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2818,26553.301057074947,0.0,0.0,0.0,0.0,0.0,0.0,7297.501145252979,36432.91477748845,0.0,0.0,70283.71697981638
t2819,11948.985475683727,0.0,0.0,0.0,0.0,0.0,0.0,10759.078012492395,47412.09426698291,0.0,0.0,70120.15775515903
t2820,27748.825817201025,0.0,0.0,0.0,0.0,0.0,0.0,12070.051738482809,55424.165907271556,0.0,0.0,95243.0434629554
t2821,27748.825817201025,0.0,0.0,0.0,0.0,0.0,0.0,11151.612342008602,60689.24155660412,0.0,0.0,99589.67971581375
t2822,27748.825817201025,0.0,0.0,0.0,0.0,0.0,0.0,11266.796160708336,58928.34669060661,0.0,0.0,97943.96866851597
t2823,12486.97161774046,0.0,0.0,0.0,0.0,0.0,0.0,10806.060885909395,56366.24466058024,0.0,0.0,79659.2771642301
t2824,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,10856.07491245007,49701.25759277967,0.0,0.0,75116.37273940712
t2825,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,10533.257104778442,43441.27634415853,0.0,0.0,86327.95619155336
t2826,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11194.048485740084,38995.016807514825,0.0,0.0,82542.4880358713
t2827,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11585.067238694448,22900.4377322976,223.3278789931175,2225.7444073984534,69288.0
t2828,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,10296.827161131618,10697.436310934861,13353.31378531713,0.0,66701.0
t2829,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11557.786860581353,0.0,22729.79039680226,0.0,66641.0
t2830,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11031.881793623339,0.0,21439.695463760272,0.0,64825.0
t2831,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,12003.366369761909,0.0,17010.210887621703,0.0,61367.0
t2832,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,12230.702854037703,0.0,12527.874403345908,0.0,57112.0
t2833,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11863.933326072705,0.0,8622.643931310906,0.0,52840.0
t2834,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11738.140471440149,0.0,5847.436785943462,0.0,49939.0
t2835,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11621.441076178577,0.0,3748.1361812050345,0.0,47723.0
t2836,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11116.754081086314,0.0,2837.8231762972973,0.0,46308.0
t2837,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9708.783455138231,0.0,3397.79380224538,0.0,45460.0
t2838,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9699.6899957672,0.0,3325.8872616164117,0.0,45379.0
t2839,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9261.688369395837,0.0,4223.888887987774,0.0,45839.0
t2840,32353.422742616385,0.0,0.0,0.0,0.0,0.0,0.0,9995.227425325735,61.63132030991279,4005.718511747964,0.0,46416.0
t2841,30888.23118276211,0.0,0.0,0.0,0.0,0.0,0.0,7496.041674853838,11269.727142384052,0.0,0.0,49654.0
t2842,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8243.220919840282,20787.363893100584,0.0,0.0,61384.007555557255
t2843,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,10428.682322011578,30736.419885986506,0.0,0.0,73518.52495061448
t2844,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,10760.593589054237,42226.25888662025,0.0,0.0,67545.89270985186
t2845,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11166.76810762699,48160.47458503185,0.0,0.0,91680.66543527524
t2846,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11086.442549849542,47984.3850984321,0.0,0.0,91424.25039089803
t2847,23465.610843038783,0.0,0.0,0.0,0.0,0.0,0.0,11215.266557605824,49252.2294019503,0.0,0.0,83933.1068025949
t2848,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11272.858466955693,48583.08935287125,0.0,0.0,92209.37056244334
t2849,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,10913.666821799938,42631.26470579967,0.0,0.0,85898.35427021599
t2850,29167.80740936062,0.0,0.0,0.0,0.0,0.0,0.0,11209.204251358471,34883.327295410636,0.0,0.0,75260.33895612972
t2851,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,10054.334911237438,25145.57868644442,0.0,1108.6636597017568,68662.0
t2852,32353.42274261639,0.0,0.0,0.0,0.0,4095.807255579909,0.0,10060.397217484791,9931.447044225946,10566.925740092964,0.0,67008.0
t2853,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,10175.581036184529,0.0,18873.29738435548,0.0,67802.0
t2854,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,10940.947199913011,0.0,16589.931220626997,0.0,66284.0
t2855,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,10343.810034548613,0.0,12904.068385991392,0.0,62001.00000000001
t2856,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,9780.015553544647,0.0,8058.862866995357,0.0,56592.0
t2857,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,9414.761602141538,0.0,4307.116818398466,0.0,52475.0
t2858,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,8084.085380847225,0.0,3008.7930396927795,0.0,49846.0
t2859,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,7636.9902951048325,0.0,1805.8881254351718,0.0,48196.00000000001
t2860,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843608,0.0,7303.563451500334,0.0,1436.3149690396704,0.0,47493.0
t2861,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843604,0.0,7094.413885966482,0.0,2097.464534573526,0.0,47945.0
t2862,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843604,0.0,5198.427607106486,0.0,6785.450813433522,0.0,50737.0
t2863,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843604,0.0,3857.1423498793006,0.0,13281.736070660707,0.0,55892.0
t2864,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843604,0.0,4658.882351091932,0.0,14502.996069448076,0.0,57915.0
t2865,32353.42274261639,0.0,0.0,0.0,0.0,6399.698836843604,0.0,3369.1266969672447,9279.915943806867,7897.8357797658955,0.0,59300.0
t2866,32353.42274261639,0.0,0.0,0.0,0.0,5411.994653511141,0.0,4624.024090169644,19202.558513702825,0.0,0.0,61592.0
t2867,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,6268.424659764553,33087.21453209318,0.0,0.0,74627.3246040748
t2868,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,7956.776949652781,39215.12866576451,0.0,0.0,82443.59102763436
t2869,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,8779.735022731154,44700.31617334676,0.0,0.0,88751.73660829497
t2870,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,9631.48905048446,49084.94438968054,0.0,0.0,93988.11885238206
t2871,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,9205.61203660781,48644.72067318116,0.0,0.0,93122.01812200603
t2872,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,8666.066780593257,50352.788693198745,0.0,0.0,94290.54088600907
t2873,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,9980.071659707344,48715.15646782106,0.0,0.0,93966.91353974547
t2874,32353.42274261639,0.0,0.0,0.0,0.0,2918.2626696006837,0.0,11040.975252994383,45316.629376445875,0.0,0.0,91629.29004165734
t2875,32353.42274261639,0.0,0.0,0.0,0.0,3025.9169507824963,0.0,11513.835140288069,31159.034653825907,0.0,0.0,78052.20948751285
t2876,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,11424.416123139556,12713.66093250201,7444.175338457338,0.0,72341.0
t2877,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,10724.21975157017,0.0,21203.03264252873,0.0,72686.0
t2878,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,10645.409770354501,0.0,18517.8426237444,0.0,69922.0
t2879,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,8350.826855730824,0.0,15551.425538368074,0.0,64661.0
t2880,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,7720.347006005955,0.0,9620.905388092942,0.0,58100.0
t2881,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,6601.851503369012,0.0,5921.400890729886,0.0,53282.0
t2882,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,4642.211008911709,0.0,5029.041385187189,0.0,50430.0
t2883,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284714,0.0,5016.558419685849,0.0,2697.6939744130486,0.0,48473.0
t2884,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284712,0.0,4971.09112283069,0.0,1636.161271268209,0.0,47366.0
t2885,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284712,0.0,5628.851350668653,0.0,1142.4010434302463,0.0,47530.0
t2886,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284712,0.0,4207.240535664023,0.0,5122.011858434883,0.0,50088.00000000001
t2887,32353.42274261639,0.0,0.0,0.0,0.0,8405.324863284712,0.0,2947.796412776126,0.0,11678.455981322772,0.0,55385.0
t2888,32353.422742616385,0.0,0.0,0.0,0.0,8405.324863284712,0.0,3463.092443801258,114.45816628983802,12732.701784007808,0.0,57069.0
t2889,32353.42274261639,0.0,0.0,0.0,0.0,7676.322534317269,0.0,3635.868171850864,9632.094917006369,4996.29163420911,0.0,58294.00000000001
t2890,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,3543.418001578705,27029.73619306178,0.0,0.0,65223.49155907193
t2891,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,4105.696906020835,38995.01680751482,0.0,0.0,77751.0510779671
t2892,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,5371.203335156087,46232.29470676458,0.0,0.0,86253.83540635211
t2893,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,6269.940236326394,49489.95020885997,0.0,0.0,90410.2278096178
t2894,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,6441.200387814156,52184.119353836155,0.0,0.0,93275.65710608175
t2895,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,6444.231540937833,53451.963657354354,0.0,0.0,94546.53256272363
t2896,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,7588.491845125995,53636.8576182841,0.0,0.0,95875.68682784153
t2897,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,6500.307873725862,50625.72739742826,0.0,0.0,91776.37263558556
t2898,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,7259.611731207013,46681.32289759394,0.0,0.0,88591.2719932324
t2899,32353.42274261639,0.0,0.0,0.0,0.0,2296.9146218150536,0.0,8073.476344914372,34302.23198963146,0.0,0.0,77026.04569897728
t2900,32353.42274261639,0.0,0.0,0.0,0.0,8469.426988877876,0.0,7897.669463741075,17503.29496801523,7003.185836749421,0.0,73227.0
t2901,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,7335.390559298947,0.0,23627.63612454901,0.0,72961.0
t2902,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,8102.272299589291,0.0,20629.754384258667,0.0,70730.0
t2903,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,7000.44813913261,0.0,16167.578544715348,0.0,65166.00000000001
t2904,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,7667.301826341603,0.0,8915.724857506348,0.0,58581.0
t2905,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,7048.946589111445,0.0,5190.080094736508,0.0,54237.0
t2906,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,5474.262541361113,0.0,3647.76414248684,0.0,51120.00000000001
t2907,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,4199.6626528548295,0.0,3070.3640309931234,0.0,49268.0
t2908,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,3493.4039750380307,0.0,2716.622708809922,0.0,48208.0
t2909,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2987.2014033839296,0.0,3258.8252804640233,0.0,48244.0
t2910,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,3431.265336002647,0.0,5349.761347845306,0.0,50779.0
t2911,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,3364.5799672817484,0.0,10323.446716566204,0.0,55686.0
t2912,32353.422742616385,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2990.232556507606,123.26264061982558,12176.531486720522,0.0,57287.99999999999
t2913,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2603.760533238758,19854.089614121905,0.0,0.0,59209.18795150932
t2914,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2740.1624238042336,34258.20961798152,0.0,0.0,73749.70984593441
t2915,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2779.567414412038,44013.56717560773,0.0,0.0,83544.4723941684
t2916,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2935.671800281417,48767.983313800985,0.0,0.0,88454.99291823106
t2917,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,3213.0223110978845,50484.85580814857,0.0,0.0,90449.2159233951
t2918,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2846.2527831329353,52659.56096765549,0.0,0.0,92257.15155493707
t2919,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,4198.147076292991,53355.1144397245,0.0,0.0,94304.59932016613
t2920,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,4799.830971342924,50625.727397428294,0.0,0.0,92176.89617291986
t2921,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,3678.3043155823425,49243.42492762032,0.0,0.0,89673.0670473513
t2922,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,4442.154902749011,44471.39984076707,0.0,0.0,85664.89254766473
t2923,32353.42274261639,0.0,0.0,0.0,1416.9712324047848,9644.55057353568,0.0,5128.711085261906,28605.737098129408,1142.6072680518328,0.0,78292.0
t2924,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.55057353568,0.0,6620.0384221111135,12396.699856622457,12546.270854481885,0.0,75775.0
t2925,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.55057353568,0.0,6444.231540937833,0.0,24500.777592277627,0.0,75157.0
t2926,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.55057353568,0.0,5971.3716536441825,0.0,22335.637479571276,0.0,72519.0
t2927,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,4142.070743504963,0.0,18270.938389710514,0.0,66625.0
t2928,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,4202.693805978507,0.0,11574.315327236967,0.0,59989.0
t2929,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,5007.46496031491,0.0,5839.544172900565,0.0,55059.0
t2930,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,4702.83407138525,0.0,2956.175061830225,0.0,51871.0
t2931,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,4026.886924805226,0.0,1188.122208410251,0.0,49427.0
t2932,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,3616.1656765469597,0.0,349.8434566685173,0.0,48178.0
t2933,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,3190.2886626703053,0.0,824.7204705451718,0.0,48227.0
t2934,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,3513.1064703419324,0.0,3028.9026628735446,0.0,50754.0
t2935,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,3260.005184514881,0.0,8167.003948700594,0.0,55638.99999999999
t2936,32353.42274261639,0.0,0.0,0.0,2214.0175506324763,9644.550573535658,0.0,2605.2761098005963,493.0505624793023,10568.682460935615,0.0,57879.00000000003
t2937,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,8601.726231878687,0.0,2380.9707786484796,15522.288243768036,0.0,0.0,59868.00000000001
t2938,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,4397.915061532261,0.0,2535.5595879560196,33474.61140261263,0.0,0.0,73771.1007978057
t2939,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,4397.915061532261,0.0,2646.196676970239,39091.866025144685,0.0,0.0,79498.99250935199
t2940,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,9644.550573535658,0.0,2529.497281708665,50044.63209164918,0.0,0.0,95581.6946925983
t2941,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,4397.915061532261,0.0,2688.6328207017204,54050.66791179351,0.0,0.0,94500.23053973229
t2942,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,4397.915061532261,0.0,2755.31818942262,57616.480015438465,0.0,0.0,98132.72801209814
t2943,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,9644.550573535658,0.0,5062.025716541008,56119.71937934058,0.0,0.0,104189.31041512205
t2944,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,9644.550573535658,0.0,6656.41225959524,54024.254488803555,0.0,0.0,103688.23206763926
t2945,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,9644.550573535658,0.0,6416.951162824738,49128.966761330485,0.0,0.0,98553.48324339569
t2946,32353.42274261639,0.0,0.0,0.0,1009.5920030884092,5218.167074934578,0.0,7103.507345337635,41935.71123373066,0.0,0.0,87620.40039970768
t2947,32353.42274261639,0.0,0.0,0.0,4114.723434975104,9644.550573535658,0.0,7794.610257536047,26501.467733262536,2498.2252580742743,0.0,82907.00000000001
t2948,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,6759.47146580027,8346.641664828188,17242.14569089654,0.0,79198.0
t2949,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,5252.988363332697,0.0,26268.270458192303,0.0,78371.0
t2950,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,5052.932257169974,0.0,23403.326564355026,0.0,75306.0
t2951,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,5880.4370599338645,0.0,16416.821761591134,0.0,69147.0
t2952,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,7309.625757747688,0.0,8087.633063777312,0.0,62247.00000000001
t2953,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.55057353561,0.0,7941.621184034395,0.0,2222.637637490645,0.0,57014.0
t2954,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.55057353561,0.0,6027.447986432211,0.0,719.8108350928259,0.0,53596.99999999999
t2955,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535636,0.0,3867.7513858121706,0.0,511.5074357128433,0.0,51229.0
t2956,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535636,0.0,2873.5331612460723,0.0,74.72566027894209,0.0,49798.0
t2957,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535636,0.0,1551.950399322752,0.0,1192.3084222022626,0.0,49594.0
t2958,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535636,0.0,1780.8024601603843,0.0,3293.4563613646314,0.0,51924.0
t2959,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.550573535658,0.0,1315.5204556759265,0.0,8425.738365849063,0.0,56591.0
t2960,32353.42274261639,0.0,0.0,0.0,4851.76786232296,9644.55057353566,0.0,1423.1263915664688,8.804474329987542,10225.327955628532,0.0,58507.00000000001
t2961,32353.42274261639,0.0,0.0,0.0,3546.2535581340608,9644.550573535658,0.0,1360.9877525310853,10979.179489494463,2711.605883688262,0.0,60595.99999999991
t2962,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,1356.4410228455693,29045.9608146289,0.0,0.0,72841.49727987387
t2963,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,1453.4379228032412,46646.105000273994,0.0,0.0,85292.00285347324
t2964,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,1655.0096055277784,51021.9287422778,0.0,0.0,89869.39827820158
t2965,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,1974.7962600757282,54059.4723861235,0.0,0.0,98473.36408859864
t2966,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,2417.344616132607,57695.72028440835,0.0,0.0,102552.16034294036
t2967,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,2953.85871902348,57634.08896409844,0.0,0.0,103027.04312552133
t2968,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,4627.055243293322,56973.753389349375,0.0,0.0,98793.2685630387
t2969,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,5422.7329382586,54420.45583365299,0.0,0.0,97035.6487023076
t2970,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,7241.42481246495,49666.03969545972,0.0,0.0,99346.55995032408
t2971,32353.42274261639,0.0,0.0,0.0,441.12212624735696,7163.329524174721,0.0,7471.792449864421,36133.56265026887,0.0,0.0,83563.22949317176
t2972,32353.42274261639,0.0,0.0,0.0,475.71817525623646,9644.550573535658,0.0,7100.476192213958,13400.409930241032,16396.42238613673,0.0,79371.0
t2973,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,7261.127307768904,0.0,27363.52629220327,0.0,77590.0
t2974,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,5925.904356789026,0.0,25263.74924318315,0.0,74155.0
t2975,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,7771.876609108469,0.0,17817.776990863706,0.0,68555.0
t2976,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535656,0.0,8256.861108896825,0.0,11480.792491075346,0.0,62703.0
t2977,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,7241.42481246495,0.0,7294.228787507221,0.0,57501.0
t2978,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,5478.809271046631,0.0,5665.84432892554,0.0,54109.99999999999
t2979,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,4443.670479310848,0.0,4274.983120661321,0.0,51684.0
t2980,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,4795.284241657408,0.0,2127.3693583147615,0.0,49887.99999999999
t2981,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.55057353566,0.0,5139.320121194777,0.0,780.3334787773929,0.0,48885.0
t2982,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,5983.496266138925,0.0,275.1573338332446,0.0,49223.99999999999
t2983,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,5612.180008488427,0.0,1679.473591483743,0.0,50256.99999999999
t2984,32353.42274261639,0.0,0.0,0.0,967.3730838757828,9644.550573535658,0.0,5393.936983583666,457.8326651593521,2873.883951229166,0.0,51691.00000000001
t2985,32353.42274261639,0.0,0.0,0.0,441.12212624735696,5213.386454980302,0.0,5210.5522196011925,14738.690028399144,0.0,0.0,57957.17357184439
t2986,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,5075.665905597554,28464.865508849718,0.0,0.0,70732.99134484328
t2987,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,4995.340347820108,41099.28617238184,0.0,0.0,83287.08645059796
t2988,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,4965.028816583335,47641.010599562585,0.0,0.0,95045.13485854532
t2989,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,4978.669005639883,54341.2155646831,0.0,0.0,96512.34450071899
t2990,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,5715.239214693454,54446.869256642945,0.0,0.0,102601.20391373581
t2991,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,6927.700464164354,52862.0638772452,0.0,0.0,102228.85978380896
t2992,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,7620.3189529246065,50079.84998896913,0.0,0.0,100139.26438429314
t2993,32353.42274261639,0.0,0.0,0.0,441.12212624735696,4397.915061532261,0.0,7441.480918627648,43969.54480395778,0.0,0.0,88603.48565298144
t2994,32353.42274261639,0.0,0.0,0.0,441.12212624735696,9644.550573535658,0.0,7897.669463741075,34363.86330994137,0.0,0.0,84700.62821608185
t2995,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,9019.196119501663,20532.03413753095,8305.45718723935,0.0,81080.0
t2996,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,9035.86746168188,8056.0940119386,17106.725970651474,0.0,77422.0
t2997,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,10001.28973157308,0.0,22684.397712698887,0.0,75909.0
t2998,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535664,0.0,10669.658995343914,0.0,19273.028448928042,0.0,73166.0
t2999,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535664,0.0,10017.961073753311,0.0,15161.726370518645,0.0,68403.0
t3000,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535664,0.0,8910.07460704929,0.0,11258.612837222667,0.0,63392.0
t3001,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535664,0.0,6901.935662613098,0.0,8625.751781658859,0.0,58751.0
t3002,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,4936.2328619083855,0.0,7044.454582363572,0.0,55203.99999999999
t3003,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.55057353566,0.0,5234.80144459061,0.0,3858.88599968135,0.0,52317.0
t3004,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.55057353566,0.0,4869.5474931875015,0.0,2288.139951084454,0.0,50381.0
t3005,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.55057353566,0.0,4364.86049809524,0.0,1449.8269461767204,0.0,49038.0
t3006,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.55057353566,0.0,4326.9710840492735,0.0,1264.7163602226865,0.0,48815.00000000001
