BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t95,46986.94205762039,9389.057942379608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,47146.077596613446,6074.922403386552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,45982.11479712141,3808.885202878586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,45907.85154559132,1926.1484544086798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,45618.37642228014,1490.6235777198563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,45113.68942718788,1852.310572812119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,44575.659747735175,2964.3402522648294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,44492.30303683407,4764.6969631659285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,44361.96345251592,9265.036547484075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,44349.83884002121,16011.161159978805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,44266.482129120086,18037.517870879907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,47473.925505605126,12716.074494394876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,63239.04965117465,0.0,-5101.049651174657,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,73279.05550095945,0.0,-16666.05550095947,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,75819.13677573901,0.0,-20658.13677573901,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,81345.60448688857,0.0,-27405.604486888566,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,79443.40774385697,0.0,-26240.407743856937,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,80431.70931614043,0.0,-27991.709316140434,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,73562.20920269199,0.0,-21605.209202692007,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,62858.30581621381,0.0,-10921.305816213804,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,49637.14579850171,4127.854201498284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,40946.52441425354,16294.475585746462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,41278.43568129619,16034.564318703804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,40111.44172868045,16552.558271319544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,41555.78619211266,13052.213807887336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,42465.13212921584,8790.867870784161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,42345.401580830636,5543.598419169362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,42545.45768699334,3221.542313006663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,43832.18218799433,772.8178120056709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,43809.44853956675,323.5514604332502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,44071.64328476496,253.35671523503697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,43382.055949128255,2054.9440508717425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,43432.06997566893,5563.930024331068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,42207.48411370334,12677.515886296656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,41793.7317123214,15100.268287678602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,50186.99834617898,5182.001653821062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,67570.20877970438,0.0,-13048.20877970439,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,57830.22027852169,0.0,-3915.220278521687,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,68349.06878691689,0.0,-15201.068786916898,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,73236.43813402683,0.0,-20673.43813402683,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,85903.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,82050.40773399766,0.0,-29916.40773399767,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,74528.65724733482,0.0,-22784.65724733482,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,57942.49200113502,0.0,-6625.4920011350205,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,58482.85351864419,0.0,-6418.853518644188,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,38092.78318014916,16363.21681985083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,38432.295052326706,15275.704947673292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,38362.57853048213,14054.421469517865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,37960.9507415949,12849.049258405103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,38026.12053375396,10680.879466246042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,38035.21399312499,7803.786006875011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,38304.98662113226,5374.013378867745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,37988.231119708,4248.768880292007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,38107.961668093245,3211.038331906756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,37532.042574594576,3605.957425405428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,37421.405485580355,4122.594514419648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,36822.7527436541,6124.247256345904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,36565.10472814152,8769.895271858475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,36055.87100336375,11320.128996636253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,48586.2721318854,813.7278681146048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,52641.358117158816,0.0,-1413.3581171588157,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,60406.078876543375,0.0,-8366.078876543383,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,68948.49976404608,0.0,-16927.49976404608,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,72410.80323488801,0.0,-20921.803234888008,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,73569.3076922694,0.0,-22930.3076922694,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,83597.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,68600.77512815682,0.0,-18705.775128156813,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,72750.6701485748,0.0,-22899.670148574816,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53526.866648918985,0.0,-2178.866648918978,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,36398.27448622228,17566.725513777707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,37244.50434125701,16563.495658742995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,38012.901658109186,14838.098341890809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,37926.51379408439,13435.486205915608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,39085.92986389093,10263.07013610907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,40239.28362745013,6771.716372549865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,40293.84438367633,4600.1556163236655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,41031.93016929175,2594.0698307082475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,41286.54703168063,1650.4529683193668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,41445.682570673685,1412.317429326311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,40678.80083038334,2468.199169616654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,39217.78502477091,4943.21497522909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,38173.552773664094,7800.447226335902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,36991.403055430004,10648.59694457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,41061.113788881135,8186.886211118856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,58021.51523090117,0.0,-7160.515230901165,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,71134.56910293325,0.0,-19809.569102933245,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,79021.64371675951,0.0,-27753.643716759514,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,78877.13015500846,0.0,-27460.130155008468,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,79256.9399680518,0.0,-28123.939968051807,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,72698.16136329093,0.0,-21992.16136329092,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,64017.21314050596,0.0,-13368.213140505955,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,55281.84546420803,0.0,-4068.845464208032,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,45551.58593808272,8162.41406191728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,45189.63850606569,11412.361493934313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,46673.3879601057,9917.612039894299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,45517.003043422825,9960.996956577172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,45683.716465225094,7711.283534774909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,45870.13238233123,4409.867617668773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,43974.14610347111,2874.853896528888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,43890.78939256998,509.21060743001544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,43546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,43413.38277559081,1344.617224409183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,43601.3142692588,4981.685730741198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,43886.24266288447,11046.757337115532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,44500.05117042911,13229.94882957089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,42911.72693362223,14953.27306637777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52801.29666535506,5861.703334644935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,60366.97553141071,0.0,-1122.9755314107124,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,72233.64064431848,0.0,-12107.640644318482,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,81312.41519315509,0.0,-21074.41519315509,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,84654.77521034912,0.0,-24424.77521034913,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,84818.94518331332,0.0,-25074.945183313317,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,81485.19634962665,0.0,-22202.196349626658,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,72644.11070962684,0.0,-12875.110709626855,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,58010.29455511058,4187.705444889417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,48498.1421405594,16144.857859440597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,48893.70762319928,14998.292376800713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,49383.23885267316,12977.76114732684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,48181.38663913513,11624.61336086487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,48366.28697967944,7090.713020320556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,48225.33835942841,3566.6616405715886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,48207.15144068634,1044.8485593136547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,47206.87090987286,806.1290901271386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,47223.54225205308,495.4577479469199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,47299.321080145004,724.6789198549886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,47890.39593926208,1940.6040607379227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,46289.94708996049,7911.0529100395115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,48545.125013976365,12529.874986023642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,47928.28535330804,15830.714646691958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,56003.03618457624,6503.963815423775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,62095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,80732.93265358888,0.0,-18543.932653588876,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,90176.92441181773,0.0,-28632.924411817734,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,93948.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,64545.63768844088,0.0,-4747.637688440882,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,92531.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,85382.3184919761,0.0,-26736.31849197609,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,76089.34851998137,0.0,-17306.348519981373,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,60976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,45667.42928356732,18924.570716432685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,48046.97281577665,16582.02718422335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,47595.33100034875,16123.668999651247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,47461.96026290695,13850.039737093048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,47854.494592423165,9427.50540757683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,48172.76567040928,5493.234329590718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,48548.628657745256,3006.3713422547453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,50387.02302725551,253.97697274448728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,50612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,51314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,51381.24125182165,1849.7587481783494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,50906.86578796616,7000.1342120338395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,50771.97947396252,14634.02052603748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,51026.59633635141,15984.403663648594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,62292.90615933486,1651.0938406651496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,60776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,63319.299812465964,0.0,-4804.299812465957,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,72141.3767114989,0.0,-15471.376711498902,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
t254,76125.2696125269,0.0,-21337.269612526892,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,87382.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
