Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
3772,1.211718243,1,1,0.0,0.0,0.0,0.1467,0.6576,0.6576,1,0.423018017,1,1
3773,1.211718243,1,1,0.0,0.0,0.0,0.5456,0.8946,0.8946,1,0.423018017,1,1
3774,1.211718243,1,1,0.006803,0.003898642143897,0.0035846578561029995,0.4487,0.2409,0.2409,1,0.423018017,1,1
3775,1.211718243,1,1,0.057598,0.033008083228602006,0.030349716771398,0.0279,0.0887,0.0887,1,0.423018017,1,1
3776,1.211718243,1,1,0.16242,0.09307914993558002,0.08558285006442,0.2938,0.7709,0.7709,1,0.423018017,1,1
3777,1.211718243,1,1,0.330347,0.189314234353953,0.17406746564604697,0.0877,0.2477,0.2477,1,0.423018017,1,1
3778,1.211718243,1,1,0.515288,0.295299649131912,0.271517150868088,0.124,0.3222,0.3222,1,0.423018017,1,1
3779,1.211718243,1,1,0.685879,0.39306141040922105,0.36140548959077895,0.1057,0.0556,0.0556,1,0.423018017,1,1
3780,1.211718243,1,1,0.784954,0.44983900417764605,0.413610395822354,0.6749,0.2618,0.2618,1,0.423018017,1,1
3781,1.211718243,1,1,0.792725,0.454292384759775,0.41770511524022497,0.0511,0.0599,0.0599,1,0.423018017,1,1
3782,1.211718243,1,1,0.765579,0.438735639259521,0.40340126074047894,0.1326,0.5012,0.5012,1,0.423018017,1,1
3783,1.211718243,1,1,0.687715,0.394113579595785,0.3623729204042149,0.0663,0.511,0.511,1,0.423018017,1,1
3784,1.211718243,1,1,0.55105,0.31579402519395006,0.29036097480605,0.0896,0.2583,0.2583,1,0.423018017,1,1
3785,1.211718243,1,1,0.349461,0.20026802620143902,0.18413907379856098,0.0518,0.0565,0.0565,1,0.423018017,1,1
3786,1.211718243,1,1,0.188156,0.107827857008244,0.09914374299175599,0.0744,0.3606,0.3606,1,0.423018017,1,1
3787,1.211718243,1,1,0.09401,0.05387495927499,0.04953604072500999,0.0614,0.5551,0.5551,1,0.423018017,1,1
3788,1.211718243,1,1,0.018806,0.010777284162594,0.009909315837405999,0.0629,0.162,0.162,1,0.423018017,1,1
3789,1.211718243,1,1,0.001603,0.0009186422690970001,0.000844657730903,0.0519,0.2023,0.2023,1,0.423018017,1,1
3790,1.211718243,1,1,0.0,0.0,0.0,0.159,0.0483,0.0483,1,0.423018017,1,1
3791,1.211718243,1,1,0.0,0.0,0.0,0.1145,0.2914,0.2914,1,0.423018017,1,1
3792,1.211718243,1,1,0.0,0.0,0.0,0.1629,0.256,0.256,1,0.423018017,1,1
3793,1.211718243,1,1,0.0,0.0,0.0,0.0254,0.5033,0.5033,1,0.423018017,1,1
3794,1.211718243,1,1,0.0,0.0,0.0,0.1114,0.6878,0.6878,1,0.423018017,1,1
3795,1.211718243,1,1,0.0,0.0,0.0,0.1617,0.5411,0.5411,1,0.423018017,1,1
3796,1.211718243,1,1,0.0,0.0,0.0,0.0517,0.4166,0.4166,1,0.423018017,1,1
3797,1.211718243,1,1,0.0,0.0,0.0,0.0424,0.5144,0.5144,1,0.423018017,1,1
3798,1.211718243,1,1,0.007,0.004011538293,0.003688461707,0.0492,0.1289,0.1289,1,0.423018017,1,1
3799,1.211718243,1,1,0.048808,0.027970737286392,0.025718062713607995,0.0462,0.5677,0.5677,1,0.423018017,1,1
3800,1.211718243,1,1,0.139887,0.08016600817041301,0.073709691829587,0.0264,0.3477,0.3477,1,0.423018017,1,1
3801,1.211718243,1,1,0.302687,0.173462927327613,0.15949277267238698,0.045,0.2899,0.2899,1,0.423018017,1,1
3802,1.211718243,1,1,0.477198,0.273471150049002,0.25144664995099797,0.2093,0.8909,0.8909,1,0.423018017,1,1
3803,1.211718243,1,1,0.597009,0.34213206639509103,0.314577833604909,0.846,0.4983,0.4983,1,0.423018017,1,1
3804,1.211718243,1,1,0.713658,0.40898091358654204,0.37604288641345796,0.7871,0.1858,0.1858,1,0.423018017,1,1
3805,1.211718243,1,1,0.773911,0.44351051598198904,0.40779158401801097,0.1097,0.4394,0.4394,1,0.423018017,1,1
3806,1.211718243,1,1,0.768767,0.440562608413533,0.40508109158646693,0.1633,0.4064,0.4064,1,0.423018017,1,1
3807,1.211718243,1,1,0.71014,0.40696482905586,0.37418917094413995,0.6259,0.7259,0.7259,1,0.423018017,1,1
3808,1.211718243,1,1,0.595585,0.341316004890915,0.313827495109085,0.0195,0.36,0.36,1,0.423018017,1,1
3809,1.211718243,1,1,0.450086,0.257933889163314,0.23716071083668597,0.0146,0.5564,0.5564,1,0.423018017,1,1
3810,1.211718243,1,1,0.27561,0.15794572413339003,0.14522527586661,0.2938,0.0672,0.0672,1,0.423018017,1,1
3811,1.211718243,1,1,0.133796,0.07667539677860401,0.070500203221396,0.7674,0.2736,0.2736,1,0.423018017,1,1
3812,1.211718243,1,1,0.036397,0.020858279892903002,0.019178420107096996,0.2942,0.5361,0.5361,1,0.423018017,1,1
3813,1.211718243,1,1,0.0012,0.0006876922788,0.0006323077211999999,0.3572,0.1755,0.1755,1,0.423018017,1,1
3814,1.211718243,1,1,0.0,0.0,0.0,0.1387,0.4645,0.4645,1,0.423018017,1,1
3815,1.211718243,1,1,0.0,0.0,0.0,0.2955,0.464,0.464,1,0.423018017,1,1
3816,1.211718243,1,1,0.0,0.0,0.0,0.1256,0.1019,0.1019,1,0.423018017,1,1
3817,1.211718243,1,1,0.0,0.0,0.0,0.1089,0.2659,0.2659,1,0.423018017,1,1
3818,1.211718243,1,1,0.0,0.0,0.0,0.1274,0.1657,0.1657,1,0.423018017,1,1
3819,1.211718243,1,1,0.0,0.0,0.0,0.0744,0.7857,0.7857,1,0.423018017,1,1
3820,1.211718243,1,1,0.0,0.0,0.0,0.0463,0.1143,0.1143,1,0.423018017,1,1
3821,1.211718243,1,1,0.0,0.0,0.0,0.3484,0.6217,0.6217,1,0.423018017,1,1
3822,1.211718243,1,1,0.003194,0.001830407615406,0.0016829923845939998,0.0612,0.4286,0.4286,1,0.423018017,1,1
3823,1.211718243,1,1,0.015834,0.009074099618766,0.008343300381233999,0.0567,0.1476,0.1476,1,0.423018017,1,1
3824,1.211718243,1,1,0.041485,0.023774095155015003,0.021859404844984998,0.1275,0.0771,0.0771,1,0.423018017,1,1
3825,1.211718243,1,1,0.066287,0.037987548404013,0.03492815159598699,0.0322,0.0367,0.0367,1,0.423018017,1,1
3826,1.211718243,1,1,0.098191,0.056270993789709005,0.05173910621029099,0.0648,0.1838,0.1838,1,0.423018017,1,1
3827,1.211718243,1,1,0.118636,0.067987550989764,0.06251204901023599,0.0941,0.0339,0.0339,1,0.423018017,1,1
3828,1.211718243,1,1,0.132448,0.07590288911875201,0.069789910881248,0.1084,0.1984,0.1984,1,0.423018017,1,1
3829,1.211718243,1,1,0.145235,0.083230823426265,0.07652767657373499,0.1973,0.133,0.133,1,0.423018017,1,1
3830,1.211718243,1,1,0.148495,0.085099054117005,0.07824544588299498,0.0553,0.1185,0.1185,1,0.423018017,1,1
3831,1.211718243,1,1,0.131708,0.075478812213492,0.069399987786508,0.141,0.4164,0.4164,1,0.423018017,1,1
3832,1.211718243,1,1,0.107763,0.061756485866937,0.05678281413306299,0.4408,0.091,0.091,1,0.423018017,1,1
3833,1.211718243,1,1,0.09142,0.052390690106580005,0.04817130989341999,0.0665,0.1472,0.1472,1,0.423018017,1,1
3834,1.211718243,1,1,0.060202,0.034500375473598,0.031721824526401994,0.1735,0.46,0.46,1,0.423018017,1,1
3835,1.211718243,1,1,0.032616,0.018691476137784,0.017186123862215998,0.1484,0.122,0.122,1,0.423018017,1,1
3836,1.211718243,1,1,0.010784,0.006180061278816,0.005682338721183999,0.1951,0.6293,0.6293,1,0.423018017,1,1
3837,1.211718243,1,1,0.000601,0.000344419216299,0.00031668078370099994,0.2552,0.2387,0.2387,1,0.423018017,1,1
3838,1.211718243,1,1,0.0,0.0,0.0,0.0243,0.0315,0.0315,1,0.423018017,1,1
3839,1.211718243,1,1,0.0,0.0,0.0,0.373,0.223,0.223,1,0.423018017,1,1
3840,1.211718243,1,1,0.0,0.0,0.0,0.4619,0.1034,0.1034,1,0.423018017,1,1
3841,1.211718243,1,1,0.0,0.0,0.0,0.0202,0.3066,0.3066,1,0.423018017,1,1
3842,1.211718243,1,1,0.0,0.0,0.0,0.2352,0.7796,0.7796,1,0.423018017,1,1
3843,1.211718243,1,1,0.0,0.0,0.0,0.1187,0.3007,0.3007,1,0.423018017,1,1
3844,1.211718243,1,1,0.0,0.0,0.0,0.175,0.115,0.115,1,0.423018017,1,1
3845,1.211718243,1,1,0.0,0.0,0.0,0.0449,0.0148,0.0148,1,0.423018017,1,1
3846,1.211718243,1,1,0.0036,0.0020630768364,0.0018969231635999997,0.0136,0.0973,0.0973,1,0.423018017,1,1
3847,1.211718243,1,1,0.024577,0.014084510946723002,0.012950189053277,0.1358,0.3363,0.3363,1,0.423018017,1,1
3848,1.211718243,1,1,0.065908,0.037770352259292,0.03472844774070799,0.1042,0.0675,0.0675,1,0.423018017,1,1
3849,1.211718243,1,1,0.117084,0.067098135642516,0.06169426435748399,0.066,0.3345,0.3345,1,0.423018017,1,1
3850,1.211718243,1,1,0.199364,0.11425090289223601,0.105049497107764,0.1886,0.0512,0.0512,1,0.423018017,1,1
3851,1.211718243,1,1,0.270102,0.154789216573698,0.14232298342630198,0.1606,0.0325,0.0325,1,0.423018017,1,1
3852,1.211718243,1,1,0.318146,0.182322123109254,0.16763847689074599,0.1522,0.5268,0.5268,1,0.423018017,1,1
3853,1.211718243,1,1,0.345781,0.19815910321311903,0.18219999678688098,0.2192,0.8969,0.8969,1,0.423018017,1,1
3854,1.211718243,1,1,0.279272,0.16004433173752802,0.14715486826247198,0.0307,0.9037,0.9037,1,0.423018017,1,1
3855,1.211718243,1,1,0.220244,0.12621674854335602,0.11605165145664399,0.1284,0.8836,0.8836,1,0.423018017,1,1
3856,1.211718243,1,1,0.195022,0.11176260299677801,0.10276159700322199,0.2784,0.1764,0.1764,1,0.423018017,1,1
3857,1.211718243,1,1,0.166178,0.095232772922022,0.08756302707797799,0.3618,0.3776,0.3776,1,0.423018017,1,1
3858,1.211718243,1,1,0.116474,0.066748558734126,0.061372841265873994,0.3795,0.9119,0.9119,1,0.423018017,1,1
3859,1.211718243,1,1,0.061775,0.035401825435725,0.032550674564274996,0.8259,0.3493,0.3493,1,0.423018017,1,1
3860,1.211718243,1,1,0.01741,0.00997726881159,0.009173731188409999,0.082,0.1072,0.1072,1,0.423018017,1,1
3861,1.211718243,1,1,0.001603,0.0009186422690970001,0.000844657730903,0.0778,0.0436,0.0436,1,0.423018017,1,1
3862,1.211718243,1,1,0.0,0.0,0.0,0.0135,0.1919,0.1919,1,0.423018017,1,1
3863,1.211718243,1,1,0.0,0.0,0.0,0.093,0.2104,0.2104,1,0.423018017,1,1
3864,1.211718243,1,1,0.0,0.0,0.0,0.0625,0.7688,0.7688,1,0.423018017,1,1
3865,1.211718243,1,1,0.0,0.0,0.0,0.0151,0.228,0.228,1,0.423018017,1,1
3866,1.211718243,1,1,0.0,0.0,0.0,0.1044,0.5063,0.5063,1,0.423018017,1,1
3867,1.211718243,1,1,0.0,0.0,0.0,0.1942,0.4449,0.4449,1,0.423018017,1,1
3868,1.211718243,1,1,0.0,0.0,0.0,0.3012,0.6182,0.6182,1,0.423018017,1,1
3869,1.211718243,1,1,0.0,0.0,0.0,0.0197,0.4567,0.4567,1,0.423018017,1,1
3870,1.211718243,1,1,0.0038,0.0021776922162,0.0020023077837999998,0.0223,0.7587,0.7587,1,0.423018017,1,1
3871,1.211718243,1,1,0.02799,0.016040422403010002,0.01474857759699,0.014,0.1455,0.1455,1,0.423018017,1,1
3872,1.211718243,1,1,0.066001,0.037823648410899004,0.034777451589101,0.1946,0.8834,0.8834,1,0.423018017,1,1
3873,1.211718243,1,1,0.117418,0.067289543326782,0.061870256673217994,0.0728,0.3525,0.3525,1,0.423018017,1,1
3874,1.211718243,1,1,0.147296,0.08441193491510401,0.07761366508489599,0.0534,0.2085,0.2085,1,0.423018017,1,1
3875,1.211718243,1,1,0.155969,0.089382230860131,0.08218366913986899,0.122,0.047,0.047,1,0.423018017,1,1
3876,1.211718243,1,1,0.205675,0.11786759120182501,0.10837490879817499,0.3696,0.1255,0.1255,1,0.423018017,1,1
3877,1.211718243,1,1,0.217479,0.12463219091762101,0.114594709082379,0.0573,0.0306,0.0306,1,0.423018017,1,1
3878,1.211718243,1,1,0.237937,0.13635619811736302,0.125374501882637,0.3585,0.6542,0.6542,1,0.423018017,1,1
3879,1.211718243,1,1,0.240988,0.138104655736212,0.12698214426378798,0.1734,0.1615,0.1615,1,0.423018017,1,1
3880,1.211718243,1,1,0.198895,0.113982129826605,0.10480237017339498,0.0708,0.3819,0.3819,1,0.423018017,1,1
3881,1.211718243,1,1,0.154798,0.088711157811402,0.081566642188598,0.4889,0.0745,0.0745,1,0.423018017,1,1
3882,1.211718243,1,1,0.110373,0.063252216573327,0.058158083426672995,0.0754,0.1898,0.1898,1,0.423018017,1,1
3883,1.211718243,1,1,0.056597,0.032434433252703,0.029822266747297,0.0505,0.2192,0.2192,1,0.423018017,1,1
3884,1.211718243,1,1,0.024203,0.013870180186497,0.012753119813502998,0.3152,0.7437,0.7437,1,0.423018017,1,1
3885,1.211718243,1,1,0.001603,0.0009186422690970001,0.000844657730903,0.7787,0.2193,0.2193,1,0.423018017,1,1
3886,1.211718243,1,1,0.0,0.0,0.0,0.7816,0.3057,0.3057,1,0.423018017,1,1
3887,1.211718243,1,1,0.0,0.0,0.0,0.0575,0.1615,0.1615,1,0.423018017,1,1
3888,1.211718243,1,1,0.0,0.0,0.0,0.0569,0.0641,0.0641,1,0.423018017,1,1
3889,1.211718243,1,1,0.0,0.0,0.0,0.625,0.4694,0.4694,1,0.423018017,1,1
3890,1.211718243,1,1,0.0,0.0,0.0,0.7259,0.1955,0.1955,1,0.423018017,1,1
3891,1.211718243,1,1,0.0,0.0,0.0,0.2178,0.223,0.223,1,0.423018017,1,1
3892,1.211718243,1,1,0.0,0.0,0.0,0.6628,0.6395,0.6395,1,0.423018017,1,1
3893,1.211718243,1,1,0.0,0.0,0.0,0.1467,0.1655,0.1655,1,0.423018017,1,1
3894,1.211718243,1,1,0.001802,0.001032684571998,0.0009495154280019999,0.3065,0.1322,0.1322,1,0.423018017,1,1
3895,1.211718243,1,1,0.011792,0.006757722793008,0.006213477206991999,0.0318,0.6829,0.6829,1,0.423018017,1,1
3896,1.211718243,1,1,0.03619,0.02073965297481,0.01906934702519,0.0447,0.2734,0.2734,1,0.423018017,1,1
3897,1.211718243,1,1,0.071863,0.041183025192837,0.037866274807162995,0.2489,0.8932,0.8932,1,0.423018017,1,1
3898,1.211718243,1,1,0.123469,0.07075723164263101,0.065058668357369,0.176,0.3326,0.3326,1,0.423018017,1,1
3899,1.211718243,1,1,0.169201,0.096965184387699,0.08915591561230099,0.0513,0.2604,0.2604,1,0.423018017,1,1
3900,1.211718243,1,1,0.309182,0.17718506178661803,0.162915138213382,0.3375,0.1197,0.1197,1,0.423018017,1,1
3901,1.211718243,1,1,0.349602,0.200348830044198,0.18421336995580198,0.1477,0.4238,0.4238,1,0.423018017,1,1
3902,1.211718243,1,1,0.384985,0.22062600996151502,0.202857490038485,0.035,0.6553,0.6553,1,0.423018017,1,1
3903,1.211718243,1,1,0.396095,0.226992894309405,0.20871160569059496,0.491,0.2217,0.2217,1,0.423018017,1,1
3904,1.211718243,1,1,0.375661,0.21528264095523902,0.197944459044761,0.0245,0.4008,0.4008,1,0.423018017,1,1
3905,1.211718243,1,1,0.316349,0.181292303921751,0.166691596078249,0.022,0.3432,0.3432,1,0.423018017,1,1
3906,1.211718243,1,1,0.228255,0.130807667581245,0.120272832418755,0.0083,0.2376,0.2376,1,0.423018017,1,1
3907,1.211718243,1,1,0.119199,0.068310193283901,0.06280870671609899,0.0448,0.1197,0.1197,1,0.423018017,1,1
3908,1.211718243,1,1,0.035403,0.020288641455296998,0.018654658544702996,0.038,0.2563,0.2563,1,0.423018017,1,1
3909,1.211718243,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.0663,0.2014,0.2014,1,0.423018017,1,1
3910,1.211718243,1,1,0.0,0.0,0.0,0.4564,0.3091,0.3091,1,0.423018017,1,1
3911,1.211718243,1,1,0.0,0.0,0.0,0.0389,0.6672,0.6672,1,0.423018017,1,1
3912,1.211718243,1,1,0.0,0.0,0.0,0.2456,0.7931,0.7931,1,0.423018017,1,1
3913,1.211718243,1,1,0.0,0.0,0.0,0.0881,0.3121,0.3121,1,0.423018017,1,1
3914,1.211718243,1,1,0.0,0.0,0.0,0.1209,0.1386,0.1386,1,0.423018017,1,1
3915,1.211718243,1,1,0.0,0.0,0.0,0.0294,0.083,0.083,1,0.423018017,1,1
3916,1.211718243,1,1,0.0,0.0,0.0,0.4644,0.8479,0.8479,1,0.423018017,1,1
3917,1.211718243,1,1,0.0,0.0,0.0,0.5107,0.0845,0.0845,1,0.423018017,1,1
3918,1.211718243,1,1,0.0086,0.004928461331400001,0.0045315386686,0.5952,0.3186,0.3186,1,0.423018017,1,1
3919,1.211718243,1,1,0.057588,0.033002352459612,0.030344447540388,0.0114,0.0571,0.0571,1,0.423018017,1,1
3920,1.211718243,1,1,0.136891,0.07844906978100902,0.072131030218991,0.3877,0.1831,0.1831,1,0.423018017,1,1
3921,1.211718243,1,1,0.275131,0.157671220298769,0.144972879701231,0.5395,0.1731,0.1731,1,0.423018017,1,1
3922,1.211718243,1,1,0.441864,0.253222050899736,0.23282834910026395,0.3044,0.1847,0.1847,1,0.423018017,1,1
3923,1.211718243,1,1,0.585037,0.33527118976026304,0.308269510239737,0.4506,0.1019,0.1019,1,0.423,1,1
3924,1.211718243,1,1,0.670389,0.38418444924371103,0.353243450756289,0.0315,0.072,0.072,1,0.423018017,1,1
3925,1.211718243,1,1,0.700269,0.40130798698583103,0.368987913014169,0.1259,0.1049,0.1049,1,0.423018017,1,1
3926,1.211718243,1,1,0.708317,0.405920109868983,0.37322859013101695,0.7761,0.3141,0.3141,1,0.423018017,1,1
3927,1.211718243,1,1,0.607306,0.348033039224094,0.32000356077590597,0.7807,0.8974,0.8974,1,0.423018017,1,1
3928,1.211718243,1,1,0.495461,0.283937253455439,0.26106984654456095,0.2504,0.4904,0.4904,1,0.423018017,1,1
3929,1.211718243,1,1,0.356967,0.204569541405333,0.18809415859466697,0.5063,0.1421,0.1421,1,0.423018017,1,1
3930,1.211718243,1,1,0.213221,0.122192029481679,0.11235107051832098,0.2488,0.0634,0.0634,1,0.423018017,1,1
3931,1.211718243,1,1,0.119159,0.06828727020794101,0.062787629792059,0.2125,0.3141,0.3141,1,0.423018017,1,1
3932,1.211718243,1,1,0.037603,0.021549410633097,0.019813889366902995,0.067,0.2133,0.2133,1,0.423018017,1,1
3933,1.211718243,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.0575,0.1934,0.1934,1,0.423018017,1,1
3934,1.211718243,1,1,0.0,0.0,0.0,0.0487,0.5679,0.5679,1,0.423018017,1,1
3935,1.211718243,1,1,0.0,0.0,0.0,0.0708,0.7209,0.7209,1,0.423018017,1,1
3936,1.211718243,1,1,0.0,0.0,0.0,0.5478,0.7198,0.7198,1,0.423018017,1,1
3937,1.211718243,1,1,0.0,0.0,0.0,0.0768,0.0865,0.0865,1,0.423018017,1,1
3938,1.211718243,1,1,0.0,0.0,0.0,0.871,0.8968,0.8968,1,0.423018017,1,1
3939,1.211718243,1,1,0.0,0.0,0.0,0.7712,0.8586,0.8586,1,0.423018017,1,1
3940,1.211718243,1,1,0.0,0.0,0.0,0.5259,0.1403,0.1403,1,0.423018017,1,1
3941,1.211718243,1,1,0.0,0.0,0.0,0.0525,0.288,0.288,1,0.423018017,1,1
3942,1.211718243,1,1,0.003599,0.002062503759501,0.001896396240499,0.1826,0.0912,0.0912,1,0.423018017,1,1
3943,1.211718243,1,1,0.026589,0.015237541667511002,0.014010358332488999,0.4696,0.1214,0.1214,1,0.423018017,1,1
3944,1.211718243,1,1,0.075618,0.043334928948582006,0.039844871051418,0.3504,0.9062,0.9062,1,0.423018017,1,1
3945,1.211718243,1,1,0.143189,0.08205830809091101,0.075449591909089,0.3097,0.5128,0.5128,1,0.423018017,1,1
3946,1.211718243,1,1,0.215591,0.123550221732309,0.113599878267691,0.807,0.6927,0.6927,1,0.423018017,1,1
3947,1.211718243,1,1,0.292437,0.16758888911286302,0.154091810887137,0.7691,0.6527,0.6527,1,0.423018017,1,1
3948,1.211718243,1,1,0.34693,0.19881756857007002,0.18280543142993,0.1637,0.0498,0.0498,1,0.423018017,1,1
3949,1.211718243,1,1,0.406159,0.232760340220941,0.21401455977905898,0.2909,0.9131,0.9131,1,0.423018017,1,1
3950,1.211718243,1,1,0.435269,0.24944260875083102,0.22935329124916898,0.311,0.9058,0.9058,1,0.423018017,1,1
3951,1.211718243,1,1,0.425113,0.24362243976458703,0.224001860235413,0.1593,0.1162,0.1162,1,0.423018017,1,1
3952,1.211718243,1,1,0.37125,0.21275479875375003,0.19562020124625,0.5183,0.9043,0.9043,1,0.423018017,1,1
3953,1.211718243,1,1,0.308995,0.177077896406505,0.162816603593495,0.8386,0.5057,0.5057,1,0.423018017,1,1
3954,1.211718243,1,1,0.224967,0.128923390737333,0.11854030926266698,0.1426,0.2073,0.2073,1,0.423018017,1,1
3955,1.211718243,1,1,0.105418,0.060412620538782,0.055547179461217996,0.56,0.729,0.729,1,0.423018017,1,1
3956,1.211718243,1,1,0.031199,0.017879426171901,0.016439473828099,0.1051,0.1268,0.1268,1,0.423018017,1,1
3957,1.211718243,1,1,0.0024,0.0013753845576,0.0012646154423999998,0.0584,0.3393,0.3393,1,0.423018017,1,1
3958,1.211718243,1,1,0.0,0.0,0.0,0.21,0.5844,0.5844,1,0.423018017,1,1
3959,1.211718243,1,1,0.0,0.0,0.0,0.6165,0.8598,0.8598,1,0.423018017,1,1
3960,1.211718243,1,1,0.0,0.0,0.0,0.3022,0.3327,0.3327,1,0.423018017,1,1
3961,1.211718243,1,1,0.0,0.0,0.0,0.0663,0.178,0.178,1,0.423018017,1,1
3962,1.211718243,1,1,0.0,0.0,0.0,0.8349,0.7532,0.7532,1,0.423018017,1,1
3963,1.211718243,1,1,0.0,0.0,0.0,0.7389,0.3984,0.3984,1,0.423018017,1,1
3964,1.211718243,1,1,0.0,0.0,0.0,0.4459,0.1693,0.1693,1,0.423018017,1,1
3965,1.211718243,1,1,0.0,0.0,0.0,0.1308,0.1877,0.1877,1,0.423018017,1,1
3966,1.211718243,1,1,0.0034,0.0019484614566,0.0017915385433999998,0.2509,0.0924,0.0924,1,0.423018017,1,1
3967,1.211718243,1,1,0.032596,0.018680014599804,0.017175585400195998,0.6628,0.9051,0.9051,1,0.423018017,1,1
3968,1.211718243,1,1,0.076831,0.044030071227069,0.040484028772930995,0.8453,0.9102,0.9102,1,0.423018017,1,1
3969,1.211718243,1,1,0.158947,0.09108885386535301,0.083752846134647,0.8458,0.9021,0.9021,1,0.423018017,1,1
3970,1.211718243,1,1,0.218918,0.125456848575282,0.11535295142471799,0.4309,0.1961,0.1961,1,0.423018017,1,1
3971,1.211718243,1,1,0.313162,0.179465907844638,0.16501229215536198,0.0267,0.0926,0.0926,1,0.423018017,1,1
3972,1.211718243,1,1,0.416083,0.238447555366617,0.21924374463338298,0.0654,0.0966,0.0966,1,0.423018017,1,1
3973,1.211718243,1,1,0.450903,0.258402092989797,0.23759120701020298,0.6908,0.8746,0.8746,1,0.423018017,1,1
3974,1.211718243,1,1,0.449889,0.257820993014211,0.23705690698578896,0.4526,0.6715,0.6715,1,0.423018017,1,1
3975,1.211718243,1,1,0.428034,0.24529639738656603,0.225541002613434,0.1599,0.5179,0.5179,1,0.423018017,1,1
3976,1.211718243,1,1,0.340665,0.19522724179783502,0.17950425820216498,0.2919,0.6219,0.6219,1,0.423018017,1,1
3977,1.211718243,1,1,0.259856,0.14891747066654398,0.13692412933345596,0.0329,0.2571,0.2571,1,0.423018017,1,1
3978,1.211718243,1,1,0.190191,0.108994068497709,0.10021603150229098,0.3324,0.0893,0.0893,1,0.423018017,1,1
3979,1.211718243,1,1,0.087796,0.050313859424604,0.046261740575396,0.7801,0.6926,0.6926,1,0.423018017,1,1
3980,1.211718243,1,1,0.033611,0.019261687652289004,0.017710412347711,0.106,0.2847,0.2847,1,0.423018017,1,1
3981,1.211718243,1,1,0.001,0.000573076899,0.0005269231009999999,0.0483,0.0816,0.0816,1,0.423018017,1,1
3982,1.211718243,1,1,0.0,0.0,0.0,0.1697,0.6548,0.6548,1,0.423018017,1,1
3983,1.211718243,1,1,0.0,0.0,0.0,0.857,0.8936,0.8936,1,0.423018017,1,1
3984,1.211718243,1,1,0.0,0.0,0.0,0.692,0.8965,0.8965,1,0.423018017,1,1
3985,1.211718243,1,1,0.0,0.0,0.0,0.7893,0.9017,0.9017,1,0.423018017,1,1
3986,1.211718243,1,1,0.0,0.0,0.0,0.6786,0.7874,0.7874,1,0.423018017,1,1
3987,1.211718243,1,1,0.0,0.0,0.0,0.8508,0.7429,0.7429,1,0.423018017,1,1
3988,1.211718243,1,1,0.0,0.0,0.0,0.5021,0.6092,0.6092,1,0.423018017,1,1
3989,1.211718243,1,1,0.0,0.0,0.0,0.0884,0.0629,0.0629,1,0.423018017,1,1
3990,1.211718243,1,1,0.006397,0.003665972922903,0.003370727077097,0.2675,0.8949,0.8949,1,0.423018017,1,1
3991,1.211718243,1,1,0.046193,0.026472141195507,0.024340158804492997,0.839,0.8712,0.8712,1,0.423018017,1,1
3992,1.211718243,1,1,0.111548,0.063925581929652,0.05877721807034799,0.6036,0.8106,0.8106,1,0.423018017,1,1
3993,1.211718243,1,1,0.188558,0.108058233921642,0.09935556607835799,0.0445,0.0651,0.0651,1,0.423018017,1,1
3994,1.211718243,1,1,0.318497,0.182523273100803,0.16782342689919696,0.119,0.0541,0.0541,1,0.423018017,1,1
3995,1.211718243,1,1,0.459798,0.263499612006402,0.24227818799359796,0.6824,0.899,0.899,1,0.423018017,1,1
3996,1.211718243,1,1,0.590838,0.33859560885136203,0.31132619114863797,0.8429,0.9016,0.9016,1,0.423018017,1,1
3997,1.211718243,1,1,0.688624,0.394634506496976,0.362851893503024,0.7906,0.8764,0.8764,1,0.423018017,1,1
3998,1.211718243,1,1,0.750759,0.430242639616341,0.3955922603836589,0.0609,0.2461,0.2461,1,0.423018017,1,1
3999,1.211718243,1,1,0.75549,0.43295386642551004,0.39808513357448994,0.7794,0.9007,0.9007,1,0.423018017,1,1
4000,1.211718243,1,1,0.658328,0.37727256876487203,0.34688823123512796,0.6532,0.4923,0.4923,1,0.423018017,1,1
4001,1.211718243,1,1,0.49219,0.28206271891881,0.25934628108119,0.4354,0.9031,0.9031,1,0.423018017,1,1
4002,1.211718243,1,1,0.293403,0.168142481397297,0.154600818602703,0.8791,0.8952,0.8952,1,0.423018017,1,1
4003,1.211718243,1,1,0.128408,0.073587658446792,0.06766114155320799,0.4596,0.341,0.341,1,0.423018017,1,1
4004,1.211718243,1,1,0.039199,0.022464041363901,0.020654858636098998,0.0942,0.1309,0.1309,1,0.423018017,1,1
4005,1.211718243,1,1,0.0028,0.0016046153172,0.0014753846827999999,0.3036,0.4569,0.4569,1,0.423018017,1,1
4006,1.211718243,1,1,0.0,0.0,0.0,0.0992,0.6278,0.6278,1,0.423018017,1,1
4007,1.211718243,1,1,0.0,0.0,0.0,0.0985,0.3688,0.3688,1,0.423018017,1,1
