Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7398,21321.641,13164.80347
,,,,,,,7399,23513.622,13761.06846
,,,,,,,7400,26065.786,14509.66264
,,,,,,,7401,26008.737,15381.66852
,,,,,,,7402,25103.874,16999.05576
,,,,,,,7403,24886.892,18131.27656
,,,,,,,7404,25256.064,19019.51116
,,,,,,,7405,25007.22,20114.77737
,,,,,,,7406,25233.369,19875.28149
,,,,,,,7407,24852.182,19277.04423
,,,,,,,7408,25378.528,20054.56897
,,,,,,,7409,26977.235,20972.07829
,,,,,,,7410,27980.888,21073.96677
,,,,,,,7411,27729.73,24446.62389
,,,,,,,7412,27166.538,24070.41875
,,,,,,,7413,26248.592,22628.41286
,,,,,,,7414,25385.826,20762.20449
,,,,,,,7415,23658.336,18443.70921
,,,,,,,7416,21264.681,15954.81013
,,,,,,,7417,21065.677,12667.3792
,,,,,,,7418,20910.728,11783.70831
,,,,,,,7419,21340.598,11251.19179
,,,,,,,7420,21491.987,11116.13065
,,,,,,,7421,21831.166,11093.93993
,,,,,,,7422,23104.756,12283.84477
,,,,,,,7423,26001.35,15270.97356
,,,,,,,7424,27566.148,20219.03363
,,,,,,,7425,26179.706,21554.99805
,,,,,,,7426,24953.82,21260.80204
,,,,,,,7427,24543.352,21441.18478
,,,,,,,7428,24411.81,22053.07042
,,,,,,,7429,24047.8,22415.12238
,,,,,,,7430,23833.399,21986.90293
,,,,,,,7431,23628.877,22259.86701
,,,,,,,7432,24150.239,24059.8109
,,,,,,,7433,26092.219,26522.45226
,,,,,,,7434,27581.189,29287.42397
,,,,,,,7435,27628.893,29007.47406
,,,,,,,7436,27421.879,25368.57768
,,,,,,,7437,26272.266,24165.4127
,,,,,,,7438,25444.388,19504.4945
,,,,,,,7439,24475.178,16856.10267
,,,,,,,7440,22249.911,15174.46534
,,,,,,,7441,21876.467,7816.951403
,,,,,,,7442,21531.414,12636.03969
,,,,,,,7443,21948.29,12105.20697
,,,,,,,7444,22223.122,12055.67165
,,,,,,,7445,22547.082,12106.03406
,,,,,,,7446,23990.039,13347.12923
,,,,,,,7447,27268.354,16762.18161
,,,,,,,7448,27527.344,21952.29265
,,,,,,,7449,26301.636,23164.11104
,,,,,,,7450,25563.915,22571.3454
,,,,,,,7451,24542.818,22320.32718
,,,,,,,7452,24173.824,22783.21899
,,,,,,,7453,23355.469,22722.98652
,,,,,,,7454,23021.541,22136.05989
,,,,,,,7455,23086.422,22307.98123
,,,,,,,7456,24136.088,24008.50978
,,,,,,,7457,26265.591,26440.71626
,,,,,,,7458,27341.779,29165.12387
,,,,,,,7459,27247.528,29461.37303
,,,,,,,7460,26795.497,26145.88628
,,,,,,,7461,26055.017,25095.17829
,,,,,,,7462,25227.94,19698.77301
,,,,,,,7463,23928.54,16957.22411
,,,,,,,7464,21889.016,15244.65782
,,,,,,,7465,21803.042,13524.95275
,,,,,,,7466,21441.969,12614.95429
,,,,,,,7467,21899.34,11981.28847
,,,,,,,7468,21594.871,11933.29084
,,,,,,,7469,22129.939,12011.19788
,,,,,,,7470,23796.642,13237.05857
,,,,,,,7471,26374.705,16667.25938
,,,,,,,7472,27653.368,22289.39
,,,,,,,7473,26790.513,23833.14665
,,,,,,,7474,26213.17,23570.58753
,,,,,,,7475,25331.803,23521.09906
,,,,,,,7476,24711.651,24180.60784
,,,,,,,7477,24124.429,24419.40857
,,,,,,,7478,23789.433,23892.82134
,,,,,,,7479,23730.248,24387.6671
,,,,,,,7480,24508.108,26579.55156
,,,,,,,7481,25820.858,29381.75792
,,,,,,,7482,26815.255,32338.63567
,,,,,,,7483,26728.124,31343.59971
,,,,,,,7484,26600.676,27317.58624
,,,,,,,7485,26300.924,25997.11349
,,,,,,,7486,24680.679,20608.30803
,,,,,,,7487,24081.887,17758.30149
,,,,,,,7488,21737.271,15937.41281
,,,,,,,7489,21353.859,14016.75962
,,,,,,,7490,21151.918,13152.18013
,,,,,,,7491,21274.471,12671.41824
,,,,,,,7492,21428.975,12690.53048
,,,,,,,7493,22070.932,12797.57823
,,,,,,,7494,23349.15,14049.23269
,,,,,,,7495,25356.545,17363.18771
,,,,,,,7496,27432.381,22455.92945
,,,,,,,7497,26785.262,23945.63984
,,,,,,,7498,26000.104,23916.30276
,,,,,,,7499,25632.89,23904.56963
,,,,,,,7500,24239.773,24599.70501
,,,,,,,7501,23970.637,24769.91462
,,,,,,,7502,23692.779,23976.99068
,,,,,,,7503,23415.811,24233.56783
,,,,,,,7504,23965.92,26197.80384
,,,,,,,7505,25206.402,28936.58388
,,,,,,,7506,26337.948,31699.13565
,,,,,,,7507,25844.265,30440.9909
,,,,,,,7508,25230.254,26424.7465
,,,,,,,7509,24096.483,25239.24281
,,,,,,,7510,23436.726,20560.86236
,,,,,,,7511,22648.453,17750.15552
,,,,,,,7512,20291.644,15975.1158
,,,,,,,7513,20570.837,14233.60117
,,,,,,,7514,19444.275,13278.88865
,,,,,,,7515,19331.868,12730.11188
,,,,,,,7516,19293.687,12716.63481
,,,,,,,7517,19863.554,12700.7725
,,,,,,,7518,20317.009,13835.54497
,,,,,,,7519,21537.644,16472.22824
,,,,,,,7520,22915.097,21280.77865
,,,,,,,7521,23016.913,22880.17286
,,,,,,,7522,22917.233,22877.65483
,,,,,,,7523,22504.985,22926.15523
,,,,,,,7524,22296.636,23316.57403
,,,,,,,7525,21722.23,23271.02339
,,,,,,,7526,21019.575,22548.20105
,,,,,,,7527,20796.719,22667.17928
,,,,,,,7528,21196.062,24365.41468
,,,,,,,7529,22621.13,26678.74009
,,,,,,,7530,24717.525,29303.45778
,,,,,,,7531,24643.477,28412.64812
,,,,,,,7532,23491.461,24515.82035
,,,,,,,7533,22802.423,23223.4281
,,,,,,,7534,22493.593,19377.4447
,,,,,,,7535,22031.505,17049.97223
,,,,,,,7536,21000.351,15519.80519
,,,,,,,7537,20173.541,14218.39171
,,,,,,,7538,19624.055,12378.94732
,,,,,,,7539,19744.383,11810.98685
,,,,,,,7540,19514.763,11385.26359
,,,,,,,7541,19764.675,11071.84259
,,,,,,,7542,20531.143,11667.17853
,,,,,,,7543,21519.933,12617.91412
,,,,,,,7544,22758.724,13678.47355
,,,,,,,7545,23593.9,14862.08454
,,,,,,,7546,24311.863,16664.98786
,,,,,,,7547,24143.297,17804.73539
,,,,,,,7548,23837.404,18935.23474
,,,,,,,7549,23083.752,20294.64353
,,,,,,,7550,22124.688,20021.85716
,,,,,,,7551,21724.277,19360.68395
,,,,,,,7552,21647.381,20063.19531
,,,,,,,7553,23502.408,20667.54027
,,,,,,,7554,24525.997,20816.41789
,,,,,,,7555,24529.379,24089.07805
,,,,,,,7556,23741.729,23817.56095
,,,,,,,7557,23059.455,22386.50772
,,,,,,,7558,22455.323,20774.91698
,,,,,,,7559,21500.531,18900.85898
,,,,,,,7560,19924.697,16440.46412
,,,,,,,7561,19449.793,13999.91356
,,,,,,,7562,19205.488,12186.23211
,,,,,,,7563,18933.682,11537.72613
,,,,,,,7564,19206.022,11078.72347
,,,,,,,7565,19273.751,10729.3541
,,,,,,,7566,20972.227,11090.40818
,,,,,,,7567,23182.987,11628.68854
,,,,,,,7568,25171.692,12579.15987
,,,,,,,7569,24633.331,13420.17782
,,,,,,,7570,23788.632,15221.86432
,,,,,,,7571,22941.352,16531.27026
,,,,,,,7572,22594.519,17751.73771
,,,,,,,7573,21878.692,19604.7405
,,,,,,,7574,21764.327,19911.84843
,,,,,,,7575,21366.319,19622.79324
,,,,,,,7576,21499.552,20521.09207
,,,,,,,7577,23696.428,21113.39759
,,,,,,,7578,24543.263,21417.01877
,,,,,,,7579,24110.367,25028.17696
,,,,,,,7580,23437.438,24745.57204
,,,,,,,7581,22309.363,23307.07485
,,,,,,,7582,21217.511,21640.47128
,,,,,,,7583,20454.158,19726.61737
,,,,,,,7584,17770.719,17344.3014
,,,,,,,7585,16471.942,14206.1396
,,,,,,,7586,16162.934,13275.76304
,,,,,,,7587,16381.696,12687.51371
,,,,,,,7588,16104.728,12626.61632
,,,,,,,7589,16594.94,12554.55749
,,,,,,,7590,17763.243,13400.42012
,,,,,,,7591,20571.638,14654.36909
,,,,,,,7592,23389.111,17707.85159
,,,,,,,7593,23655.844,19535.73683
,,,,,,,7594,23218.32,20229.05525
,,,,,,,7595,22838.646,21164.65039
,,,,,,,7596,22616.146,22108.48246
,,,,,,,7597,22284.621,22985.88572
,,,,,,,7598,22202.563,23108.76316
,,,,,,,7599,21957.19,23578.74454
,,,,,,,7600,22398.452,25628.42851
,,,,,,,7601,24313.91,27614.39978
,,,,,,,7602,25703.645,30388.08217
,,,,,,,7603,25742.271,28795.67448
,,,,,,,7604,25678.903,24254.78375
,,,,,,,7605,24682.281,22651.7008
,,,,,,,7606,23854.225,20965.37739
,,,,,,,7607,23059.722,18848.07495
,,,,,,,7608,20766.726,17371.29607
,,,,,,,7609,20133.758,15590.26301
,,,,,,,7610,20134.381,14609.90453
,,,,,,,7611,20259.337,14047.51898
,,,,,,,7612,20465.105,13864.95462
,,,,,,,7613,20899.603,13851.11178
,,,,,,,7614,22301.709,14844.80015
,,,,,,,7615,25303.234,16851.73791
,,,,,,,7616,27126.933,21014.95251
,,,,,,,7617,25729.366,22685.35434
,,,,,,,7618,24590.789,22737.53613
,,,,,,,7619,23846.215,23372.35863
,,,,,,,7620,23606.627,24140.87246
,,,,,,,7621,22953.812,24414.67458
,,,,,,,7622,22801.889,23916.1293
,,,,,,,7623,22600.393,24128.20545
,,,,,,,7624,23001.961,26044.89245
,,,,,,,7625,25579.49,28618.55951
,,,,,,,7626,26017.726,31578.62686
,,,,,,,7627,25572.459,30005.8845
,,,,,,,7628,26009.182,25978.28063
,,,,,,,7629,25574.595,24916.31827
,,,,,,,7630,24406.203,22054.41291
,,,,,,,7631,23904.777,19985.56905
,,,,,,,7632,21311.584,18560.92213
,,,,,,,7633,21179.864,16318.56364
,,,,,,,7634,20945.26,15331.81231
,,,,,,,7635,21012.366,14705.3445
,,,,,,,7636,21159.661,14474.03115
,,,,,,,7637,21400.228,14398.2552
,,,,,,,7638,23003.741,15613.98526
,,,,,,,7639,25408.699,18597.70717
,,,,,,,7640,27337.952,23442.16359
,,,,,,,7641,26573.175,24933.07306
,,,,,,,7642,25039.705,24669.45573
,,,,,,,7643,25530.184,24763.32219
,,,,,,,7644,25101.56,25215.5441
,,,,,,,7645,24033.827,25428.26641
,,,,,,,7646,23604.847,24311.72542
,,,,,,,7647,23138.22,24259.49484
,,,,,,,7648,23599.596,25881.84997
,,,,,,,7649,26599.964,28313.90072
,,,,,,,7650,27676.33,31326.87017
,,,,,,,7651,27369.013,30928.4698
,,,,,,,7652,27291.761,27260.69301
,,,,,,,7653,26444.748,26095.84207
,,,,,,,7654,25528.671,21585.26542
,,,,,,,7655,24465.21,18920.61411
,,,,,,,7656,22516.021,17075.22509
,,,,,,,7657,22152.1,14766.63652
,,,,,,,7658,22186.988,13584.64205
,,,,,,,7659,21842.024,12858.44474
,,,,,,,7660,21885.901,12602.40038
,,,,,,,7661,22150.32,12557.22674
,,,,,,,7662,23920.263,13725.40181
,,,,,,,7663,26952.582,16781.97364
,,,,,,,7664,28358.159,22040.22037
,,,,,,,7665,27410.754,23597.02139
,,,,,,,7666,25890.367,23273.18706
,,,,,,,7667,24941.894,23349.6445
,,,,,,,7668,24472.508,24115.23096
,,,,,,,7669,23604.402,24321.45495
,,,,,,,7670,23212.09,23845.16027
,,,,,,,7671,23210.666,23994.99666
,,,,,,,7672,23990.039,25772.31862
,,,,,,,7673,25410.123,28504.2198
,,,,,,,7674,26717.444,31592.87326
,,,,,,,7675,26055.907,30935.72941
,,,,,,,7676,25370.162,27167.82852
,,,,,,,7677,24674.805,26204.81471
,,,,,,,7678,23779.643,21494.53086
,,,,,,,7679,23257.569,18905.31678
,,,,,,,7680,21367.743,17130.15906
,,,,,,,7681,21036.485,15276.97373
,,,,,,,7682,20524.824,14237.60207
,,,,,,,7683,20591.841,13723.02947
,,,,,,,7684,20831.518,13595.56204
,,,,,,,7685,21293.428,13732.73983
,,,,,,,7686,22056.158,15020.17393
,,,,,,,7687,23436.014,17984.19505
,,,,,,,7688,24619.447,23361.03383
,,,,,,,7689,24615.531,25308.57334
,,,,,,,7690,24662.434,25243.92637
,,,,,,,7691,23722.149,25150.25591
,,,,,,,7692,23424.088,25600.33501
,,,,,,,7693,22551.087,25613.59774
,,,,,,,7694,21650.674,24955.87645
,,,,,,,7695,21531.503,25024.55553
,,,,,,,7696,21892.309,26563.49776
,,,,,,,7697,23749.205,28948.24322
,,,,,,,7698,25908.968,31882.19235
,,,,,,,7699,26099.072,30855.31401
,,,,,,,7700,24879.772,27095.06222
,,,,,,,7701,24819.074,26047.12044
,,,,,,,7702,23630.39,21706.81642
,,,,,,,7703,23028.038,19410.69566
,,,,,,,7704,22008.454,18076.72454
,,,,,,,7705,21509.075,17157.31954
,,,,,,,7706,21621.749,15387.30433
,,,,,,,7707,21663.935,14974.21301
,,,,,,,7708,21916.784,14794.34668
,,,,,,,7709,22321.2,14735.3781
,,,,,,,7710,22958.885,15675.38245
,,,,,,,7711,24225.8,17025.33168
,,,,,,,7712,25063.379,18369.1902
,,,,,,,7713,25149.442,19957.45411
,,,,,,,7714,24972.688,21705.95083
,,,,,,,7715,23918.928,22721.87776
,,,,,,,7716,23295.216,23735.06677
,,,,,,,7717,22759.169,25251.67981
,,,,,,,7718,21651.653,24720.74005
,,,,,,,7719,21342.823,23714.27002
,,,,,,,7720,21640.973,24051.01933
,,,,,,,7721,24324.234,24952.39178
,,,,,,,7722,26694.126,25220.52853
,,,,,,,7723,26082.429,28516.99532
,,,,,,,7724,25834.119,28204.29901
,,,,,,,7725,24848.533,26831.2536
,,,,,,,7726,23783.381,25355.68655
,,,,,,,7727,22964.67,23485.78786
,,,,,,,7728,21438.32,20968.74133
,,,,,,,7729,21088.906,18651.29754
,,,,,,,7730,21160.462,16945.2314
,,,,,,,7731,21292.182,16505.17497
,,,,,,,7732,21504.002,16345.65409
,,,,,,,7733,22392.311,16338.62796
,,,,,,,7734,23772.345,16999.84691
,,,,,,,7735,26158.079,17933.96625
,,,,,,,7736,28585.465,19105.46987
,,,,,,,7737,27135.121,20202.38109
,,,,,,,7738,25943.233,21735.88317
,,,,,,,7739,25156.384,22661.69228
,,,,,,,7740,24275.818,23681.4324
,,,,,,,7741,23307.053,24821.31796
,,,,,,,7742,22725.705,24045.48976
,,,,,,,7743,22588.289,23090.07891
,,,,,,,7744,23289.787,23367.18667
,,,,,,,7745,25267.1,24149.50047
,,,,,,,7746,28007.499,24468.34915
,,,,,,,7747,27026.719,27827.94535
,,,,,,,7748,26550.569,27600.10951
,,,,,,,7749,25731.502,26244.70941
,,,,,,,7750,24902.022,24472.82173
,,,,,,,7751,23772.434,22289.42643
,,,,,,,7752,21733.444,19449.93651
,,,,,,,7753,21279.633,15887.39746
,,,,,,,7754,21043.694,14839.822
,,,,,,,7755,21051.704,14281.61222
,,,,,,,7756,21537.911,14096.28139
,,,,,,,7757,22193.485,14124.34756
,,,,,,,7758,23283.29,15345.97359
,,,,,,,7759,25929.794,18511.30991
,,,,,,,7760,28775.569,23860.03308
,,,,,,,7761,26525.382,25171.36062
,,,,,,,7762,25365.534,24586.36392
,,,,,,,7763,24696.343,24272.59192
,,,,,,,7764,24282.315,24759.1088
,,,,,,,7765,23650.593,24977.03267
,,,,,,,7766,23196.337,24185.47245
,,,,,,,7767,23224.016,24187.14159
,,,,,,,7768,23783.826,25681.03842
,,,,,,,7769,25803.592,28123.81026
,,,,,,,7770,27038.378,31084.50827
,,,,,,,7771,26765.949,30727.75072
,,,,,,,7772,26237.467,27021.13775
,,,,,,,7773,25153.892,25870.14453
,,,,,,,7774,24187.886,21213.22992
,,,,,,,7775,23078.323,18527.57562
,,,,,,,7776,21018.507,16800.74607
,,,,,,,7777,20521.976,14746.62714
,,,,,,,7778,20465.639,13625.81573
,,,,,,,7779,20371.922,13048.76656
,,,,,,,7780,20401.292,12977.35242
,,,,,,,7781,20407.255,13010.84528
,,,,,,,7782,22837.311,14258.77381
,,,,,,,7783,25105.743,17482.74904
,,,,,,,7784,26881.382,22790.2831
,,,,,,,7785,25631.911,24142.76584
,,,,,,,7786,24512.647,23670.52743
,,,,,,,7787,23712.982,23489.67684
,,,,,,,7788,22935.389,23978.19338
,,,,,,,7789,22103.862,23875.67669
,,,,,,,7790,21889.728,23052.96475
,,,,,,,7791,21583.657,23173.45626
,,,,,,,7792,22109.558,24939.68452
,,,,,,,7793,24083.311,27452.09825
,,,,,,,7794,25700.619,30662.36339
,,,,,,,7795,25536.948,29935.26842
,,,,,,,7796,25208.271,26343.53585
,,,,,,,7797,24640.006,25330.89391
,,,,,,,7798,23902.641,20993.80491
,,,,,,,7799,22996.888,18459.29114
,,,,,,,7800,20715.907,16758.70823
,,,,,,,7801,20081.159,14764.25225
,,,,,,,7802,19932.529,13725.99104
,,,,,,,7803,20166.688,13211.16729
,,,,,,,7804,20371.833,13288.81825
,,,,,,,7805,20705.494,13503.46589
,,,,,,,7806,22224.724,14910.75678
,,,,,,,7807,24440.913,17954.26981
,,,,,,,7808,25777.159,22931.02854
,,,,,,,7809,24909.765,24499.34085
,,,,,,,7810,23867.13,24446.90927
,,,,,,,7811,23041.121,24756.72287
,,,,,,,7812,22140.886,25430.13546
,,,,,,,7813,21380.559,25670.5123
,,,,,,,7814,21200.334,24758.5578
,,,,,,,7815,21012.544,24802.74525
,,,,,,,7816,21456.654,26594.75508
,,,,,,,7817,23119.975,28836.86377
,,,,,,,7818,24391.963,31878.59584
,,,,,,,7819,24216.811,31030.90867
,,,,,,,7820,23828.86,27206.26584
,,,,,,,7821,23110.185,26037.64801
,,,,,,,7822,22373.532,21866.65243
,,,,,,,7823,21241.719,19438.27845
,,,,,,,7824,19803.657,17773.89773
,,,,,,,7825,19094.416,15789.61799
,,,,,,,7826,18856.964,14446.98964
,,,,,,,7827,18957.445,13649.52828
,,,,,,,7828,19028.734,13284.45619
,,,,,,,7829,19476.137,12947.4814
,,,,,,,7830,21061.405,13659.38494
,,,,,,,7831,23075.92,14545.5861
,,,,,,,7832,24989.153,16795.01704
,,,,,,,7833,24315.69,18134.77568
,,,,,,,7834,23807.144,19058.66637
,,,,,,,7835,23321.382,20037.68588
,,,,,,,7836,22630.475,21150.90103
,,,,,,,7837,22034.353,21902.18109
,,,,,,,7838,22173.193,21593.76696
,,,,,,,7839,22048.86,21228.36503
,,,,,,,7840,22371.841,22319.68156
,,,,,,,7841,23718.589,23987.43765
,,,,,,,7842,25043.443,26010.47152
,,,,,,,7843,24597.82,24485.91081
,,,,,,,7844,23523.857,21255.83501
,,,,,,,7845,23032.043,20362.43168
,,,,,,,7846,22025.809,19526.79227
,,,,,,,7847,21221.605,18443.7496
,,,,,,,7848,19283.808,17663.75261
,,,,,,,7849,18513.424,16016.22578
,,,,,,,7850,18277.396,15096.30931
,,,,,,,7851,18136.598,14601.61972
,,,,,,,7852,18193.113,14553.66998
,,,,,,,7853,18526.774,14583.18119
,,,,,,,7854,19378.682,15625.31356
,,,,,,,7855,20888.122,17614.55146
,,,,,,,7856,22019.579,21001.42466
,,,,,,,7857,23212.624,22120.28228
,,,,,,,7858,23790.145,22677.40384
,,,,,,,7859,24088.028,23270.47075
,,,,,,,7860,24316.936,23946.05844
,,,,,,,7861,24070.851,24151.23216
,,,,,,,7862,23662.697,23398.49598
,,,,,,,7863,23594.968,23138.52299
,,,,,,,7864,24116.419,24460.15862
,,,,,,,7865,25954.358,26868.49336
,,,,,,,7866,26482.484,30181.33798
,,,,,,,7867,26066.053,29458.22406
,,,,,,,7868,25505.798,25869.34325
,,,,,,,7869,24705.51,24875.92583
,,,,,,,7870,24061.15,21360.45936
,,,,,,,7871,23437.527,19112.92007
,,,,,,,7872,22694.199,17919.74124
,,,,,,,7873,21934.495,17243.59013
,,,,,,,7874,21522.87,15482.73206
,,,,,,,7875,21800.283,14990.43007
,,,,,,,7876,21921.679,14691.73512
,,,,,,,7877,21971.964,14605.17612
,,,,,,,7878,23184.055,15347.68053
,,,,,,,7879,23878.166,16205.55899
,,,,,,,7880,25027.156,17372.14278
,,,,,,,7881,25477.407,18370.95841
,,,,,,,7882,25670.27,20211.92852
,,,,,,,7883,25791.043,21565.79962
,,,,,,,7884,25771.641,22685.80269
,,,,,,,7885,25578.778,24179.64416
,,,,,,,7886,25398.464,24034.61476
,,,,,,,7887,25173.65,23216.45148
,,,,,,,7888,25317.83,23563.72668
,,,,,,,7889,28000.913,24164.86206
,,,,,,,7890,28704.992,24339.06447
,,,,,,,7891,28582.706,27155.34899
,,,,,,,7892,28041.141,26634.76223
,,,,,,,7893,27039.357,25092.19965
,,,,,,,7894,26105.48,23442.45434
,,,,,,,7895,24569.518,21533.75723
,,,,,,,7896,23176.312,19095.6928
,,,,,,,7897,22583.75,16528.35246
,,,,,,,7898,22578.232,14665.61025
,,,,,,,7899,22694.555,14048.32502
,,,,,,,7900,22846.834,13649.71887
,,,,,,,7901,23237.455,13542.45592
,,,,,,,7902,25129.862,14095.45142
,,,,,,,7903,27396.247,14821.03395
,,,,,,,7904,29377.298,15772.14717
,,,,,,,7905,28767.826,16387.13759
,,,,,,,7906,27354.684,17854.9975
,,,,,,,7907,26597.65,18858.01043
,,,,,,,7908,26035.793,20182.32265
,,,,,,,7909,25366.602,21981.43699
,,,,,,,7910,25054.835,22072.86957
,,,,,,,7911,25054.568,21569.08929
,,,,,,,7912,25955.782,22362.68697
,,,,,,,7913,28946.805,23295.18973
,,,,,,,7914,29989.262,23601.58537
,,,,,,,7915,29774.238,26760.69107
,,,,,,,7916,29305.742,26457.88365
,,,,,,,7917,28602.731,24849.73016
,,,,,,,7918,27620.883,22932.7199
,,,,,,,7919,26658.17,20585.02653
,,,,,,,7920,24348.442,17883.29459
,,,,,,,7921,23968.59,14682.56483
,,,,,,,7922,23920.352,13670.53208
,,,,,,,7923,24237.993,13167.88924
,,,,,,,7924,24235.501,13155.06597
,,,,,,,7925,24912.257,13307.04633
,,,,,,,7926,26146.509,14674.36999
,,,,,,,7927,28565.262,18098.95634
,,,,,,,7928,29655.779,23449.75344
,,,,,,,7929,28817.043,24819.74051
,,,,,,,7930,27048.88,24154.27467
,,,,,,,7931,26901.496,23974.07768
,,,,,,,7932,26550.925,24571.1284
,,,,,,,7933,25512.384,24832.89401
,,,,,,,7934,25316.851,24213.34529
,,,,,,,7935,25221.799,24201.16858
,,,,,,,7936,26336.524,25583.09063
,,,,,,,7937,28212.822,28041.03589
,,,,,,,7938,29146.966,31248.48057
,,,,,,,7939,29171.708,30952.53022
,,,,,,,7940,29089.472,27257.30637
,,,,,,,7941,28487.476,26311.61504
,,,,,,,7942,27756.875,21363.15239
,,,,,,,7943,26586.436,18628.72397
,,,,,,,7944,24729.718,16922.41558
,,,,,,,7945,24643.21,15294.81062
,,,,,,,7946,24497.072,14195.5282
,,,,,,,7947,23933.88,13608.46138
,,,,,,,7948,24413.679,13564.45522
,,,,,,,7949,24583.491,13687.35077
,,,,,,,7950,27159.062,14962.78891
,,,,,,,7951,28689.506,18521.45293
,,,,,,,7952,29824.256,24296.40797
,,,,,,,7953,28913.163,25760.66083
,,,,,,,7954,27785.444,25004.03451
,,,,,,,7955,27094.893,24827.7926
,,,,,,,7956,26874.44,25589.4554
,,,,,,,7957,26480.437,25940.38572
,,,,,,,7958,26537.575,25417.57396
,,,,,,,7959,26727.857,25589.42867
,,,,,,,7960,27488.896,27274.76353
,,,,,,,7961,28699.652,30046.05029
,,,,,,,7962,29255.19,33269.16686
,,,,,,,7963,28987.033,32611.8837
,,,,,,,7964,28628.363,29032.16789
,,,,,,,7965,28252.427,28062.41086
,,,,,,,7966,27159.774,22178.28242
,,,,,,,7967,25944.123,19438.77419
,,,,,,,7968,23692.245,17674.2767
,,,,,,,7969,23473.483,16023.89958
,,,,,,,7970,23381.279,15156.65959
,,,,,,,7971,23583.042,14659.80071
,,,,,,,7972,24038.455,14618.27335
,,,,,,,7973,24785.699,14854.09857
,,,,,,,7974,26804.041,16283.0351
,,,,,,,7975,28694.668,19786.02071
,,,,,,,7976,29703.928,25574.30813
,,,,,,,7977,28932.031,27187.67423
,,,,,,,7978,29302.093,26402.42036
,,,,,,,7979,28687.192,26141.84048
,,,,,,,7980,28697.16,26805.8139
,,,,,,,7981,28266.756,26539.17072
,,,,,,,7982,28432.741,25378.88885
,,,,,,,7983,27833.682,25261.77553
,,,,,,,7984,29235.61,26912.54389
,,,,,,,7985,29905.691,29544.63411
,,,,,,,7986,30590.279,32864.32815
,,,,,,,7987,30095.617,32331.17392
,,,,,,,7988,30685.331,28576.07887
,,,,,,,7989,29762.935,27783.88355
,,,,,,,7990,29762.045,22752.86969
,,,,,,,7991,28760.35,20196.80323
,,,,,,,7992,26558.134,18398.85851
,,,,,,,7993,25807.241,16499.9854
,,,,,,,7994,25528.938,15481.10827
,,,,,,,7995,26133.515,14971.48963
,,,,,,,7996,26452.135,14987.92013
,,,,,,,7997,27117.143,15129.86043
,,,,,,,7998,29096.058,16442.27479
,,,,,,,7999,31265.344,19872.34514
,,,,,,,8000,32915.404,25580.18361
,,,,,,,8001,31337.078,26794.89299
,,,,,,,8002,29812.775,25772.28475
,,,,,,,8003,28701.254,25364.14287
,,,,,,,8004,29200.277,25638.88849
,,,,,,,8005,28208.728,25832.45828
,,,,,,,8006,27804.668,25488.63908
,,,,,,,8007,28325.674,25829.20198
,,,,,,,8008,29877.389,27475.82566
,,,,,,,8009,31138.697,30081.55158
,,,,,,,8010,31510.539,33146.71374
,,,,,,,8011,31337.612,32431.62862
,,,,,,,8012,30925.364,28787.57876
,,,,,,,8013,29894.299,27637.97884
,,,,,,,8014,30581.735,22026.88189
,,,,,,,8015,30181.947,19073.11107
,,,,,,,8016,28488.277,16786.64075
,,,,,,,8017,27793.721,14613.48507
,,,,,,,8018,27750.111,13305.32524
,,,,,,,8019,27929.535,12617.00332
,,,,,,,8020,27772.005,12446.17673
,,,,,,,8021,28255.364,12479.12278
,,,,,,,8022,29208.821,13646.39512
,,,,,,,8023,30520.058,16860.02575
,,,,,,,8024,30825.239,22615.49295
,,,,,,,8025,31470.311,24268.08281
,,,,,,,8026,31478.054,23719.06347
,,,,,,,8027,31184.977,23602.69256
,,,,,,,8028,30784.833,24237.04878
,,,,,,,8029,30299.338,24576.58298
,,,,,,,8030,29812.152,24259.75362
,,,,,,,8031,29821.853,24795.11994
,,,,,,,8032,30142.075,26641.23637
,,,,,,,8033,31411.749,29483.22034
,,,,,,,8034,30851.494,32822.62365
,,,,,,,8035,29627.032,31902.13341
,,,,,,,8036,29183.99,28052.36358
,,,,,,,8037,28388.775,26921.0421
,,,,,,,8038,28093.918,21345.46056
,,,,,,,8039,26553.773,18796.99658
,,,,,,,8040,25543.623,17122.34364
,,,,,,,8041,24676.852,15813.78829
,,,,,,,8042,24204.44,13986.52273
,,,,,,,8043,24039.434,13525.9704
,,,,,,,8044,24051.449,13381.72653
,,,,,,,8045,23799.312,13548.05417
,,,,,,,8046,24134.308,14472.82595
,,,,,,,8047,25032.763,15816.57244
,,,,,,,8048,25556.528,17532.23147
,,,,,,,8049,26106.815,18904.15095
,,,,,,,8050,26437.45,21007.8758
,,,,,,,8051,26405.054,22102.28088
,,,,,,,8052,26072.194,24178.75107
,,,,,,,8053,25644.816,25253.63229
,,,,,,,8054,25326.463,25340.91666
,,,,,,,8055,25210.229,25175.91473
,,,,,,,8056,25576.909,25034.62659
,,,,,,,8057,26777.964,26283.69165
,,,,,,,8058,27094.982,26726.52431
