Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
173454,0.645424108,1,0.0,0.0,0.0,0.105994559,1,0.059557759,0.059557759,1,1,0.367986858,1,1
173455,0.645424108,1,0.044362319,0.025423021,0.02337553,0.121770997,1,0.075201704,0.075201704,1,1,0.367986858,1,1
173456,0.645424108,1,0.183965302,0.105426269,0.096935563,0.1120087,1,0.078322471,0.078322471,1,1,0.367986858,1,1
173457,0.645424108,1,0.377904725,0.216568477,0.19912672,0.110590302,1,0.075319048,0.075319048,1,1,0.367986858,1,1
173458,0.645424108,1,0.585589799,0.335588,0.308560779,0.088853463,1,0.079393752,0.079393752,1,1,0.367986858,1,1
173459,0.645424108,1,0.576706449,0.330497157,0.303879937,0.070849404,1,0.079418081,0.079418081,1,1,0.367986858,1,1
173460,0.645424108,1,0.636670564,0.364861208,0.335476413,0.050350468,1,0.088692936,0.088692936,1,1,0.367986858,1,1
173461,0.645424108,1,0.597649823,0.342499322,0.314915484,0.041399281,1,0.099780556,0.099780556,1,1,0.367986858,1,1
173462,0.645424108,1,0.618335315,0.3543537,0.325815147,0.03638105,1,0.105680504,0.105680504,1,1,0.367986858,1,1
173463,0.645424108,1,0.455011479,0.260756578,0.239756049,0.045172169,1,0.113525494,0.113525494,1,1,0.367986858,1,1
173464,0.645424108,1,0.243658172,0.139634875,0.128389114,0.048761819,1,0.09896938,0.09896938,1,1,0.367986858,1,1
173465,0.645424108,1,0.051112925,0.029291638,0.02693258,0.07717753,1,0.081946432,0.081946432,1,1,0.367986858,1,1
173466,0.645424108,1,0.0,0.0,0.0,0.069167261,1,0.068276466,0.068276466,1,1,0.367986858,1,1
173467,0.645424108,1,0.0,0.0,0.0,0.110729819,1,0.048112632,0.048112632,1,1,0.367986858,1,1
173468,0.645424108,1,0.0,0.0,0.0,0.118253262,1,0.040570482,0.040570482,1,1,0.367986858,1,1
173469,0.645424108,1,0.0,0.0,0.0,0.183522592,1,0.039539218,0.039539218,1,1,0.367986858,1,1
173470,0.645424108,1,0.0,0.0,0.0,0.207996455,1,0.034004308,0.034004308,1,1,0.367986858,1,1
173471,0.645424108,1,0.0,0.0,0.0,0.193584997,1,0.019046487,0.019046487,1,1,0.367986858,1,1
173472,0.645424108,1,0.0,0.0,0.0,0.210761375,1,0.010303854,0.010303854,1,1,0.367986858,1,1
173473,0.645424108,1,0.0,0.0,0.0,0.182484042,1,0.009049399,0.009049399,1,1,0.367986858,1,1
173474,0.645424108,1,0.0,0.0,0.0,0.175403879,1,0.011681846,0.011681846,1,1,0.367986858,1,1
173475,0.645424108,1,0.0,0.0,0.0,0.237130044,1,0.014292387,0.014292387,1,1,0.367986858,1,1
173476,0.645424108,1,0.0,0.0,0.0,0.301251107,1,0.019575635,0.019575635,1,1,0.367986858,1,1
173477,0.645424108,1,0.0,0.0,0.0,0.314650976,1,0.045280689,0.045280689,1,1,0.367986858,1,1
173478,0.645424108,1,0.0,0.0,0.0,0.34133646,1,0.068447326,0.068447326,1,1,0.367986858,1,1
173479,0.645424108,1,0.015271734,0.008751878,0.008047029,0.412986103,1,0.123931874,0.123931874,1,1,0.367986858,1,1
173480,0.645424108,1,0.073335077,0.04202664,0.038641944,0.434459109,1,0.229430919,0.229430919,1,1,0.367986858,1,1
173481,0.645424108,1,0.160406826,0.09192545,0.084522058,0.403491454,1,0.338862737,0.338862737,1,1,0.367986858,1,1
173482,0.645424108,1,0.168723682,0.096691649,0.088904402,0.409260706,1,0.38880144,0.38880144,1,1,0.367986858,1,1
173483,0.645424108,1,0.264207205,0.151411052,0.139216873,0.372912735,1,0.458355448,0.458355448,1,1,0.367986858,1,1
173484,0.645424108,1,0.238516898,0.13668853,0.125680058,0.346414661,1,0.543171688,0.543171688,1,1,0.367986858,1,1
173485,0.645424108,1,0.248534628,0.14242946,0.130958631,0.234572119,1,0.617790794,0.617790794,1,1,0.367986858,1,1
173486,0.645424108,1,0.232653324,0.133328251,0.122590405,0.215703945,1,0.6890782,0.6890782,1,1,0.367986858,1,1
173487,0.645424108,1,0.15157502,0.086864146,0.079868376,0.232980986,1,0.711909307,0.711909307,1,1,0.367986858,1,1
173488,0.645424108,1,0.120735486,0.069190721,0.063618314,0.165931694,1,0.701310285,0.701310285,1,1,0.367986858,1,1
173489,0.645424108,1,0.017245919,0.009883238,0.009087273,0.122210977,1,0.679228169,0.679228169,1,1,0.367986858,1,1
173490,0.645424108,1,0.0,0.0,0.0,0.107507512,1,0.67398689,0.67398689,1,1,0.367986858,1,1
173491,0.645424108,1,0.0,0.0,0.0,0.090515674,1,0.668811547,0.668811547,1,1,0.367986858,1,1
173492,0.645424108,1,0.0,0.0,0.0,0.143306634,1,0.657306841,0.657306841,1,1,0.367986858,1,1
173493,0.645424108,1,0.0,0.0,0.0,0.069281793,1,0.652800609,0.652800609,1,1,0.367986858,1,1
173494,0.645424108,1,0.0,0.0,0.0,0.112399534,1,0.573620131,0.573620131,1,1,0.367986858,1,1
173495,0.645424108,1,0.0,0.0,0.0,0.125844994,1,0.479408432,0.479408432,1,1,0.367986858,1,1
173496,0.645424108,1,0.0,0.0,0.0,0.11579777,1,0.400329156,0.400329156,1,1,0.367986858,1,1
173497,0.645424108,1,0.0,0.0,0.0,0.104296071,1,0.363481548,0.363481548,1,1,0.367986858,1,1
173498,0.645424108,1,0.0,0.0,0.0,0.083597839,1,0.325435761,0.325435761,1,1,0.367986858,1,1
173499,0.645424108,1,0.0,0.0,0.0,0.063930092,1,0.274849955,0.274849955,1,1,0.367986858,1,1
173500,0.645424108,1,0.0,0.0,0.0,0.063876035,1,0.221492071,0.221492071,1,1,0.367986858,1,1
173501,0.645424108,1,0.0,0.0,0.0,0.073947947,1,0.194221361,0.194221361,1,1,0.367986858,1,1
173502,0.645424108,1,0.0,0.0,0.0,0.117618114,1,0.188416687,0.188416687,1,1,0.367986858,1,1
173503,0.645424108,1,0.047633066,0.027297411,0.025098962,0.100448706,1,0.194263804,0.194263804,1,1,0.367986858,1,1
173504,0.645424108,1,0.12525768,0.071782286,0.066001162,0.094223102,1,0.20315901,0.20315901,1,1,0.367986858,1,1
173505,0.645424108,1,0.125076222,0.071678296,0.065905548,0.10701387,1,0.181265173,0.181265173,1,1,0.367986858,1,1
173506,0.645424108,1,0.212139745,0.121572392,0.111781327,0.077627196,1,0.17496615,0.17496615,1,1,0.367986858,1,1
173507,0.645424108,1,0.250712479,0.143677536,0.132106191,0.082512551,1,0.173741538,0.173741538,1,1,0.367986858,1,1
173508,0.645424108,1,0.308862898,0.177002199,0.162746989,0.114500386,1,0.193743937,0.193743937,1,1,0.367986858,1,1
173509,0.645424108,1,0.371807097,0.213074067,0.19591374,0.132016436,1,0.232560946,0.232560946,1,1,0.367986858,1,1
173510,0.645424108,1,0.499281212,0.286126541,0.263082792,0.17843419,1,0.290332367,0.290332367,1,1,0.367986858,1,1
173511,0.645424108,1,0.497849618,0.285306127,0.262328453,0.223405364,1,0.357322243,0.357322243,1,1,0.367986858,1,1
173512,0.645424108,1,0.29889149,0.171287815,0.157492824,0.243196647,1,0.434831449,0.434831449,1,1,0.367986858,1,1
173513,0.645424108,1,0.061607703,0.035305953,0.03246252,0.228395117,1,0.480063553,0.480063553,1,1,0.367986858,1,1
173514,0.645424108,1,0.0,0.0,0.0,0.208599049,1,0.474669719,0.474669719,1,1,0.367986858,1,1
173515,0.645424108,1,0.0,0.0,0.0,0.318919068,1,0.451096654,0.451096654,1,1,0.367986858,1,1
173516,0.645424108,1,0.0,0.0,0.0,0.400157022,1,0.442681232,0.442681232,1,1,0.367986858,1,1
173517,0.645424108,1,0.0,0.0,0.0,0.435105191,1,0.420376177,0.420376177,1,1,0.367986858,1,1
173518,0.645424108,1,0.0,0.0,0.0,0.424227686,1,0.395083121,0.395083121,1,1,0.367986858,1,1
173519,0.645424108,1,0.0,0.0,0.0,0.430376232,1,0.361925761,0.361925761,1,1,0.367986858,1,1
173520,0.645424108,1,0.0,0.0,0.0,0.395532694,1,0.311613365,0.311613365,1,1,0.367986858,1,1
173521,0.645424108,1,0.0,0.0,0.0,0.367800635,1,0.244393955,0.244393955,1,1,0.367986858,1,1
173522,0.645424108,1,0.0,0.0,0.0,0.334563085,1,0.209127372,0.209127372,1,1,0.367986858,1,1
173523,0.645424108,1,0.0,0.0,0.0,0.335556473,1,0.188217299,0.188217299,1,1,0.367986858,1,1
173524,0.645424108,1,0.0,0.0,0.0,0.266282437,1,0.145746307,0.145746307,1,1,0.367986858,1,1
173525,0.645424108,1,0.0,0.0,0.0,0.257069897,1,0.117931768,0.117931768,1,1,0.367986858,1,1
173526,0.645424108,1,0.0,0.0,0.0,0.269815017,1,0.096109776,0.096109776,1,1,0.367986858,1,1
173527,0.645424108,1,0.046331066,0.026551265,0.024412908,0.149671549,1,0.069144425,0.069144425,1,1,0.367986858,1,1
173528,0.645424108,1,0.184199496,0.10556048,0.097058965,0.141253347,1,0.064680809,0.064680809,1,1,0.367986858,1,1
173529,0.645424108,1,0.381455503,0.218603346,0.200997707,0.164577791,1,0.057867977,0.057867977,1,1,0.367986858,1,1
173530,0.645424108,1,0.584568547,0.335002744,0.308022657,0.038308039,1,0.05431925,0.05431925,1,1,0.367986858,1,1
173531,0.645424108,1,0.801531328,0.459339107,0.422345354,0.031031885,1,0.049667433,0.049667433,1,1,0.367986858,1,1
173532,0.645424108,1,0.768447423,0.440379485,0.404912681,0.007482627,1,0.068495177,0.068495177,1,1,0.367986858,1,1
173533,0.645424108,1,0.811089659,0.464816766,0.427381859,0.013191993,1,0.113873444,0.113873444,1,1,0.367986858,1,1
173534,0.645424108,1,0.705481087,0.404294931,0.371734265,0.017714625,1,0.14429036,0.14429036,1,1,0.367986858,1,1
173535,0.645424108,1,0.501651643,0.28748498,0.264331827,0.022157257,1,0.152776231,0.152776231,1,1,0.367986858,1,1
173536,0.645424108,1,0.286797787,0.164357193,0.151120372,0.030069029,1,0.128845383,0.128845383,1,1,0.367986858,1,1
173537,0.645424108,1,0.057613084,0.033016729,0.030357663,0.044411387,1,0.095770698,0.095770698,1,1,0.367986858,1,1
173538,0.645424108,1,0.0,0.0,0.0,0.026636117,1,0.08140855,0.08140855,1,1,0.367986858,1,1
173539,0.645424108,1,0.0,0.0,0.0,0.102795079,1,0.073810635,0.073810635,1,1,0.367986858,1,1
173540,0.645424108,1,0.0,0.0,0.0,0.136052074,1,0.094931547,0.094931547,1,1,0.367986858,1,1
173541,0.645424108,1,0.0,0.0,0.0,0.101872273,1,0.137690075,0.137690075,1,1,0.367986858,1,1
173542,0.645424108,1,0.0,0.0,0.0,0.093590812,1,0.156325672,0.156325672,1,1,0.367986858,1,1
173543,0.645424108,1,0.0,0.0,0.0,0.077017009,1,0.132438332,0.132438332,1,1,0.367986858,1,1
173544,0.645424108,1,0.0,0.0,0.0,0.106903072,1,0.110044529,0.110044529,1,1,0.367986858,1,1
173545,0.645424108,1,0.0,0.0,0.0,0.114485169,1,0.100843695,0.100843695,1,1,0.367986858,1,1
173546,0.645424108,1,0.0,0.0,0.0,0.083934375,1,0.106103494,0.106103494,1,1,0.367986858,1,1
173547,0.645424108,1,0.0,0.0,0.0,0.081769651,1,0.122333578,0.122333578,1,1,0.367986858,1,1
173548,0.645424108,1,0.0,0.0,0.0,0.070386787,1,0.129075296,0.129075296,1,1,0.367986858,1,1
173549,0.645424108,1,0.0,0.0,0.0,0.085152528,1,0.123909153,0.123909153,1,1,0.367986858,1,1
173550,0.645424108,1,0.0,0.0,0.0,0.074776607,1,0.113368706,0.113368706,1,1,0.367986858,1,1
173551,0.645424108,1,0.042442511,0.024322824,0.022363938,0.074480208,1,0.113733976,0.113733976,1,1,0.367986858,1,1
173552,0.645424108,1,0.145966268,0.0836499,0.076912995,0.061834349,1,0.11133837,0.11133837,1,1,0.367986858,1,1
173553,0.645424108,1,0.186547797,0.106906238,0.098296339,0.063263327,1,0.102334793,0.102334793,1,1,0.367986858,1,1
173554,0.645424108,1,0.446689535,0.255987464,0.235371024,0.074460311,1,0.092722444,0.092722444,1,1,0.367986858,1,1
173555,0.645424108,1,0.55848562,0.320055221,0.294278961,0.058387078,1,0.071504888,0.071504888,1,1,0.367986858,1,1
173556,0.645424108,1,0.62595528,0.358720526,0.329830282,0.049302012,1,0.074401026,0.074401026,1,1,0.367986858,1,1
173557,0.645424108,1,0.656186207,0.376045172,0.345759655,0.039976006,1,0.088365336,0.088365336,1,1,0.367986858,1,1
173558,0.645424108,1,0.442996399,0.253871013,0.233425026,0.038574335,1,0.095683429,0.095683429,1,1,0.367986858,1,1
173559,0.645424108,1,0.459338951,0.263236553,0.242036293,0.052574781,1,0.109867065,0.109867065,1,1,0.367986858,1,1
173560,0.645424108,1,0.299605117,0.171696779,0.15786885,0.04863734,1,0.128002573,0.128002573,1,1,0.367986858,1,1
173561,0.645424108,1,0.058912037,0.033761129,0.031042112,0.057287874,1,0.093072794,0.093072794,1,1,0.367986858,1,1
173562,0.645424108,1,0.0,0.0,0.0,0.045478309,1,0.091590255,0.091590255,1,1,0.367986858,1,1
173563,0.645424108,1,0.0,0.0,0.0,0.088926437,1,0.086471959,0.086471959,1,1,0.367986858,1,1
173564,0.645424108,1,0.0,0.0,0.0,0.135445168,1,0.075636524,0.075636524,1,1,0.367986858,1,1
173565,0.645424108,1,0.0,0.0,0.0,0.169764332,1,0.067618398,0.067618398,1,1,0.367986858,1,1
173566,0.645424108,1,0.0,0.0,0.0,0.162157384,1,0.058405613,0.058405613,1,1,0.367986858,1,1
173567,0.645424108,1,0.0,0.0,0.0,0.175125146,1,0.042146055,0.042146055,1,1,0.367986858,1,1
173568,0.645424108,1,0.0,0.0,0.0,0.166248564,1,0.029063393,0.029063393,1,1,0.367986858,1,1
173569,0.645424108,1,0.0,0.0,0.0,0.099615899,1,0.016619783,0.016619783,1,1,0.367986858,1,1
173570,0.645424108,1,0.0,0.0,0.0,0.112878636,1,0.008167399,0.008167399,1,1,0.367986858,1,1
173571,0.645424108,1,0.0,0.0,0.0,0.174078724,1,0.006695497,0.006695497,1,1,0.367986858,1,1
173572,0.645424108,1,0.0,0.0,0.0,0.112790261,1,0.009535506,0.009535506,1,1,0.367986858,1,1
173573,0.645424108,1,0.0,0.0,0.0,0.138136291,1,0.007525646,0.007525646,1,1,0.367986858,1,1
173574,0.645424108,1,0.0,0.0,0.0,0.177827312,1,0.012534904,0.012534904,1,1,0.367986858,1,1
173575,0.645424108,1,0.041934504,0.024031697,0.022096258,0.152665852,1,0.031217434,0.031217434,1,1,0.367986858,1,1
173576,0.645424108,1,0.175208915,0.100408186,0.092321621,0.138991141,1,0.032244278,0.032244278,1,1,0.367986858,1,1
173577,0.645424108,1,0.270091167,0.154783015,0.142317269,0.139722375,1,0.039592039,0.039592039,1,1,0.367986858,1,1
173578,0.645424108,1,0.328752529,0.188400488,0.173227294,0.167522155,1,0.042090813,0.042090813,1,1,0.367986858,1,1
173579,0.645424108,1,0.27932387,0.160074064,0.147182193,0.172939914,1,0.047492339,0.047492339,1,1,0.367986858,1,1
173580,0.645424108,1,0.389507588,0.22321781,0.205240537,0.28189653,1,0.056552886,0.056552886,1,1,0.367986858,1,1
173581,0.645424108,1,0.27131651,0.155485231,0.14296293,0.291658699,1,0.072929344,0.072929344,1,1,0.367986858,1,1
173582,0.645424108,1,0.093802345,0.053755959,0.04942662,0.259657693,1,0.126000906,0.126000906,1,1,0.367986858,1,1
173583,0.645424108,1,0.175984329,0.100852558,0.092730204,0.216374192,1,0.179428297,0.179428297,1,1,0.367986858,1,1
173584,0.645424108,1,0.267471205,0.153281575,0.14093675,0.222248719,1,0.265369563,0.265369563,1,1,0.367986858,1,1
173585,0.645424108,1,0.04274602,0.024496758,0.022523864,0.161167979,1,0.381270997,0.381270997,1,1,0.367986858,1,1
173586,0.645424108,1,0.0,0.0,0.0,0.155793968,1,0.45315887,0.45315887,1,1,0.367986858,1,1
173587,0.645424108,1,0.0,0.0,0.0,0.287131888,1,0.447543005,0.447543005,1,1,0.367986858,1,1
173588,0.645424108,1,0.0,0.0,0.0,0.387524556,1,0.45914249,0.45914249,1,1,0.367986858,1,1
173589,0.645424108,1,0.0,0.0,0.0,0.463276733,1,0.455600265,0.455600265,1,1,0.367986858,1,1
173590,0.645424108,1,0.0,0.0,0.0,0.536101462,1,0.525980898,0.525980898,1,1,0.367986858,1,1
173591,0.645424108,1,0.0,0.0,0.0,0.541910264,1,0.658328265,0.658328265,1,1,0.367986858,1,1
173592,0.645424108,1,0.0,0.0,0.0,0.516144067,1,0.757716695,0.757716695,1,1,0.367986858,1,1
173593,0.645424108,1,0.0,0.0,0.0,0.494715842,1,0.778371441,0.778371441,1,1,0.367986858,1,1
173594,0.645424108,1,0.0,0.0,0.0,0.470600393,1,0.767979868,0.767979868,1,1,0.367986858,1,1
173595,0.645424108,1,0.0,0.0,0.0,0.459662033,1,0.748006587,0.748006587,1,1,0.367986858,1,1
173596,0.645424108,1,0.0,0.0,0.0,0.44429655,1,0.726114975,0.726114975,1,1,0.367986858,1,1
173597,0.645424108,1,0.0,0.0,0.0,0.369165217,1,0.716624485,0.716624485,1,1,0.367986858,1,1
173598,0.645424108,1,0.0,0.0,0.0,0.368909309,1,0.615002545,0.615002545,1,1,0.367986858,1,1
173599,0.645424108,1,0.014723975,0.00843797,0.007758402,0.461227104,1,0.50293114,0.50293114,1,1,0.367986858,1,1
173600,0.645424108,1,0.096498183,0.055300882,0.05084712,0.378888167,1,0.405034383,0.405034383,1,1,0.367986858,1,1
173601,0.645424108,1,0.169897403,0.097364281,0.089522862,0.321237456,1,0.383275839,0.383275839,1,1,0.367986858,1,1
173602,0.645424108,1,0.30762048,0.176290198,0.16209233,0.278715585,1,0.357283901,0.357283901,1,1,0.367986858,1,1
173603,0.645424108,1,0.429538678,0.246158704,0.226333842,0.274906003,1,0.330054174,0.330054174,1,1,0.367986858,1,1
173604,0.645424108,1,0.471507057,0.270209813,0.248447949,0.217872967,1,0.289291615,0.289291615,1,1,0.367986858,1,1
173605,0.645424108,1,0.321405991,0.184190356,0.169356234,0.141872198,1,0.28374465,0.28374465,1,1,0.367986858,1,1
173606,0.645424108,1,0.305492429,0.175070661,0.160971011,0.06301339,1,0.285316742,0.285316742,1,1,0.367986858,1,1
173607,0.645424108,1,0.310008651,0.177658804,0.163350712,0.05779888,1,0.249290411,0.249290411,1,1,0.367986858,1,1
173608,0.645424108,1,0.233611732,0.133877493,0.123095413,0.086445398,1,0.234372885,0.234372885,1,1,0.367986858,1,1
173609,0.645424108,1,0.027191701,0.015582936,0.014327935,0.145831095,1,0.210694957,0.210694957,1,1,0.367986858,1,1
173610,0.645424108,1,0.0,0.0,0.0,0.151812052,1,0.19548516,0.19548516,1,1,0.367986858,1,1
173611,0.645424108,1,0.0,0.0,0.0,0.178152105,1,0.189089981,0.189089981,1,1,0.367986858,1,1
173612,0.645424108,1,0.0,0.0,0.0,0.222267374,1,0.278245029,0.278245029,1,1,0.367986858,1,1
173613,0.645424108,1,0.0,0.0,0.0,0.223996771,1,0.463781757,0.463781757,1,1,0.367986858,1,1
173614,0.645424108,1,0.0,0.0,0.0,0.258401903,1,0.596525554,0.596525554,1,1,0.367986858,1,1
173615,0.645424108,1,0.0,0.0,0.0,0.244490724,1,0.628884774,0.628884774,1,1,0.367986858,1,1
173616,0.645424108,1,0.0,0.0,0.0,0.261163296,1,0.6219325,0.6219325,1,1,0.367986858,1,1
173617,0.645424108,1,0.0,0.0,0.0,0.227390442,1,0.642460484,0.642460484,1,1,0.367986858,1,1
173618,0.645424108,1,0.0,0.0,0.0,0.258532839,1,0.677734965,0.677734965,1,1,0.367986858,1,1
173619,0.645424108,1,0.0,0.0,0.0,0.285751909,1,0.704559744,0.704559744,1,1,0.367986858,1,1
173620,0.645424108,1,0.0,0.0,0.0,0.260891055,1,0.737604731,0.737604731,1,1,0.367986858,1,1
173621,0.645424108,1,0.0,0.0,0.0,0.305087855,1,0.75326764,0.75326764,1,1,0.367986858,1,1
173622,0.645424108,1,0.0,0.0,0.0,0.335513945,1,0.76713728,0.76713728,1,1,0.367986858,1,1
173623,0.645424108,1,0.014781326,0.008470837,0.007788622,0.351290564,1,0.771551827,0.771551827,1,1,0.367986858,1,1
173624,0.645424108,1,0.138170892,0.07918255,0.072805432,0.316790493,1,0.782717712,0.782717712,1,1,0.367986858,1,1
173625,0.645424108,1,0.043240467,0.024780114,0.0227844,0.308249772,1,0.788664787,0.788664787,1,1,0.367986858,1,1
173626,0.645424108,1,0.070794968,0.040570962,0.037303502,0.308317701,1,0.791163675,0.791163675,1,1,0.367986858,1,1
173627,0.645424108,1,0.082164232,0.047086425,0.04329423,0.374915455,1,0.792284437,0.792284437,1,1,0.367986858,1,1
173628,0.645424108,1,0.099107658,0.056796312,0.052222112,0.335610099,1,0.790778614,0.790778614,1,1,0.367986858,1,1
173629,0.645424108,1,0.076774236,0.043997543,0.040454117,0.306728905,1,0.770860845,0.770860845,1,1,0.367986858,1,1
173630,0.645424108,1,0.07248984,0.041542254,0.03819657,0.208748929,1,0.718812898,0.718812898,1,1,0.367986858,1,1
173631,0.645424108,1,0.038128022,0.02185029,0.020090535,0.142765592,1,0.613453096,0.613453096,1,1,0.367986858,1,1
173632,0.645424108,1,0.087679775,0.050247256,0.046200497,0.125685792,1,0.518500448,0.518500448,1,1,0.367986858,1,1
173633,0.645424108,1,0.018050766,0.010344477,0.009511365,0.126396549,1,0.470313939,0.470313939,1,1,0.367986858,1,1
173634,0.645424108,1,0.0,0.0,0.0,0.125684814,1,0.432794608,0.432794608,1,1,0.367986858,1,1
173635,0.645424108,1,0.0,0.0,0.0,0.120946736,1,0.477410319,0.477410319,1,1,0.367986858,1,1
173636,0.645424108,1,0.0,0.0,0.0,0.17020345,1,0.515092803,0.515092803,1,1,0.367986858,1,1
173637,0.645424108,1,0.0,0.0,0.0,0.173079002,1,0.538242268,0.538242268,1,1,0.367986858,1,1
173638,0.645424108,1,0.0,0.0,0.0,0.215616032,1,0.465283485,0.465283485,1,1,0.367986858,1,1
173639,0.645424108,1,0.0,0.0,0.0,0.339580681,1,0.487834889,0.487834889,1,1,0.367986858,1,1
173640,0.645424108,1,0.0,0.0,0.0,0.435097003,1,0.50279614,0.50279614,1,1,0.367986858,1,1
173641,0.645424108,1,0.0,0.0,0.0,0.39825651,1,0.403579688,0.403579688,1,1,0.367986858,1,1
173642,0.645424108,1,0.0,0.0,0.0,0.362749814,1,0.38741525,0.38741525,1,1,0.367986858,1,1
173643,0.645424108,1,0.0,0.0,0.0,0.359868381,1,0.406741824,0.406741824,1,1,0.367986858,1,1
173644,0.645424108,1,0.0,0.0,0.0,0.321674194,1,0.431732095,0.431732095,1,1,0.367986858,1,1
173645,0.645424108,1,0.0,0.0,0.0,0.301581964,1,0.491434162,0.491434162,1,1,0.367986858,1,1
173646,0.645424108,1,0.0,0.0,0.0,0.345034814,1,0.507357224,0.507357224,1,1,0.367986858,1,1
173647,0.645424108,1,0.002387992,0.001368503,0.001258288,0.400615374,1,0.481054708,0.481054708,1,1,0.367986858,1,1
173648,0.645424108,1,0.045590456,0.026126838,0.024022663,0.315123198,1,0.456936204,0.456936204,1,1,0.367986858,1,1
173649,0.645424108,1,0.075857113,0.043471961,0.039970863,0.317798265,1,0.528365555,0.528365555,1,1,0.367986858,1,1
173650,0.645424108,1,0.125434729,0.071883749,0.066094453,0.28955167,1,0.599691236,0.599691236,1,1,0.367986858,1,1
173651,0.645424108,1,0.231626922,0.132740044,0.12204957,0.269873882,1,0.651279975,0.651279975,1,1,0.367986858,1,1
173652,0.645424108,1,0.347537442,0.199165688,0.183125498,0.193183727,1,0.602423758,0.602423758,1,1,0.367986858,1,1
173653,0.645424108,1,0.494045777,0.283126234,0.260324121,0.142036846,1,0.521855248,0.521855248,1,1,0.367986858,1,1
173654,0.645424108,1,0.458675372,0.262856271,0.241686638,0.111336656,1,0.394610847,0.394610847,1,1,0.367986858,1,1
173655,0.645424108,1,0.193045001,0.110629635,0.101719866,0.078355236,1,0.282136604,0.282136604,1,1,0.367986858,1,1
173656,0.645424108,1,0.063796178,0.036560117,0.033615678,0.055692312,1,0.16501967,0.16501967,1,1,0.367986858,1,1
173657,0.645424108,1,0.002931476,0.001679961,0.001544662,0.057468196,1,0.095301778,0.095301778,1,1,0.367986858,1,1
173658,0.645424108,1,0.0,0.0,0.0,0.071203629,1,0.060636727,0.060636727,1,1,0.367986858,1,1
173659,0.645424108,1,0.0,0.0,0.0,0.117470632,1,0.053954196,0.053954196,1,1,0.367986858,1,1
173660,0.645424108,1,0.0,0.0,0.0,0.148850533,1,0.063023687,0.063023687,1,1,0.367986858,1,1
173661,0.645424108,1,0.0,0.0,0.0,0.092569618,1,0.108506507,0.108506507,1,1,0.367986858,1,1
173662,0.645424108,1,0.0,0.0,0.0,0.109114923,1,0.110704399,0.110704399,1,1,0.367986858,1,1
173663,0.645424108,1,0.0,0.0,0.0,0.086188588,1,0.113632233,0.113632233,1,1,0.367986858,1,1
173664,0.645424108,1,0.0,0.0,0.0,0.039593944,1,0.109140489,0.109140489,1,1,0.367986858,1,1
173665,0.645424108,1,0.0,0.0,0.0,0.057877233,1,0.09155201,0.09155201,1,1,0.367986858,1,1
173666,0.645424108,1,0.0,0.0,0.0,0.064254841,1,0.072790432,0.072790432,1,1,0.367986858,1,1
173667,0.645424108,1,0.0,0.0,0.0,0.087364966,1,0.044101437,0.044101437,1,1,0.367986858,1,1
173668,0.645424108,1,0.0,0.0,0.0,0.056249339,1,0.014987966,0.014987966,1,1,0.367986858,1,1
173669,0.645424108,1,0.0,0.0,0.0,0.070810052,1,0.004690912,0.004690912,1,1,0.367986858,1,1
173670,0.645424108,1,0.0,0.0,0.0,0.072642276,1,0.002407725,0.002407725,1,1,0.367986858,1,1
173671,0.645424108,1,0.000590182,0.00033822,0.000310981,0.086398359,1,0.002341859,0.002341859,1,1,0.367986858,1,1
