Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,0.0,0.0,5908.0586332862695,0.0,0.0,0.0,30.146015862222022,3074.6610923441854,1475.7878818989466,604.3463766083776,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,147.26581812335826,0.0,4995.687269820648,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,257.6880742294579,0.0,4814.265013714548,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,250.37632317856696,0.0,4456.576764765439,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,317.3263342483885,0.0,3960.626753695618,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,287.8145588650418,0.0,3393.1385290789644,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,276.1423664511862,0.0,2664.81072149282,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,239.37057609356754,0.0,1871.5825118504388,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,136.53329249877333,0.0,1272.419795445233,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,145.83692512833903,0.0,838.1161628156678,0.0,7868.000000000001
t27,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,177.39527240111187,0.0,602.5578155428943,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,345.7050298733484,0.0,387.24805807065786,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,322.15510903366976,0.0,578.7979789103365,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,235.1055094472331,0.0,1090.8475784967732,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,187.04891911611506,0.0,1776.9041688278908,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6884.046912055994,0.0,0.0,0.0,163.16139793213358,0.0,2324.7916900118726,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3860.371941750867,0.0,0.0,0.0,134.32437948595145,6018.303678763182,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,192.4302589485918,10382.357526324582,0.0,0.0,13713.913177170707
t35,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,309.70109078017344,15095.378067768585,0.0,0.0,18544.20455044629
t36,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,362.1055556799649,16730.649553352963,0.0,0.0,20231.88050093046
t37,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,377.50329156836847,16644.00331766477,0.0,0.0,20160.63200113067
t38,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,391.42661193253116,15406.080200680955,0.0,0.0,18936.63220451102
t39,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,403.93717254270814,13204.74482685189,0.0,0.0,16747.80739129213
t40,0.0,0.0,0.0,0.0,0.0,3139.125391897533,0.0,0.0,0.0,343.86653426744846,9690.670165223713,0.0,0.0,13173.662091388695
t41,0.0,0.0,0.0,0.0,0.0,7628.88071916956,0.0,0.0,0.0,357.70435287093716,4476.414927959503,0.0,0.0,12463.0
t42,0.0,0.0,0.0,150.96409689132398,0.0,7911.984705153483,0.0,0.0,0.0,301.3471350273692,0.0,5179.7040629278235,0.0,13544.0
t43,0.0,0.0,0.0,235.88140139269373,0.0,7911.984705153483,0.0,0.0,0.0,272.4763349755061,0.0,5004.657558478318,0.0,13425.0
t44,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,198.69311615547122,0.0,4754.440777298351,0.0,13101.0
t45,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,269.66792763253306,0.0,4153.4659658212895,0.0,12571.0
t46,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,305.26498876924194,0.0,3284.868904684581,0.0,11738.0
t47,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,266.77900765105005,0.0,2289.3548858027734,0.0,10704.000000000002
t48,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,268.03628439850763,0.0,1351.0976090553158,0.0,9767.0
t49,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,255.77809714860035,0.0,743.3557963052212,0.0,9146.999999999998
t50,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,156.5627621244278,0.0,531.5711313293957,0.0,8836.000000000002
t51,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,121.6411153344459,0.0,417.4927781193769,0.0,8687.0
t52,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,131.85592940323295,0.0,425.2779640505905,0.0,8705.0
t53,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,143.3909450983556,0.0,725.7429483554672,0.0,9017.000000000002
t54,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,156.6300187158699,0.0,1640.5038747379529,0.0,9945.0
t55,0.0,0.0,0.0,235.8814013926937,0.0,7911.984705153483,0.0,0.0,0.0,136.39991129297005,0.0,3298.7339821608534,0.0,11583.0
t56,0.0,0.0,0.0,150.96409689132398,0.0,7911.984705153483,0.0,0.0,0.0,118.85118274045143,0.0,4320.200015214748,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4544.8180742201985,0.0,0.0,0.0,115.0277776922369,7997.154148087565,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,191.4481168260371,13195.888401931115,0.0,0.0,16995.201544307143
t59,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,205.7848204195414,15978.55598600953,0.0,0.0,19792.20583197906
t60,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,240.01857697593732,17476.298331809005,0.0,0.0,21324.18193433493
t61,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,269.577374090437,17893.25663820165,0.0,0.0,21770.699037842074
t62,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,227.55963020527497,17063.01965274799,0.0,0.0,20898.444308503254
t63,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,240.60597959289248,15864.833332222972,0.0,0.0,19713.30433736585
t64,0.0,0.0,0.0,0.0,0.0,3607.865025549989,0.0,0.0,0.0,284.488485163198,12156.278600343683,0.0,0.0,16048.63211105687
t65,0.0,0.0,0.0,378.5852734531011,0.0,7266.7999164127605,0.0,0.0,0.0,223.5212373421091,6078.093572792029,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.6257595919474,473.03735742707175,7911.984705153483,0.0,0.0,0.0,207.12450704841288,0.0,5160.881978791523,245.34569198756614,15050.000000000005
t67,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,273.66402800446104,0.0,5103.604636270309,0.0,15080.000000000002
t68,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,202.9806682625749,0.0,4920.287996012195,0.0,14826.000000000002
t69,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,255.77512802003184,0.0,4385.4935362547385,0.0,14344.000000000002
t70,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,244.9274817668736,0.0,3550.3411825078965,0.0,13498.000000000002
t71,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,319.40253938656133,0.0,2345.866124888209,0.0,12368.000000000002
t72,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,269.07017749216675,0.0,1406.1984867825995,0.0,11377.999999999998
t73,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,402.0829114342123,0.0,659.1857528405571,0.0,10764.0
t74,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,311.3011716793469,0.0,425.96749259542264,0.0,10440.0
t75,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,258.0409809168832,0.0,315.22768335788714,0.0,10276.000000000002
t76,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,284.242264745352,0.0,308.02639952941803,0.0,10295.0
t77,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,275.8965435606733,0.0,595.372120714097,0.0,10574.000000000002
t78,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,216.30109579741742,0.0,1527.967568477352,0.0,11447.0
t79,0.0,0.0,0.0,1051.6257595919474,739.1208709797996,7911.984705153483,0.0,0.0,0.0,209.8243000628538,0.0,3124.4443642119168,0.0,13037.000000000002
t80,0.0,0.0,0.0,1051.6257595919474,473.03735742707175,7911.984705153483,0.0,0.0,0.0,173.74924671958271,0.0,4291.602931107936,0.0,13902.000000000022
t81,0.0,0.0,0.0,405.8338554841045,0.0,5087.547524775578,0.0,0.0,0.0,136.6017123969438,8289.016907343374,0.0,0.0,13919.0
t82,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,129.9973673982393,13991.501998155007,0.0,0.0,18135.198246587337
t83,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,114.07985322278638,17167.692049070207,0.0,0.0,21295.470783327088
t84,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,17.29162697950985,18828.868264073437,0.0,0.0,22859.858772087042
t85,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,7.414693681283243,18435.229980450906,0.0,0.0,22456.34355516628
t86,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,4.484337381733335,18037.908428488645,0.0,0.0,22056.09164690447
t87,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,3.353786595683545,15445.036696375835,0.0,0.0,19462.089364005613
t88,0.0,0.0,0.0,405.8338554841045,0.0,3607.865025549989,0.0,0.0,0.0,7.05559347692363,9858.553571331347,0.0,0.0,13879.308045842365
t89,0.0,0.0,0.0,1051.6257595919474,407.94095342706225,7911.984705153483,0.0,0.0,0.0,8.50054986324084,2014.8160609613155,2980.1319710029516,0.0,14375.0
t90,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,20.4976155835315,0.0,5517.4841799412525,0.0,15139.0
t91,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,62.56899741057532,0.0,5358.412798114209,0.0,15022.0
t92,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,73.19040541438335,0.0,4997.7913901104,0.0,14671.999999999998
t93,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,91.40626854854972,0.0,4417.575526976235,0.0,14110.0
t94,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,112.8669269666125,0.0,3468.114868558173,0.0,13182.0
t95,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,97.63946888102873,0.0,2300.342326643756,0.0,11999.0
t96,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,109.26525228996914,0.0,1192.7165432348154,0.0,10903.0
t97,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,81.82182240556622,0.0,521.1599731192489,0.0,10204.00000000003
t98,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,162.652961500502,0.0,67.32883402428342,0.0,9831.0
t99,0.0,0.0,0.0,1051.6257595919474,557.3095795698896,7911.984705153483,0.0,0.0,0.0,121.07995568468009,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.6257595919474,503.0741425437209,7911.984705153483,0.0,0.0,0.0,140.31539271084876,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,124.65464575400983,0.0,128.32714977077467,0.0,9854.0
t102,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,78.61525445937014,0.0,982.3665410654144,0.0,10661.999999999998
t103,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,34.233247577602064,0.0,2562.7485479471834,0.0,12198.0
t104,0.0,0.0,0.0,1051.6257595919474,637.4077397297848,7911.984705153483,0.0,0.0,0.0,50.23620239517186,0.0,3447.745593129613,0.0,13099.0
t105,0.0,0.0,0.0,1051.6257595919474,407.94095342706225,7911.984705153483,0.0,0.0,0.0,59.47317164269407,3584.753399481064,178.2220107037501,0.0,13194.000000000002
t106,0.0,0.0,0.0,492.1608554890314,0.0,7911.984705153483,0.0,0.0,0.0,60.67422754780595,8281.41264147215,0.0,0.0,16746.232429662472
t107,0.0,0.0,0.0,492.1608554890314,0.0,7911.984705153483,0.0,0.0,0.0,60.52456056135777,12548.550135437034,0.0,0.0,21013.220256640907
t108,0.0,0.0,0.0,492.1608554890314,0.0,6397.701382629343,0.0,0.0,0.0,55.86472359335065,16421.09593348992,0.0,0.0,23366.822895201643
t109,0.0,0.0,0.0,492.1608554890314,0.0,3607.865025549989,0.0,0.0,0.0,83.58007347272834,15039.767048738151,0.0,0.0,19223.3730032499
t110,0.0,0.0,0.0,492.1608554890314,0.0,3741.063554396216,0.0,0.0,0.0,137.28250003946033,13104.724963862647,0.0,0.0,17475.231873787357
t111,0.0,0.0,0.0,492.1608554890314,0.0,7911.984705153483,0.0,0.0,0.0,114.68142969220499,11411.249181911518,0.0,0.0,19930.07617224624
t112,0.0,0.0,0.0,492.1608554890314,0.0,7911.984705153483,0.0,0.0,0.0,209.62781010891845,9201.630412380237,0.0,0.0,17815.40378313167
t113,0.0,0.0,0.0,1051.6257595919474,4.998308966505485,7911.984705153483,0.0,0.0,0.0,177.7596899187505,4104.497957724814,325.1335786444999,0.0,13576.0
t114,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,201.06234927094033,0.0,5291.517328223465,0.0,14464.0
t115,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,178.70364219650838,0.0,5260.876035297903,0.0,14411.000000000007
t116,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,127.71303923882988,0.0,4984.866638255575,0.0,14084.0
t117,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,106.46095427026097,0.0,4480.118723224145,0.0,13558.0
t118,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,17.62027114599326,0.0,3698.9594063484105,0.0,12688.0
t119,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,68.68391692626392,0.0,2479.8957605681408,0.0,11520.0
t120,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,38.973616187406066,0.0,1501.6060613069985,0.0,10512.0
t121,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,58.306077103678035,0.0,822.2736003907263,0.0,9852.0
t122,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,39.63037242952414,0.0,481.9493050648798,0.0,9493.0
t123,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,16.9694367257729,0.0,321.61024076863214,0.0,9310.0
t124,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,22.783003302227378,0.0,269.7966741921773,0.0,9264.0
t125,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,40.43065401487679,0.0,478.14902347952767,0.0,9490.0
t126,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,48.48891106411611,0.0,1271.0907664302886,0.0,10291.0
t127,0.0,0.0,0.0,1051.6257595919474,7.80985776016482,7911.984705153483,0.0,0.0,0.0,60.11945863783876,0.0,2768.460218856566,0.0,11800.0
t128,0.0,0.0,0.0,1051.6257595919474,4.998308966505485,7911.984705153483,0.0,0.0,0.0,49.226332997945754,0.0,3684.1648932901226,0.0,12702.000000000004
t129,0.0,0.0,0.0,577.173567869233,0.0,7911.984705153483,0.0,0.0,0.0,112.76788667817833,4206.0738402991055,0.0,0.0,12808.0
t130,0.0,0.0,0.0,55.14164457079434,0.0,3665.122673761287,0.0,0.0,0.0,139.9055764418659,10539.155187799368,0.0,0.0,14399.325082573316
t131,0.0,0.0,0.0,55.14164457079434,0.0,7499.778139371788,0.0,0.0,0.0,73.74188368142751,15495.161227577633,0.0,0.0,23123.822895201643
t132,0.0,0.0,0.0,55.14164457079434,0.0,3607.865025549989,0.0,0.0,0.0,53.34257445020773,17520.291425826083,0.0,0.0,21236.64067039707
t133,0.0,0.0,0.0,55.14164457079434,0.0,6609.15197703299,0.0,0.0,0.0,62.599158641358876,15999.9301149565,0.0,0.0,22726.822895201643
t134,0.0,0.0,0.0,55.14164457079434,0.0,7911.984705153483,0.0,0.0,0.0,90.15036927952399,12634.58556133386,0.0,0.0,20691.862280337664
t135,0.0,0.0,0.0,55.14164457079434,0.0,7911.984705153483,0.0,0.0,0.0,59.41943817098499,9711.3408023136,0.0,0.0,17737.886590208862
t136,0.0,0.0,0.0,55.14164457079434,0.0,6419.183285369006,0.0,0.0,0.0,44.65986564746449,5628.015204412735,0.0,0.0,12147.0
t137,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,70.20916458901456,1111.928240846365,3644.0538625504646,0.0,12855.999999999998
t138,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,77.02923185238906,0.0,5428.162036133456,0.0,13535.0
t139,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,76.88533568908423,0.0,5210.305932296761,0.0,13317.0
t140,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,73.65307535620559,0.0,4830.5381926296395,0.0,12934.0
t141,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,136.20652913990216,0.0,4255.984738845943,0.0,12422.0
t142,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,165.18239299513567,0.0,3560.0088749907095,0.0,11755.0
t143,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,218.16751025123995,0.0,2601.023757734605,0.0,10849.0
t144,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,190.68028096963099,0.0,1697.510987016214,0.0,9918.0
t145,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,163.63824172642148,0.0,1003.5530262594108,0.0,9196.999999999987
t146,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,212.5776041596764,0.0,555.6136638261687,0.0,8798.0
t147,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,197.38272585296184,0.0,353.8085421328833,0.0,8581.0
t148,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,172.61932047260026,0.0,290.5719475132448,0.0,8493.0
t149,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,130.48089982102465,0.0,417.71036816482024,0.0,8578.0
t150,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,69.2690083378003,0.0,805.9222596480448,0.0,8905.0
t151,0.0,0.0,0.0,117.82402686067167,0.0,7911.984705153483,0.0,0.0,0.0,58.68131619871255,0.0,1407.5099517871326,0.0,9496.0
t152,0.0,0.0,0.0,75.40737719082986,0.0,7911.984705153483,0.0,0.0,0.0,71.4178048431288,0.0,2058.1901128125583,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3432.670555590145,0.0,0.0,0.0,111.7115615383261,7209.617882871529,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,176.57446063477764,12993.77724917047,0.0,0.0,15120.578077909997
t155,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,194.96778736622784,15805.842639471999,0.0,0.0,17951.036794942975
t156,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,133.80662119244278,17891.33392000871,0.0,0.0,19975.3669093059
t157,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,128.42209805969523,18445.938389822997,0.0,0.0,20524.58685598744
t158,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,164.7625507170226,17746.751615702124,0.0,0.0,19861.740534523895
t159,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,205.48072587707267,15226.34414726816,0.0,0.0,17382.05124124998
t160,0.0,0.0,0.0,0.0,0.0,1950.2263681047477,0.0,0.0,0.0,174.25482085169682,10022.16850909519,0.0,0.0,12146.649698051635
t161,0.0,0.0,0.0,0.0,0.0,6422.665077301583,0.0,0.0,0.0,118.27781633083801,2756.265386586642,1758.133144490838,395.6585752900938,11450.999999999993
t162,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,170.66558200103867,0.0,5077.148934878908,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,257.5307535578522,0.0,4846.283763322094,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,249.05602961761704,0.0,4466.758487262329,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,254.04489543941054,0.0,4093.769621440536,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,245.27331667930048,0.0,3572.541200200646,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,315.8213979725066,0.0,2806.99311890744,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,316.5067320129051,0.0,2044.3077848670414,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,337.78440151190625,0.0,1382.0301153680402,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,354.56746776829186,0.0,995.2470491116546,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,368.1823926934794,0.0,761.6321241864671,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6988.1854831200535,0.0,0.0,0.0,336.9393595815144,0.0,734.8751572984321,0.0,8060.0
