Zone,1
t1,49.79048460762883
t2,49.79048460762883
t3,49.79048460762883
t4,49.79048460762883
t5,49.79048460762883
t6,49.79048460762883
t7,49.79048460762883
t8,49.79048460762883
t9,34.194847736165265
t10,9.250934666438557
t11,9.250934666438557
t12,9.250934666438557
t13,9.250934666438557
t14,9.250934666438557
t15,9.250934666438557
t16,11.417254155280498
t17,43.141274238808386
t18,43.141274238808386
t19,43.141274238808386
t20,43.141274238808386
t21,43.141274238808386
t22,43.141274238808386
t23,43.141274238808386
t24,43.141274238808386
t25,43.141274238808386
t26,43.141274238808386
t27,43.141274238808386
t28,43.141274238808386
t29,43.141274238808386
t30,43.141274238808386
t31,43.141274238808386
t32,43.14127423880838
t33,41.99266617189704
t34,36.36477451572742
t35,36.36477451572742
t36,36.36477451572742
t37,36.36477451572742
t38,36.36477451572742
t39,36.36477451572742
t40,36.36477451572742
t41,41.99266617189704
t42,80.23559614654363
t43,80.23559614654363
t44,80.23559614654363
t45,80.23559614654363
t46,80.23559614654363
t47,80.23559614654363
t48,80.23559614654363
t49,80.23559614654363
t50,80.23559614654363
t51,80.23559614654363
t52,80.23559614654363
t53,80.23559614654363
t54,80.23559614654363
t55,80.23559614654363
t56,80.23559614654363
t57,41.99266617189704
t58,16.076097594421164
t59,16.076097594421164
t60,16.076097594421164
t61,16.076097594421164
t62,16.076097594421164
t63,16.076097594421164
t64,16.076097594421164
t65,41.99266617189704
t66,111.72353373243186
t67,111.72353373243186
t68,111.72353373243186
t69,111.72353373243186
t70,111.72353373243186
t71,111.72353373243186
t72,111.72353373243186
t73,111.72353373243186
t74,111.72353373243186
t75,111.72353373243186
t76,111.72353373243186
t77,111.72353373243186
t78,111.72353373243186
t79,111.72353373243186
t80,111.72353373243186
t81,41.99266617189704
t82,38.78531034472576
t83,38.78531034472576
t84,38.78531034472576
t85,38.78531034472576
t86,38.78531034472576
t87,38.78531034472576
t88,38.78531034472576
t89,111.72353373243183
t90,111.72353373243183
t91,111.72353373243183
t92,111.72353373243183
t93,111.72353373243183
t94,111.72353373243183
t95,111.72353373243183
t96,111.72353373243183
t97,111.72353373243183
t98,111.72353373243183
t99,100.04025600657243
t100,100.04025600657243
t101,111.72353373243183
t102,111.72353373243183
t103,111.72353373243183
t104,111.72353373243183
t105,111.72353373243183
t106,41.99266617189704
t107,41.99266617189704
t108,41.99266617189704
t109,41.99266617189704
t110,41.99266617189704
t111,41.99266617189704
t112,41.99266617189704
t113,110.95892131581797
t114,110.95892131581797
t115,110.95892131581797
t116,110.95892131581797
t117,110.95892131581797
t118,110.95892131581797
t119,110.95892131581797
t120,110.95892131581797
t121,110.95892131581797
t122,110.95892131581797
t123,110.95892131581797
t124,110.95892131581797
t125,110.95892131581797
t126,110.95892131581797
t127,110.95892131581797
t128,110.95892131581797
t129,71.70869714993421
t130,41.99266617189704
t131,41.99266617189704
t132,41.99266617189704
t133,41.99266617189704
t134,41.99266617189704
t135,41.99266617189704
t136,41.99266617189704
t137,77.93310363868409
t138,77.93310363868409
t139,77.93310363868409
t140,77.93310363868409
t141,77.93310363868409
t142,77.93310363868409
t143,77.93310363868409
t144,77.93310363868409
t145,77.93310363868409
t146,77.93310363868409
t147,77.93310363868409
t148,77.93310363868409
t149,77.93310363868409
t150,77.93310363868409
t151,77.93310363868409
t152,77.93310363868409
t153,41.99266617189704
t154,8.10178733459589
t155,8.10178733459589
t156,8.10178733459589
t157,8.10178733459589
t158,8.10178733459589
t159,8.10178733459589
t160,12.875068463887208
t161,48.578343921257655
t162,48.578343921257655
t163,48.578343921257655
t164,48.578343921257655
t165,48.578343921257655
t166,48.578343921257655
t167,48.578343921257655
t168,48.578343921257655
t169,48.578343921257655
t170,48.578343921257655
t171,48.578343921257655
t172,48.578343921257655
t173,48.578343921257655
t174,48.578343921257655
t175,48.578343921257655
t176,48.578343921257655
t177,13.758017049090025
t178,13.758017049090025
t179,13.758017049090025
t180,13.758017049090025
t181,13.758017049090025
t182,13.758017049090025
t183,13.758017049090025
t184,13.758017049090025
t185,41.99266617189704
t186,80.23559614654363
t187,80.23559614654363
t188,80.23559614654363
t189,80.23559614654363
t190,80.23559614654363
t191,80.23559614654363
t192,80.23559614654363
t193,80.23559614654363
t194,80.23559614654363
t195,80.23559614654363
t196,80.23559614654363
t197,80.23559614654363
t198,80.23559614654363
t199,80.23559614654363
t200,80.23559614654363
t201,41.99266617189704
t202,41.99266617189704
t203,41.99266617189704
t204,41.99266617189704
t205,41.99266617189704
t206,11.109283617339894
t207,41.99266617189704
t208,41.99266617189704
t209,41.99266617189704
t210,80.0259183023647
t211,80.0259183023647
t212,80.0259183023647
t213,80.0259183023647
t214,80.0259183023647
t215,80.0259183023647
t216,80.0259183023647
t217,80.0259183023647
t218,80.0259183023647
t219,80.0259183023647
t220,80.0259183023647
t221,80.0259183023647
t222,80.0259183023647
t223,80.0259183023647
t224,80.0259183023647
t225,41.99266617189704
t226,41.99266617189704
t227,41.99266617189704
t228,41.99266617189704
t229,41.99266617189704
t230,41.99266617189704
t231,41.99266617189704
t232,41.99266617189704
t233,71.70869714993421
t234,78.42533196939796
t235,78.42533196939796
t236,78.42533196939796
t237,78.42533196939796
t238,78.42533196939796
t239,78.42533196939796
t240,78.42533196939796
t241,78.42533196939796
t242,78.42533196939796
t243,78.42533196939796
t244,78.42533196939796
t245,78.42533196939796
t246,78.42533196939796
t247,78.42533196939796
t248,78.42533196939796
t249,41.99266617189704
t250,41.99266617189704
t251,41.99266617189704
t252,41.99266617189704
t253,41.99266617189704
t254,41.99266617189704
t255,41.99266617189704
t256,41.99266617189704
t257,41.99266617189704
t258,109.23871196059518
t259,109.2387119605952
t260,109.2387119605952
t261,109.23871196059518
t262,109.2387119605952
t263,109.23871196059518
t264,100.04025600657243
t265,92.30964580344778
t266,92.30964580344778
t267,92.30964580344778
t268,92.30964580344778
t269,92.30964580344778
t270,100.04025600657243
t271,109.2387119605952
t272,109.2387119605952
t273,109.2387119605952
t274,109.2387119605952
t275,109.2387119605952
t276,109.2387119605952
t277,109.2387119605952
t278,100.04025600657243
t279,92.30964580344778
t280,92.30964580344778
t281,109.2387119605952
t282,109.2387119605952
t283,109.2387119605952
t284,109.2387119605952
t285,109.2387119605952
t286,109.2387119605952
t287,109.2387119605952
t288,100.04025600657243
t289,92.30964580344776
t290,92.30964580344776
t291,92.30964580344776
t292,92.30964580344778
t293,92.30964580344778
t294,100.04025600657243
t295,109.2387119605952
t296,109.2387119605952
t297,109.2387119605952
t298,101.42472812797119
t299,41.99266617189704
t300,41.99266617189704
t301,41.99266617189704
t302,41.99266617189704
t303,41.99266617189704
t304,41.99266617189704
t305,76.1547017847555
t306,76.1547017847555
t307,76.1547017847555
t308,76.1547017847555
t309,76.1547017847555
t310,76.1547017847555
t311,76.1547017847555
t312,76.1547017847555
t313,76.1547017847555
t314,76.1547017847555
t315,76.1547017847555
t316,76.1547017847555
t317,76.1547017847555
t318,76.1547017847555
t319,76.1547017847555
t320,76.1547017847555
t321,41.99266617189704
t322,9.428083926954582
t323,9.428083926954582
t324,9.428083926954582
t325,9.428083926954582
t326,9.428083926954582
t327,9.428083926954582
t328,11.502966659095675
t329,41.99266617189704
t330,80.23559614654363
t331,80.23559614654363
t332,80.23559614654363
t333,80.23559614654363
t334,80.23559614654363
t335,80.23559614654363
t336,80.23559614654363
t337,80.23559614654363
t338,80.23559614654363
t339,80.23559614654363
t340,80.23559614654363
t341,80.23559614654363
