Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2157,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-16.914942817719016
t2158,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-13.826819279089456
t2159,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-25.526435592165146
t2160,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-47.12572724707411
t2161,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-47.12572724707411
t2162,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-16.914942817719016
t2163,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-13.826819279089456
t2164,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-25.526435592165146
t2165,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-47.12572724707411
t2166,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-47.12572724707411
t2167,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123766351,-42.56834966858287
t2168,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-5.051625365035447
t2169,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-9.326077596988515
t2170,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-17.217374025209566
t2171,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-17.217374025209566
t2172,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-17.217374025209566
t2173,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-5.051625365035447
t2174,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-9.326077596988515
t2175,0.0,0.0,-43.974588559718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-17.217374025209566
t2176,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391614084205,-11.373013754888785
t2177,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-20.99633308594852
t2178,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-14.7276297761968
t2179,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-27.189470356055626
t2180,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2181,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2182,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-18.021829262571913
t2183,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-14.7276297761968
t2184,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-27.189470356055626
t2185,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2186,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2187,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-18.021829262571913
t2188,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-14.7276297761968
t2189,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-27.189470356055626
t2190,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2191,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695439162,-50.19594527271807
t2192,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-34.940754064447674
t2193,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-1.1853554480674597
t2194,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-2.188348519509156
t2195,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-4.040028036016903
t2196,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-4.040028036016903
t2197,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-4.040028036016903
t2198,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-1.1853554480674595
t2199,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539927,-2.1883485195091557
t2200,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347421473539926,-4.040028036016902
t2201,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655213911146204,-7.458513297261971
t2202,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8172471524201,-13.769563010329792
t2203,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-25.420731711378075
t2204,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-46.930581621005665
t2205,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2206,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2207,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2208,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-15.112158597162233
t2209,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-27.899369717837967
t2210,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2211,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2212,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-27.899369717837967
t2213,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-51.5065287098547
t2214,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77414634893566,-23.05785607048239
t2215,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-42.56834966858287
t2216,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.3477865811170151
t2217,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2218,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.18838439810504987
t2219,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.3477865811170151
t2220,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2221,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2222,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275545536507375,-1.1853554480674597
t2223,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551478315689391,-2.1883485195091557
t2224,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5416575352041955,-4.040028036016902
t2225,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6552139111462045,-7.458513297261972
t2226,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.403317989808379,-13.769563010329794
t2227,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-25.420731711378075
t2228,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-15.112158597162235
t2229,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2230,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2231,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2232,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-18.49432568767872
t2233,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-15.112158597162235
t2234,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2235,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2236,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2237,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2238,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2239,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.3477865811170151
t2240,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2241,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.3477865811170151
t2242,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2243,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.18838439810504987
t2244,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.3477865811170151
t2245,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909204989414948,-0.642067534369874
t2246,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416217420998421,-1.1853554480674595
t2247,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354853298167461,-2.188348519509156
t2248,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5416575352041946,-4.040028036016903
t2249,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6552139111462045,-7.458513297261972
t2250,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.33599593900682,-13.769563010329794
t2251,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-25.420731711378075
t2252,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-46.930581621005665
t2253,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-15.112158597162235
t2254,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2255,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2256,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2257,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2258,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-15.112158597162235
t2259,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2260,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2261,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2262,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287814528,-51.506528709854706
t2263,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287814528,-0.6456340186441124
t2264,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367933771492273,-1.191939726727592
t2265,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-2.200504110881708
t2266,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-2.200504110881708
t2267,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-2.200504110881708
t2268,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-0.6456340186441125
t2269,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-1.1919397267275922
t2270,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-2.2005041108817083
t2271,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679337714922726,-2.200504110881708
t2272,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371570039678041,-4.062469127781614
t2273,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.79989512944893,-7.499943005135287
t2274,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.79989512944893,-13.846048624865142
t2275,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-25.56193592282795
t2276,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-25.561935922827953
t2277,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-47.19126631906698
t2278,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-15.195854976704283
t2279,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-28.053886110838672
t2280,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-51.791789743086774
t2281,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-51.791789743086774
t2282,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-51.791789743086774
t2283,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-15.195854976704283
t2284,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-28.053886110838672
t2285,0.0,0.0,-43.59570732410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-51.791789743086774
t2286,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.033962098003435,-51.791789743086774
t2287,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-33.34490959407897
t2288,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.2187162399394599
t2289,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.4037838275805413
t2290,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.7454470663025378
t2291,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.4037838275805413
t2292,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.7454470663025378
t2293,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.4037838275805413
t2294,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021658648255569,-0.7454470663025378
t2295,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154520393631098,-1.3762099685585307
t2296,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1760653034395867,-2.5406953265695944
t2297,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047401418001133,-4.690514449051559
t2298,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748991803439066,-8.659411290556726
t2299,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.41535404546038,-15.986605459489336
t2300,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-29.513733155980308
t2301,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2302,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2303,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-15.459102344265212
t2304,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-28.539881250951154
t2305,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2306,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2307,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2308,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-15.459102344265212
t2309,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-28.539881250951154
t2310,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85115171083011,-52.68901154021751
t2311,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.4185678531842599
t2312,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.7727406520324797
t2313,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.2267242538081408
t2314,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.4185678531842599
t2315,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.7727406520324797
t2316,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.4185678531842599
t2317,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315361364262552,-0.7727406520324797
t2318,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161345573916029,-1.4265981268291932
t2319,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2607918287680535,-2.6337196187615866
t2320,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2905387608025585,-4.862251603867544
t2321,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037763866097032,-8.976464499447774
t2322,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18898795764992,-16.571934460518964
t2323,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-30.594340542496543
t2324,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2325,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2326,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2327,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-18.49432568767872
t2328,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-15.112158597162235
t2329,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2330,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2331,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2332,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-27.89936971783797
t2333,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-51.506528709854706
t2334,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146348935666,-23.05785607048239
t2335,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583901852,-42.56834966858287
t2336,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224851,-3.583474843363432
t2337,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-6.61564586467095
t2338,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-2.1684983464100034
t2339,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-4.003381562603082
t2340,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-7.3908582694210745
t2341,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-3.583474843363432
t2342,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-6.61564586467095
t2343,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-2.168498346410004
t2344,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-4.003381562603083
t2345,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206181224852,-7.390858269421075
t2346,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.289557621763784,-13.644661420469676
t2347,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865255995454,-25.19014416086709
t2348,0.0,0.0,-43.19632968662181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865255995454,-14.975481773241233
