BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1694,20051.001349491828,0.0,-8789.001349491837,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18935.728028861442,0.0,-7846.72802886145,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15561.503473628078,0.0,-4632.5034736280795,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,9899.621864286913,986.3781357130865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6689.950842578921,4339.049157421071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6825.733780389174,4572.266219610826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6872.774791618456,5124.225208381544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6870.060840159588,4768.939159840412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6960.216543701237,3835.783456298763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6966.700610488059,2745.2993895119407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7022.982000249668,1685.017999750332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7046.096328203044,980.9036717969557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7112.467187145699,521.5328128543006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7104.3206035291705,344.6793964708297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7080.358784794819,323.64121520518097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7008.108543335677,591.8914566643232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6926.361684621256,1417.638315378744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6948.07263528752,2918.92736471248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7143.655140884831,3747.34485911517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10306.818355455413,863.1816445445875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11955.751705956543,0.0,-679.7517059565428,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13290.336009753504,0.0,-1938.336009753507,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15556.851517638992,0.0,-4190.851517638992,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17655.941252757275,0.0,-6352.941252757276,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19767.98508016992,0.0,-8484.985080169921,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20658.137414156845,0.0,-9490.137414156845,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20186.630393912874,0.0,-9130.630393912876,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15834.72703957423,0.0,-4770.727039574233,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6370.539414855765,4991.460585144235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6369.693401191885,5543.306598808115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6347.763130998107,5237.236869001893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6361.221302267411,4397.778697732589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6393.993662576512,3250.006337423488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6376.562319633908,2239.4376803660916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6405.45061499723,1522.54938500277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6357.361322136565,1199.6386778634349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6340.566033712294,1026.4339662877064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6321.314386918482,1037.6856130815202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6288.1093078354525,1244.8906921645475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6300.6088979239,1995.3911020761002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5398.3479506104295,4434.652049389569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14991.668117905814,0.0,-3989.6681179058146,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,18211.910646141125,0.0,-7081.910646141125,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19648.315076067473,0.0,-8416.315076067473,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20128.007612391535,0.0,-8877.007612391533,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20265.270445023463,0.0,-9115.270445023463,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20227.729638601515,0.0,-9100.729638601515,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19857.01220654901,0.0,-8850.01220654901,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18590.267143705474,0.0,-7668.267143705474,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14461.930318348954,0.0,-3457.9303183489537,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,8461.19717894286,2802.8028210571388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,4526.543166917819,7011.45683308218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6692.717918422059,5268.282081577941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6688.7327926807075,4965.267207319294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6682.412429087669,4198.587570912306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6674.526611075121,3124.473388924879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6661.106102695802,2145.8938973041977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6656.467739907793,1513.5322600922073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6652.840556713684,1165.1594432863158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6653.134215906863,991.8657840931373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6652.579565125172,979.4204348748281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6653.0423573040825,1192.9576426959175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6654.547188805319,1991.452811194681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6655.881101015831,3572.118898984172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14067.879666620081,0.0,-2604.8796666200847,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16001.087412037965,0.0,-4435.087412037965,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16651.850832258082,0.0,-4991.850832258082,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16748.94652710722,0.0,-5140.946527107219,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17367.664931075742,0.0,-5903.66493107574,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18548.235200010626,0.0,-7184.235200010626,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17730.104395156955,0.0,-6575.104395156955,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17175.15692149849,0.0,-6130.156921498488,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13194.434528155034,0.0,-2072.434528155033,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7437.706339400494,4341.293660599506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7433.422108752383,4831.577891247617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7440.301397316338,4512.698602683662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7486.105605996626,3748.894394003374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7482.478912264477,2682.5210877355216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7479.201360522896,1681.7986394771046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7467.8454267824545,1017.1545732175483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7485.448045968621,622.5519540313787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7455.610108139806,490.3898918601941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7424.8434303873855,478.1565696126145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7433.0780396008995,670.9219603991005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7451.9041806361065,1419.0958193638935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7456.55085400522,2920.449145994781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13154.437144476058,0.0,-1410.4371444760582,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15636.73841473593,0.0,-3761.7384147359303,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,15730.3989034011,0.0,-3834.3989034010974,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15505.092166116401,0.0,-3694.092166116401,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,13959.604455759352,0.0,-2195.6044557593527,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,13540.634290045968,0.0,-1921.6342900459686,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,13879.229989580213,0.0,-2376.2299895802125,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,13470.9276824294,0.0,-1998.9276824293993,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7446.25065270884,4165.74934729116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7529.127809003917,4369.872190996083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7504.180664333143,4072.819335666857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7478.883168654543,3497.1168313454573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7515.041351434506,2602.958648565493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7538.619688801676,1656.3803111983257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7476.050767917682,1003.9492320823183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7454.9297488407,589.0702511593001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7431.315175367696,386.6848246323043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7431.332592611771,279.66740738822864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7434.833476133472,327.1665238665282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7429.658270658364,604.341729341636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5499.004006822735,3084.9959931772646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9587.44977187797,0.0,-372.4497718779676,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13561.339791364937,0.0,-3567.339791364938,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15222.03163038357,0.0,-4703.03163038357,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15515.174624833953,0.0,-4753.174624833953,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14987.110191717597,0.0,-4256.1101917175965,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15126.429831832425,0.0,-4588.429831832427,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14640.653461668091,0.0,-4349.653461668091,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15075.26273133886,0.0,-5038.262731338862,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17057.27827377594,0.0,-7231.278273775941,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15780.090504927686,0.0,-6000.090504927686,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9998.539600199167,0.0,-178.53960019915772,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4543.257266111085,5463.742733888915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5949.099027285624,4707.900972714376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5989.646826031428,4584.353173968572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6016.489038967272,4109.510961032726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6112.664976047187,3359.3350239528127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6145.749091260731,2593.250908739269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6149.1455750654195,1995.8544249345805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6166.6822422072055,1615.3177577927945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6173.646673010983,1419.3533269890165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6162.2458957221,1334.7541042779003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6163.310065093162,1356.689934906838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6150.090813400566,1560.9091865994342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4069.5042554551833,4019.4957445448167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10274.382533902888,0.0,-1749.382533902888,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14745.915894104552,0.0,-5560.915894104552,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16332.49805885927,0.0,-6608.498058859269,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17333.094515343964,0.0,-7381.094515343963,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19306.012765522748,0.0,-9312.012765522746,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,20127.85036305897,0.0,-10239.85036305897,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19908.56346040356,0.0,-10208.563460403555,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19610.432188221068,0.0,-10072.432188221068,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18816.05367666021,0.0,-9367.053676660204,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,16050.522039809757,0.0,-6478.522039809758,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10517.986226714951,0.0,-703.986226714951,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3714.8224221786977,6416.1775778213005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5690.341696563057,5270.658303436943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5705.867616013084,5107.132383986916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5822.43378236851,4244.56621763149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5898.045272021651,3214.954727978349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5927.8185741659645,2316.1814258340355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5975.093460894529,1655.906539105471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5962.307046617744,1353.6929533822556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5946.80721656814,1224.1927834318603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5932.315289850348,1236.6847101496523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5915.846741672894,1500.1532583271062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5869.889040704394,2374.1109592956063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5146.185456157729,4640.814543842271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16109.19944262291,0.0,-5167.199442622909,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18905.676453704393,0.0,-7818.676453704395,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19304.957413106302,0.0,-8035.9574131063,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19293.946925360968,0.0,-7931.946925360969,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18984.397701850314,0.0,-7618.397701850313,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18647.374131981338,0.0,-7237.374131981338,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17955.174167720696,0.0,-6634.174167720696,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17128.003298191776,0.0,-5939.003298191777,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14582.539293983844,0.0,-3479.5392939838393,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,9368.745233143585,1732.2547668564139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4251.9895656350345,6933.010434364965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6556.338143613396,5245.661856386604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6591.7139114531365,4938.2860885468635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6554.635363530802,4093.364636469198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6559.041564193161,2949.958435806838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6546.2841822517175,1947.7158177482825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6518.602675096556,1312.3973249034443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6513.036273450563,971.9637265494366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6512.4688519749025,813.5311480250975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6503.909418760671,774.0905812393294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6497.568254318815,1009.431745681185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6494.187027551533,1783.812972448467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4169.164909928644,5611.835090071356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11153.777552324702,0.0,-499.77755232470133,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15708.593829418392,0.0,-4840.593829418395,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17719.415381005994,0.0,-6739.4153810059925,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19004.453987866367,0.0,-7868.453987866369,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19372.50036679502,0.0,-8137.500366795018,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19561.765811283876,0.0,-8281.765811283878,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19361.882348947187,0.0,-7992.882348947189,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18864.76280774601,0.0,-7526.762807746009,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17951.12164646968,0.0,-6667.1216464696845,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15213.888795900702,0.0,-3936.8887959007025,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,9721.058377457259,1583.9416225427412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4092.391393722197,7226.608606277806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6341.518252989859,5577.481747010141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6427.465929921428,5295.534070078572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6434.474106707872,4434.525893292128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6427.100502150219,3264.8994978497813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6449.536996695237,2222.463003304763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6446.617938595003,1527.3820614049976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6498.867256897086,1105.1327431029142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6510.153388638516,879.8466113614845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6523.932399903986,812.0676000960138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6341.92135032787,1184.0786496721303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6388.410867882079,1868.5891321179206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6496.0030299569025,3251.9969700430993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13984.604787378443,0.0,-3010.6047873784432,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16074.775733562292,0.0,-4886.775733562292,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20347.882057966068,0.0,-8927.882057966068,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17579.042389375092,0.0,-6014.042389375092,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18011.726791509573,0.0,-6407.726791509571,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18773.926005175203,0.0,-7103.926005175203,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18115.978769944963,0.0,-6480.978769944962,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17449.976986393536,0.0,-5872.976986393536,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14654.51001555932,0.0,-3108.5100155593213,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10179.021203122791,1365.978796877209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5130.661786369422,6369.338213630578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6600.728554368526,5449.271445631474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6616.606194600805,5228.393805399195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6676.051661567274,4332.948338432726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6662.564163155539,3196.435836844461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6705.687527110642,2086.3124728893577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6760.722124779819,1383.2778752201816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6796.778473794374,921.2215262056261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6521.944959410087,981.055040589913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6685.696461501515,741.3035384984851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6733.209930884405,859.790069115595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6717.954821023522,1587.0451789764788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4796.925087092015,4984.074912907986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14975.330582763534,0.0,-3955.330582763533,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18212.24207715832,0.0,-6920.24207715832,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19419.610611747677,0.0,-7848.6106117476775,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19708.184975955533,0.0,-7984.1849759555325,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19787.41948462504,0.0,-8023.419484625041,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19653.084111040895,0.0,-7757.084111040896,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19183.164681134513,0.0,-7289.164681134511,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18324.73748544287,0.0,-6449.7374854428745,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15645.150063940768,0.0,-3790.150063940769,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10042.90240333776,1765.0975966622404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4307.516581787322,7377.483418212675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6746.658795143732,5442.341204856268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6743.89067416573,5276.10932583427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6767.41460473001,4433.58539526999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6700.556830787057,3312.4431692129433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6743.112675168668,2218.8873248313316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6730.047314832435,1552.9526851675646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
