BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t37,20002.026256667494,0.0,-8670.026256667496,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18783.434844598578,0.0,-7525.434844598579,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16605.33167448583,0.0,-5382.331674485832,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13332.419006139813,0.0,-1939.4190061398128,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8518.53597446787,5025.46402553213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8492.267832329071,4932.73216767093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8425.136056419115,4675.863943580886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8489.712598558763,4081.2874014412373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8522.100639762413,3215.8993602375876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8487.08411023961,2216.915889760392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8488.228045435375,1278.7719545646262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8477.074914782044,669.9250852179558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8386.803688557562,449.19631144243954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8355.030174143263,331.96982585673777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8364.324138543221,340.6758614567798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8374.819290437468,642.1807095625331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8386.864882071444,1558.1351179285566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8368.458487502721,3214.5415124972797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8092.96668843936,4409.033311560635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16589.32846723506,0.0,-3845.328467235063,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.061650362895,0.0,-6511.061650362897,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20890.889515194795,0.0,-8011.8895151947945,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21332.497516291154,0.0,-8505.497516291154,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.49965987786,0.0,-7660.49965987786,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19288.633233784418,0.0,-6528.633233784419,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15639.967649019767,0.0,-2701.9676490197685,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9633.269867967927,5416.730132032072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10079.329326830846,5000.670673169153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.017962503833,4810.982037496166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10063.05308347584,4280.946916524161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10053.183335732881,3444.816664267117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.944582246138,2247.055417753861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10075.149604827788,1302.8503951722191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10196.171446799084,567.8285532009155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.573540291309,326.42645970869034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10065.114673243123,210.8853267568764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10088.953951911843,206.04604808815657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10081.360584567117,492.63941543288183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10027.13757412548,1419.8624258745194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10021.244651495907,3015.7553485040926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9602.903335670173,4299.096664329828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18005.38307346996,0.0,-4123.383073469953,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21149.993605446147,0.0,-7297.993605446147,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22714.16504606307,0.0,-8998.165046063066,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22313.659113904218,0.0,-8794.659113904218,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21915.810093714583,0.0,-8512.810093714588,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19335.866759167988,0.0,-6037.866759167983,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13782.822910892633,0.0,-346.82291089263134,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11359.905325712492,3015.0946742875053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9698.021658388709,5440.978341611292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.300370299125,5285.699629700876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.964274820544,4926.035725179457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.538006103698,4347.461993896303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9782.064019401048,3399.9359805989534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9768.209293079432,2230.7907069205694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9778.787030118667,1124.2129698813342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9753.817582937256,450.18241706274654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9827.361920024312,3.6380799756889246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9792.789093595138,61.21090640486254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9750.900082125478,911.0999178745233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9710.519044430604,2487.4809555693964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9725.079357654817,3373.920642345184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13101.852124940573,92.14787505942412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15749.905897815097,0.0,-2497.905897815098,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19993.93787022232,0.0,-6800.9378702223175,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23073.92186910617,0.0,-10065.92186910617,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22492.722039003856,0.0,-9645.72203900386,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17319.86689117004,0.0,-4535.86689117004,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18912.033544589187,0.0,-6229.033544589188,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16754.489579859277,0.0,-3989.489579859282,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13297.631273681929,278.36872631807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9236.429159790452,5227.570840209548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9216.086055532285,5194.913944467714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9169.692176463175,4914.307823536824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.355934041843,4407.644065958158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.524100915512,3618.4758990844866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9115.984438109905,2404.0155618900944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.952474970925,1423.0475250290738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9106.542144475377,745.4578555246217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9089.550025654922,403.44997434507695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9068.93193821034,241.0680617896587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9074.221420763279,189.77857923672036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9090.278163094734,399.7218369052645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9097.609980750633,1193.3900192493663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9108.192052472605,2691.8079475273953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8992.426182761372,3709.5738172386377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16029.727419331222,0.0,-3208.727419331223,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22519.154123330904,0.0,-9754.154123330905,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21217.732679387915,0.0,-8641.732679387913,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22433.92186910617,0.0,-10065.92186910617,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19688.905783298207,0.0,-7429.905783298208,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16753.435817311543,0.0,-4664.435817311539,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9323.554454763516,3532.445545236483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8223.816801899124,5311.183198100875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8223.685877752094,5093.314122247907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8220.745000682491,4713.25499931751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8277.659357482826,4144.340642517173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8304.023092085834,3450.976907914167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8352.231683078255,2496.7683169217444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8327.222384947487,1590.7776150525133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.6181436626,894.3818563374057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8347.145698363896,450.85430163610454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8333.320614804517,247.67938519548352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.789592068619,182.2104079313811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8272.44988477988,305.5501152201192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8216.756150516274,688.243849483727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8207.122922426588,1288.877077573411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7465.2658623752895,2651.7341376247086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15848.227770793124,0.0,-4708.227770793123,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18661.89144110542,0.0,-7413.891441105419,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20680.509260100556,0.0,-9523.509260100554,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21227.2292623842,0.0,-10274.229262384204,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20564.87052058693,0.0,-9843.87052058693,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18095.07751381158,0.0,-7537.07751381158,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12890.504217057904,0.0,-2219.504217057906,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9513.961086141257,1937.0389138587427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7159.997506803206,5076.002493196795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7239.031917670465,4852.968082329536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7231.321176968817,4472.678823031184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7235.860304262929,4100.139695737072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7227.8794697436815,3578.12053025632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7292.067750764654,2818.932249235333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7292.691303002668,2056.308696997333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7312.050823548632,1395.9491764513687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7327.320922373594,1010.679077626407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7339.708482901929,778.2915170980725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7311.28196083956,748.7180391604406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.883780026801,829.1162199731996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7283.764180519525,1073.2358194804756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7251.338787491399,1562.6612125086017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6809.709878891003,2484.2901211089757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10616.704289985191,0.0,-656.7042899851899,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15241.55511812666,0.0,-4765.555118126659,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17371.51217298468,0.0,-6570.51217298468,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15763.006460381217,0.0,-4759.006460381216,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20241.335591101495,0.0,-9201.335591101497,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19456.006927152222,0.0,-8477.006927152224,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18024.797095283575,0.0,-7084.797095283573,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14585.749061073353,0.0,-3492.749061073355,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11659.512145600243,384.4878543997547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7727.621327181009,5306.378672818992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8439.271456058761,4574.728543941238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8419.63084704075,4258.369152959249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8442.192780326111,3795.8072196738876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8425.487679090913,3090.512320909086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8436.336359033392,2129.663640966596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8385.99414197814,1348.0058580218583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8421.820186113113,768.1798138868871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8389.7156633459,537.2843366540985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8373.582199093247,455.41780090675184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8362.83410799568,500.16589200431827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.581962260347,820.4180377396524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.950751357768,1735.0492486422309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8376.334874950353,3389.6651250496466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8391.053185863788,4332.946814136213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15392.420066248698,0.0,-2560.4200662486983,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16851.110055396894,0.0,-4026.110055396894,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17323.56948838133,0.0,-4609.56948838133,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20451.5379305247,0.0,-7952.537930524702,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23960.441291245552,0.0,-11595.441291245552,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21428.487791655825,473.195071224371,-9708.682862880192,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17075.63541922797,0.0,-4841.635419227967,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8755.936546847037,5411.063453152964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8835.676649292282,5296.323350707719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8810.496833080593,4942.503166919409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8795.797503927777,4407.202496072224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.171914231465,3496.828085768536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8785.34090108272,2352.6590989172755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8827.02854747488,1287.9714525251209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8790.118201807829,653.8817981921727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8753.111484218714,356.88851578126884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8772.17708280933,153.82291719067084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8768.19062101777,144.80937898223146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8684.366319405844,486.63368059415563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8689.936381072901,1332.0636189271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.8250205824,2959.174979417601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8737.233514837739,3760.766485162261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14935.429561472847,0.0,-2328.429561472847,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16908.783794626554,0.0,-4296.7837946265545,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19065.59931309478,0.0,-6575.599313094779,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21406.620572155975,0.0,-9122.620572155976,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21375.882084763383,0.0,-9195.882084763381,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21802.989034234968,0.0,-9732.989034234968,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14665.573331417447,0.0,-2512.5733314174477,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8749.58202537037,5103.417974629631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.688531229409,4954.311468770587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8746.293288611865,4663.706711388135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8735.83988864685,4171.160111353164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8732.411495757591,3323.5885042424084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8735.89751712254,2199.102482877461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8763.869598919557,1196.1304010804429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8691.248508125982,650.7514918740185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8666.927590413123,365.07240958688334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8634.778725000797,254.22127499920362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8625.257612198848,303.74238780115274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8632.4167042446,577.5832957553998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8646.774696293793,1483.2253037062078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8643.137218984282,3108.8627810157172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7923.284120769708,4687.715879230293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16167.632955461986,0.0,-3630.6329554619842,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18589.92644827672,0.0,-6097.92644827672,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19495.73901006013,0.0,-7103.739010060126,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19985.086102105426,0.0,-7767.086102105427,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20352.879311276167,0.0,-8204.879311276165,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
