Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t101,0.0,0.0,0.0,2698.6234991743186,919.9205525078293,6060.827819423651,0.0,0.0,0.0,113.4172224893393,0.0,61.21090640486254,0.0,9854.0
t102,0.0,0.0,0.0,2698.6234991743186,919.9205525078293,6060.827819423651,0.0,0.0,0.0,71.52821101967857,0.0,911.0999178745233,0.0,10662.0
t103,0.0,0.0,0.0,2698.6234991743186,919.9205525078293,6060.827819423651,0.0,0.0,0.0,31.147173324805408,0.0,2487.4809555693964,0.0,12198.0
t104,0.0,0.0,0.0,2698.6234991743186,919.9205525078293,6060.827819423651,0.0,0.0,0.0,45.70748654901763,0.0,3373.920642345184,0.0,13099.0
t105,0.0,0.0,0.0,2698.6234991743186,722.831827410219,6060.827819423651,0.0,0.0,0.0,54.11175732397214,3565.457221608412,92.14787505942412,0.0,13193.999999999996
t106,0.0,0.0,0.0,1262.9557976135811,134.08267380520815,6060.827819423651,0.0,0.0,0.0,55.204539899294225,8236.835067073363,0.0,0.0,15749.905897815097
t107,0.0,0.0,0.0,1262.9557976135811,134.08267380520815,6060.827819423651,0.0,0.0,0.0,55.06836515988818,12481.003214219989,0.0,0.0,19993.93787022232
t108,0.0,0.0,0.0,1262.9557976135811,134.08267380520812,5293.351100361378,0.0,0.0,0.0,50.828605277953635,16332.703692048048,0.0,0.0,23073.92186910617
t109,0.0,0.0,0.0,1262.9557976135811,134.08267380520812,6060.827819423651,0.0,0.0,0.0,76.04545928789534,14958.810288873523,0.0,0.0,22492.722039003856
t110,0.0,0.0,0.0,1262.9557976135811,134.08267380520812,2763.737485657185,0.0,0.0,0.0,124.90669526747523,13034.184238826592,0.0,0.0,17319.86689117004
t111,0.0,0.0,0.0,1262.9557976135811,134.08267380520812,6060.827819423651,0.0,0.0,0.0,104.34307641021414,11349.824177336533,0.0,0.0,18912.033544589187
t112,0.0,0.0,0.0,1262.9557976135811,134.08267380520812,6014.621473942178,0.0,0.0,0.0,190.73018767385912,9152.09944682445,0.0,0.0,16754.489579859277
t113,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,161.73492916533542,4082.4040745914135,278.36872631807,0.0,13576.0
t114,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,182.93688986527104,0.0,5227.570840209548,0.0,14464.0
t115,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,162.59378560710502,0.0,5194.913944467714,0.0,14411.0
t116,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,116.19990653799505,0.0,4914.307823536824,0.0,14084.0
t117,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,96.86366411666404,0.0,4407.644065958158,0.0,13558.0
t118,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,16.031830990331947,0.0,3618.4758990844866,0.0,12688.0
t119,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,62.492168184724505,0.0,2404.0155618900944,0.0,11520.0
t120,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,35.4602050457458,0.0,1423.0475250290738,0.0,10512.0
t121,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,53.04987455019727,0.0,745.4578555246217,0.0,9852.0
t122,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,36.05775572974176,0.0,403.44997434507695,0.0,9493.0
t123,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,15.43966828516063,0.0,241.0680617896587,0.0,9310.0
t124,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,20.729150838098214,0.0,189.77857923672036,0.0,9264.0
t125,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,36.78589316955443,0.0,399.7218369052645,0.0,9489.999999999998
t126,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,44.11771082545251,0.0,1193.3900192493663,0.0,10290.999999999998
t127,0.0,0.0,0.0,2698.6234991743186,294.0409513272108,6060.827819423651,0.0,0.0,0.0,54.69978254742364,0.0,2691.8079475273953,0.0,11800.0
t128,0.0,0.0,0.0,2698.6234991743186,188.1862088494149,6060.827819423651,0.0,0.0,0.0,44.78865531398609,0.0,3709.5738172386377,0.0,12702.00000000001
t129,0.0,0.0,0.0,2461.136954475721,0.0,6060.827819423651,0.0,0.0,0.0,102.60203633543745,4183.433189765191,0.0,0.0,12808.0
t130,0.0,0.0,0.0,979.4789861599071,0.0,4440.53059630674,0.0,0.0,0.0,127.29330539450817,10482.424531470066,0.0,0.0,16029.727419331222
t131,0.0,0.0,0.0,979.4789861599071,0.0,6060.827819423651,0.0,0.0,0.0,67.09416707007894,15411.753150677267,0.0,0.0,22519.154123330904
t132,0.0,0.0,0.0,979.4789861599071,0.0,2763.737485657185,0.0,0.0,0.0,48.53382397406477,17425.982383596758,0.0,0.0,21217.732679387915
t133,0.0,0.0,0.0,979.4789861599071,0.0,5483.681996975074,0.0,0.0,0.0,56.95594143586438,15913.804944535323,0.0,0.0,22433.92186910617
t134,0.0,0.0,0.0,979.4789861599071,0.0,6060.827819423651,0.0,0.0,0.0,82.02345310298976,12566.57552461166,0.0,0.0,19688.905783298207
t135,0.0,0.0,0.0,979.4789861599071,0.0,6060.827819423651,0.0,0.0,0.0,54.062867841527286,9659.066143886459,0.0,0.0,16753.435817311543
t136,0.0,0.0,0.0,979.4789861599071,0.0,5529.166704364353,0.0,0.0,0.0,40.63384792315705,5597.7204615525825,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,63.87991713279689,1105.942901626071,3532.445545236483,0.0,12856.0
t138,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,70.08516589447572,0.0,5311.183198100875,0.0,13535.0
t139,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,69.95424174744403,0.0,5093.314122247907,0.0,13317.0
t140,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,67.01336467784131,0.0,4713.25499931751,0.0,12934.0
t141,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,123.92772147817777,0.0,4144.340642517173,0.0,12422.0
t142,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,150.29145608118438,0.0,3450.976907914167,0.0,11755.0
t143,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,198.50004707360677,0.0,2496.7683169217444,0.0,10849.0
t144,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,173.49074894283785,0.0,1590.7776150525133,0.0,9918.0
t145,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,148.88650765794964,0.0,894.3818563374057,0.0,9197.000000000005
t146,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,193.4140623592466,0.0,450.85430163610454,0.0,8798.0
t147,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,179.58897879986762,0.0,247.67938519548352,0.0,8581.0
t148,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,157.05795606397004,0.0,182.2104079313811,0.0,8493.0
t149,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,118.71824877523193,0.0,305.5501152201192,0.0,8578.0
t150,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,63.02451451162415,0.0,688.243849483727,0.0,8905.0
t151,0.0,0.0,0.0,2092.903816580998,0.0,6060.827819423651,0.0,0.0,0.0,53.391286421940094,0.0,1288.877077573411,0.0,9496.0
t152,0.0,0.0,0.0,1339.4584426118388,0.0,6060.827819423651,0.0,0.0,0.0,64.97960033979997,0.0,2651.7341376247086,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3481.5494474168954,0.0,0.0,0.0,101.64093727103396,7170.8096153120705,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,160.6565464657724,12923.833738670166,0.0,0.0,15848.227770793124
t155,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,177.3917432777489,15720.762212170486,0.0,0.0,18661.89144110542
t156,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,121.74416151549454,17795.027612927875,0.0,0.0,20680.509260100556
t157,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,116.84504480426443,18346.646731922752,0.0,0.0,21227.2292623842
t158,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,149.90946193424216,17651.223572995503,0.0,0.0,20564.87052058693
t159,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,186.95695666301054,15144.383071491384,0.0,0.0,18095.07751381158
t160,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,158.54601861675818,9968.220712783961,0.0,0.0,12890.504217057904
t161,0.0,0.0,0.0,604.0891797053747,0.0,6060.827819423651,0.0,0.0,0.0,107.61525436302577,2741.428832649205,204.5007241195999,1732.5381897391428,11451.0
t162,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,155.2803440899068,0.0,5076.002493196795,0.0,12236.0
t163,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,234.31475495716586,0.0,4852.968082329536,0.0,12092.0
t164,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,226.60401425551754,0.0,4472.678823031184,0.0,11704.0
t165,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,231.1431415496298,0.0,4100.139695737072,0.0,11336.0
t166,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,223.16230703038178,0.0,3578.12053025632,0.0,10806.000000000002
t167,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,287.35058805135486,0.0,2818.932249235333,0.0,10110.999999999987
t168,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,287.97414028936873,0.0,2056.308696997333,0.0,9349.0
t169,0.0,0.0,0.0,943.889343289648,0.0,6060.827819423651,0.0,0.0,0.0,307.33366083533286,0.0,1395.9491764513687,0.0,8708.0
