Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t77,0.0,0.0,-75.75311435794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432448,-89.01487666263118
t78,0.0,0.0,-75.75311435794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432448,-34.771436196340304
t79,0.0,0.0,-75.75311435794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432448,-55.63429791414449
t80,0.0,0.0,-75.75311435794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432448,-89.01487666263118
t81,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-12.69915081623786
t82,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-20.318641305980577
t83,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-7.936969260148663
t84,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-12.69915081623786
t85,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-20.318641305980577
t86,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-10.739102526367779
t87,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86462488360953,-17.182564042188446
t88,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.901806927400376,-27.492102467501514
t89,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-43.98736394800242
t90,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-70.37978231680387
t91,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t92,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-30.94807537437481
t93,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-34.77143619634029
t94,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-55.63429791414447
t95,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t96,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t97,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t98,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-30.382924738960362
t99,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-48.61267958233658
t100,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-77.78028733173853
t101,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t102,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-30.94807537437481
t103,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-34.77143619634029
t104,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-55.63429791414447
t105,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674966432445,-89.01487666263115
t106,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-20.17636073249418
t107,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-32.28217717199069
t108,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-15.981187446728363
t109,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t110,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t111,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t112,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t113,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-33.194253652786415
t114,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-53.11080584445827
t115,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t116,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t117,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t118,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-33.194253652786415
t119,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-53.11080584445827
t120,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t121,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t122,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t123,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-33.194253652786415
t124,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-53.11080584445827
t125,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t126,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t127,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-53.11080584445827
t128,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931514101214,-84.97728935113324
t129,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t130,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t131,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t132,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t133,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-15.981187446728363
t134,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-25.56989991476538
t135,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-40.91183986362461
t136,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469724455256,-36.525738689842115
t137,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t138,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-22.82858668115132
t139,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-36.525738689842115
t140,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t141,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t142,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t143,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-22.82858668115132
t144,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-36.525738689842115
t145,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t146,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t147,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t148,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-22.82858668115132
t149,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-36.525738689842115
t150,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t151,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t152,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022847793312,-58.441181903747385
t153,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-4.758493442988271
t154,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-7.613589508781232
t155,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-12.181743214049972
t156,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-12.181743214049972
t157,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-4.758493442988268
t158,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-7.613589508781229
t159,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108614980336379,-12.18174321404997
t160,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.614210750970738,-19.49078914247995
t161,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-31.185262627967923
t162,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-49.89642020474868
t163,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-24.668767856666605
t164,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-39.47002857066657
t165,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t166,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t167,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t168,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-24.668767856666605
t169,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-39.47002857066657
t170,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t171,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t172,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t173,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-24.668767856666605
t174,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-39.47002857066657
t175,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t176,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088323546098,-63.152045713066514
t177,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-15.524203799263484
t178,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-6.064142109087298
t179,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-9.702627374539677
t180,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-15.524203799263484
t181,0.0,0.0,-57.36426346148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-15.524203799263484
t182,0.0,0.0,-57.36426346148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-6.064142109087298
t183,0.0,0.0,-57.36426346148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-9.702627374539677
t184,0.0,0.0,-57.36426346148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70539321877266,-15.524203799263484
t185,0.0,0.0,-57.36426346148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703255985031696,-24.838726078821573
t186,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-29.862553242608065
t187,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-47.780085188172905
t188,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-23.624963101805605
t189,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-37.79994096288897
t190,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-60.479905540622354
t191,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-60.479905540622354
t192,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-60.479905540622354
t193,0.0,0.0,-66.12125154099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94709796639884,-23.624963101805605
