Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239771350835904,14574.916403541421,0.0,0.0,19082.37467530676
t15,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279966705865355,12808.478559098476,0.0,0.0,17361.977026218843
t16,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22939756074808,9387.991408658427,0.0,0.0,13972.439306633678
t17,4498.218500414503,0.0,0.0,0.0,0.0,0.0,728.2900632753274,0.0,0.0,60.69785943673068,2668.505031286712,0.0,3137.2885455867245,11092.999999999996
t18,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,296.5141386888345,0.0,5120.211517378976,89.02788997510518,12026.999999999995
t19,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,518.8451628098028,0.0,4915.908383233118,0.0,11956.0
t20,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,504.1232294189461,0.0,4565.630316623975,0.0,11591.0
t21,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,638.9245371531488,0.0,4001.829008889772,0.0,11162.0
t22,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,579.50369686256,0.0,3464.249849180361,0.0,10565.0
t23,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,556.0021801880971,0.0,2747.7513658548237,0.0,9825.0
t24,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,481.9635751344586,0.0,1991.7899709084631,0.0,8995.0
t25,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,274.90460545102445,0.0,1496.848940591896,0.0,8293.0
t26,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,293.63711684428426,0.0,1053.1164291986363,0.0,7867.999999999999
t27,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,357.1786520034552,0.0,785.5748940394653,0.0,7663.999999999999
t28,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,696.0639643303316,0.0,399.68958171258896,0.0,7616.999999999999
t29,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,648.6470920177188,0.0,615.1064540252016,0.0,7785.0
t30,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,473.3760252250213,0.0,1215.3775208178993,0.0,8210.0
t31,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2023.0279535425764,0.0,0.0,376.6159034809686,0.0,1950.1376425619521,0.0,8848.0
t32,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1867.3253549058902,0.0,0.0,328.5192856809783,0.0,2677.9368589986284,0.0,9372.0
t33,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,270.4570428884326,5223.298817088974,0.0,0.0,10564.56182503055
t34,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,387.45102710811045,9010.87061744794,0.0,0.0,14469.127609609193
t35,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,623.5713986714381,13101.311368370569,0.0,0.0,18795.68873209515
t36,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,729.0858009354779,14520.567037773304,0.0,0.0,20320.458803761925
t37,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,760.0885580782367,14445.366581875385,0.0,0.0,20276.261105006764
t38,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,788.1226354905957,13370.970423468587,0.0,0.0,19229.899024012328
t39,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,813.3121747273161,11460.426677610218,0.0,0.0,17344.544817390677
t40,4498.218500414503,0.0,0.0,0.0,0.0,0.0,572.5874646386413,0.0,0.0,692.3622231658601,8410.553656410826,0.0,0.0,14173.72184462983
t41,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2313.7891968563436,0.0,0.0,720.2241460263897,3885.090225758665,0.0,1045.6779309440901,12462.99999999999
t42,4498.218500414503,0.0,0.0,0.0,0.0,513.2074669422744,2720.6277065901595,0.0,0.0,606.7510256462971,0.0,5205.195300406765,0.0,13544.0
t43,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,548.6207648721036,0.0,4855.64636102593,0.0,13425.0
t44,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,400.0610525308017,0.0,4680.206073367234,0.0,13101.000000000004
t45,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,542.9661432158764,0.0,4007.300982682157,0.0,12571.0
t46,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,614.6394755431165,0.0,3102.627650354917,0.0,11738.0
t47,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,537.1494124159308,0.0,2146.1177134821028,0.0,10704.0
t48,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,539.6808914557841,0.0,1206.5862344422494,0.0,9767.0
t49,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,514.9994964069483,0.0,611.2676294910848,0.0,9147.0
t50,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,315.23318278232887,0.0,500.0339431157047,0.0,8836.0
t51,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,244.91977162228977,0.0,421.3473542757438,0.0,8687.0
t52,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,265.48691228038797,0.0,418.7802136176456,0.0,8705.0
t53,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,288.7122288350775,0.0,707.5548970629561,0.0,9017.0
t54,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,315.3686013780134,0.0,1608.8985245200201,0.0,9945.0
t55,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,274.63604745252087,0.0,3287.6310784455127,0.0,11583.0
t56,4498.218500414503,0.0,0.0,0.0,0.0,801.8866670973038,2720.6277065901595,0.0,0.0,239.30234817229933,0.0,4241.964777725735,0.0,12502.0
t57,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,231.60406713752292,6940.747431736181,0.0,0.0,13276.83655368969
t58,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,385.4735211990651,11452.740167211015,0.0,0.0,17942.698743226065
t59,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,414.3399300632331,13867.823399311334,0.0,0.0,20386.648384190554
t60,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,483.26830033107314,15167.717229980606,0.0,0.0,21755.470585127667
t61,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,542.7838170937071,15529.596248522195,0.0,0.0,22176.86512043189
t62,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,458.18268360242615,14809.0317679816,0.0,0.0,21371.699506400015
t63,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,484.45101321889297,13769.123261414414,0.0,0.0,20358.059329449294
t64,4498.218500414503,0.0,0.0,0.0,0.0,365.66032019637055,1240.6062342051127,0.0,0.0,572.8067736288733,10550.460565397756,0.0,0.0,17227.752393842617
t65,4498.218500414503,0.0,0.0,0.0,0.0,1735.459048543306,2720.6277065901595,0.0,0.0,450.05153275719374,5275.190595806749,0.0,0.0,14679.547384111911
t66,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,417.03733827331496,0.0,3244.6426358282474,2029.1633058516886,15050.0
t67,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,551.012139734207,0.0,5169.831140219044,0.0,15080.0
t68,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,408.69387606257806,0.0,5058.149403890673,0.0,14826.0
t69,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,514.9935181792007,0.0,4469.84976177405,0.0,14344.0
t70,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,493.1521939225277,0.0,3645.6910860307235,0.0,13498.0
t71,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,643.1048974440273,0.0,2365.738382509224,0.0,12368.0
t72,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,541.7625959820207,0.0,1477.0806839712304,0.0,11378.0
t73,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,809.5786903213533,0.0,595.2645896318978,0.0,10764.0
t74,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,626.7931008674859,0.0,454.0501790857652,0.0,10440.0
t75,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,519.5557270384377,0.0,397.28755291481343,0.0,10276.0
t76,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,572.3110181571992,0.0,363.5322617960519,0.0,10295.0
t77,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,555.5072251226247,0.0,659.3360548306264,0.0,10574.0
t78,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,435.5140516321196,0.0,1652.3292283211315,0.0,11447.0
t79,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,422.47326909909316,0.0,3255.370010854158,0.0,13037.0
t80,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,349.8375175951269,0.0,4193.005762358123,0.0,13902.0
t81,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,1431.0301672535802,0.0,0.0,275.0423663206835,7194.055753573221,0.0,0.0,14374.328381509182
t82,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,1240.6062342051127,0.0,0.0,261.74476818250315,12143.254933137581,0.0,0.0,19119.80602988689
t83,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,1240.6062342051127,0.0,0.0,229.69545717505525,14899.87716779435,0.0,0.0,21844.378953536212
t84,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,1240.6062342051127,0.0,0.0,34.816035015424646,16341.615608049628,0.0,0.0,23091.23797163186
t85,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,2084.5573127731623,0.0,0.0,14.92920447232102,15999.976087853625,0.0,0.0,23573.6626994608
t86,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,1240.6062342051127,0.0,0.0,9.029043217761515,15655.1398510762,0.0,0.0,22378.97522286077
t87,4498.218500414503,0.0,0.0,0.0,0.0,975.9815939471914,2720.6277065901595,0.0,0.0,6.752722094221927,13404.78085058263,0.0,0.0,21606.361373628708
t88,4498.218500414503,0.0,0.0,0.0,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,14.206169832269769,8556.260028727205,0.0,0.0,17929.622918606226
t89,4498.218500414503,0.0,0.0,14.497168495602972,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,17.11553470588142,1748.6632296417924,0.0,3235.567347109974,14374.999999999998
t90,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.627706590154,0.0,0.0,41.27117145972436,0.0,5698.302196005747,0.0,15139.000000000002
t91,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.627706590154,0.0,0.0,125.98030291238256,0.0,5496.593064553089,0.0,15022.000000000004
t92,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.627706590154,0.0,0.0,147.36610503568227,0.0,5125.207262429788,0.0,14672.0
t93,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.627706590154,0.0,0.0,184.0430544902851,0.0,4526.530312975186,0.0,14110.0
t94,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,227.25327616709583,0.0,3555.3200912983693,0.0,13182.0
t95,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,196.5933669213174,0.0,2402.9800005441475,0.0,11999.0
t96,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,220.00144082477755,0.0,1283.5719266406873,0.0,10902.999999999998
t97,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,164.745135739579,0.0,639.8282317258418,0.0,10203.999999999955
t98,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,327.49556821196893,0.0,104.07779925349632,0.0,9831.0
t99,4498.218500414503,0.0,0.0,39.05338199979815,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,243.78989795345296,0.0,0.0,0.0,9642.0
t100,4498.218500414503,0.0,0.0,18.846319044283867,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,282.5197207650199,0.0,0.0,0.0,9660.522759856052
t101,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,250.98740081249616,0.0,203.5859666529691,0.0,9854.0
t102,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,158.28883281181697,0.0,1104.2845346536483,0.0,10662.0
t103,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,68.92734545834385,0.0,2729.6460220071212,0.0,12198.0
t104,4498.218500414503,0.0,0.0,40.26991248778604,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,101.14868795775216,0.0,3598.4246795077133,0.0,13099.0
t105,4498.218500414503,0.0,0.0,25.772743992183063,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,119.74697515993695,3111.2152510910105,578.1083097101196,0.0,13193.999999999998
t106,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,122.16525566630827,7187.455994729188,0.0,0.0,15399.043743497561
t107,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,121.86390686627878,10890.91388158067,0.0,0.0,19102.200281549012
t108,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,112.4815018886238,14251.904779642073,0.0,0.0,22453.80877463276
t109,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,168.28530756917587,13053.046444328302,0.0,0.0,21310.75424499954
t110,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,276.41310641518186,11373.619221568968,0.0,0.0,19739.454821086212
t111,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,230.90670857716754,9903.847917098663,0.0,0.0,18224.177118777894
t112,4498.218500414503,0.0,0.0,0.0,0.0,870.5762860974008,2720.6277065901595,0.0,0.0,422.07764403010333,7986.114994142836,0.0,0.0,16497.615131275
t113,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,357.91239285209576,3562.302680567633,527.7801974321851,0.0,13575.999999999998
t114,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,404.83141353878636,0.0,4931.163857313128,0.0,14464.0
t115,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,359.8130049572046,0.0,4923.182265894709,0.0,14411.0
t116,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,257.14536008290935,0.0,4698.849910769005,0.0,14084.0
t117,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,214.3550931350237,0.0,4215.64017771689,0.0,13558.0
t118,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,35.47774757847381,0.0,3524.51752327344,0.0,12688.0
t119,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,138.29246140545044,0.0,2253.702809446464,0.0,11520.0
t120,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,78.47189784202212,0.0,1305.523373009892,0.0,10512.0
t121,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,117.39707457598735,0.0,606.5981962759274,0.0,9852.0
t122,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,79.79425162337981,0.0,285.20101922853473,0.0,9493.0
t123,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,34.16731716087999,0.0,147.8279536910345,0.0,9310.0
t124,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,45.872712941750514,0.0,90.12255791016423,0.0,9264.000000000002
t125,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,81.40558823912185,0.0,280.58968261279233,0.0,9490.0
t126,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,97.63058314110908,0.0,1065.3646877108054,0.0,10291.0
t127,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,121.0482495096403,0.0,2550.9470213422737,0.0,11800.0
t128,4498.218500414503,0.0,0.0,0.0,0.0,1909.158522143423,2720.6277065901595,0.0,0.0,99.1153542329083,0.0,3474.8799166190056,0.0,12702.0
t129,4498.218500414503,0.0,0.0,0.0,0.0,1595.7833447320663,2720.6277065901595,0.0,0.0,227.0538623031403,3650.4606093819043,115.85597657822655,0.0,12808.0
t130,4498.218500414503,0.0,0.0,0.0,0.0,373.92189056027553,2720.6277065901595,0.0,0.0,281.69457125261397,9146.9556479514,0.0,0.0,17021.41831676895
t131,4498.218500414503,0.0,0.0,0.0,0.0,373.92189056027553,2720.6277065901595,0.0,0.0,148.4764856076445,13448.284039937691,0.0,0.0,21189.528623110273
t132,4498.218500414503,0.0,0.0,0.0,0.0,373.9218905602755,2445.2201265233216,0.0,0.0,107.40325025933285,15205.898931703368,0.0,0.0,22630.6626994608
t133,4498.218500414503,0.0,0.0,0.0,0.0,373.9218905602755,2720.6277065901595,0.0,0.0,126.04103140648782,13886.374052186988,0.0,0.0,21605.183181158412
t134,4498.218500414503,0.0,0.0,0.0,0.0,373.9218905602755,2720.6277065901595,0.0,0.0,181.51434895100536,10965.584214335853,0.0,0.0,18739.866660851796
t135,4498.218500414503,0.0,0.0,0.0,0.0,373.9218905602755,2720.6277065901595,0.0,0.0,119.63878485288225,8428.493747177768,0.0,0.0,16140.900629595588
t136,4498.218500414503,0.0,0.0,0.0,0.0,373.9218905602755,2720.6277065901595,0.0,0.0,89.92094543843548,4884.566603626277,0.0,0.0,12567.255646629652
t137,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,141.36348971854233,965.0449321118717,3710.7412251994065,0.0,12856.0
t138,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,155.09543645383803,0.0,5341.054210575983,0.0,13535.0
t139,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,154.80570698730818,0.0,5123.343940042512,0.0,13317.0
t140,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,148.2976734134985,0.0,4746.851973616322,0.0,12934.0
t141,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,274.2466798227633,0.0,4108.902967207057,0.0,12422.0
t142,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,332.5884825797518,0.0,3383.5611644500686,0.0,11755.0
t143,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,439.27200633786106,0.0,2370.8776406919596,0.0,10849.0
t144,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,383.92751282782046,0.0,1495.2221342020002,0.0,9918.0
t145,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,329.47939257310463,0.0,828.6702544567165,0.0,9197.0
t146,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,428.01694245942525,0.0,331.1327045703959,0.0,8798.000000000002
t147,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,397.4226313625627,0.0,144.72701566725846,0.0,8581.0
t148,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,347.562453957306,0.0,106.58719307251516,0.0,8493.0
t149,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,262.7183423743783,0.0,276.43130465544283,0.0,8578.000000000002
t150,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,139.4705207688178,0.0,726.6791262610036,0.0,8905.0
t151,4498.218500414503,0.0,0.0,0.0,0.0,820.0041459655164,2720.6277065901595,0.0,0.0,118.15260426023221,0.0,1338.9970427695894,0.0,9496.0
t152,4498.218500414503,0.0,0.0,0.0,0.0,524.8026534179305,1982.8029685661177,0.0,0.0,143.79704102393367,0.0,2967.3788365775263,0.0,10117.000000000011
t153,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,224.92699170268446,6257.242998911854,0.0,0.0,11221.989727377455
t154,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,355.5259786470597,11277.327459331158,0.0,0.0,16372.673174741136
t155,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,392.560244323225,13717.925111219236,0.0,0.0,18850.305092305378
t156,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,269.4145562041151,15527.927517231994,0.0,0.0,20537.161810199028
t157,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,258.5730231226273,16009.269939575259,0.0,0.0,21007.662699460805
t158,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,331.7431460782728,15402.444221711128,0.0,0.0,20474.00710455232
t159,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,413.7276472369186,13214.97711284651,0.0,0.0,18368.52449684635
t160,4498.218500414503,0.0,0.0,0.0,0.0,0.0,241.60123634841534,0.0,0.0,350.85547193264733,8698.261788109277,0.0,0.0,13788.936996804843
t161,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1593.692575260416,0.0,0.0,238.14789665553783,2392.1687076282547,0.0,2728.772320041288,11451.0
t162,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,343.62867565423403,0.0,5193.129271561701,0.0,12236.0
t163,4498.218500414503,0.0,0.0,0.0,0.0,0.0,2201.023552369562,0.0,0.0,518.5284036050198,0.0,4874.229543610915,0.0,12092.0
