Zone,1,Total
CO2_Price_1,-360.5264214781764,0.0
AnnualSum,270.30182618123746,270.30182618123746
t1,0.03074579047341963,0.03074579047341963
t2,0.03074579047341963,0.03074579047341963
t3,0.02707772547645465,0.02707772547645465
t4,0.020570483960725357,0.020570483960725357
t5,0.023097659502839506,0.023097659502839506
t6,0.03074579047341963,0.03074579047341963
t7,0.030745790473419632,0.030745790473419632
t8,0.019677305902988565,0.019677305902988565
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.019509217478509033,0.019509217478509033
t43,0.03048315231017036,0.03048315231017036
t44,0.03048315231017036,0.03048315231017036
t45,0.03048315231017036,0.03048315231017036
t46,0.03048315231017036,0.03048315231017036
t47,0.03048315231017036,0.03048315231017036
t48,0.03048315231017036,0.03048315231017036
t49,0.03048315231017036,0.03048315231017036
t50,0.03048315231017036,0.03048315231017036
t51,0.03048315231017036,0.03048315231017036
t52,0.03048315231017036,0.03048315231017036
t53,0.03048315231017036,0.03048315231017036
t54,0.03048315231017036,0.03048315231017036
t55,0.03048315231017036,0.03048315231017036
t56,0.03048315231017036,0.03048315231017036
t57,0.013900317453437687,0.013900317453437687
t58,0.013900317453437687,0.013900317453437687
t59,0.013900317453437687,0.013900317453437687
t60,0.013900317453437687,0.013900317453437687
t61,0.013900317453437687,0.013900317453437687
t62,0.013900317453437687,0.013900317453437687
t63,0.013900317453437687,0.013900317453437687
t64,0.013900317453437687,0.013900317453437687
t65,0.0659722435544493,0.0659722435544493
t66,0.08136238453283065,0.08136238453283065
t67,0.08136238453283065,0.08136238453283065
t68,0.08136238453283065,0.08136238453283065
t69,0.08136238453283065,0.08136238453283065
t70,0.08136238453283065,0.08136238453283065
t71,0.08136238453283065,0.08136238453283065
t72,0.08136238453283065,0.08136238453283065
t73,0.08136238453283065,0.08136238453283065
t74,0.08136238453283065,0.08136238453283065
t75,0.08136238453283065,0.08136238453283065
t76,0.08136238453283065,0.08136238453283065
t77,0.08136238453283065,0.08136238453283065
t78,0.08136238453283065,0.08136238453283065
t79,0.08136238453283065,0.08136238453283065
t80,0.08136238453283065,0.08136238453283065
t81,0.03710124734697078,0.03710124734697078
t82,0.03710124734697078,0.03710124734697078
t83,0.03710124734697078,0.03710124734697078
t84,0.03710124734697078,0.03710124734697078
t85,0.03710124734697078,0.03710124734697078
t86,0.03710124734697078,0.03710124734697078
t87,0.03710124734697078,0.03710124734697078
t88,0.08136238453283065,0.08136238453283065
t89,0.09036495128566321,0.09036495128566321
t90,0.09822440487835309,0.09822440487835309
t91,0.09723822569838296,0.09723822569838296
t92,0.09723822569838296,0.09723822569838296
t93,0.09723822569838296,0.09723822569838296
t94,0.09723822569838296,0.09723822569838296
t95,0.09723822569838296,0.09723822569838296
t96,0.09723822569838296,0.09723822569838296
t97,0.09723822569838296,0.09723822569838296
t98,0.09723822569838296,0.09723822569838296
t99,0.09675862582822667,0.09675862582822667
t100,0.08879227819830914,0.08879227819830914
t101,0.09723822569838296,0.09723822569838296
t102,0.09723822569838296,0.09723822569838296
t103,0.09723822569838296,0.09723822569838296
t104,0.09723822569838296,0.09723822569838296
t105,0.09152292287878414,0.09152292287878414
t106,0.033094339406829563,0.033094339406829563
t107,0.033094339406829563,0.033094339406829563
t108,0.033094339406829563,0.033094339406829563
t109,0.033094339406829563,0.033094339406829563
t110,0.033094339406829563,0.033094339406829563
t111,0.033094339406829563,0.033094339406829563
t112,0.033094339406829563,0.033094339406829563
t113,0.0725753057167315,0.0725753057167315
t114,0.0725753057167315,0.0725753057167315
t115,0.0725753057167315,0.0725753057167315
t116,0.0725753057167315,0.0725753057167315
t117,0.0725753057167315,0.0725753057167315
t118,0.0725753057167315,0.0725753057167315
t119,0.0725753057167315,0.0725753057167315
