Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t45,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t46,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-41.14189287881373
t47,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t48,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-29.142174122493053
t49,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-41.14189287881373
t50,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t51,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-41.14189287881373
t52,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t53,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-29.142174122493053
t54,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-41.14189287881373
t55,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t56,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.763697930386186,-58.08267229950174
t57,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-14.189920322650899
t58,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-20.03282869080127
t59,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-28.281640504660622
t60,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-10.051193561877719
t61,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-14.189920322650899
t62,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-20.03282869080127
t63,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.433504456102188,-28.281640504660622
t64,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96494746743839,-39.92702188893264
t65,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.20157393379744,-56.36756031378726
t66,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-79.57773220769967
t67,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-57.1884752233604
t68,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-80.73667090356763
t69,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-113.98118245209548
t70,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-160.9146105206054
t71,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-113.98118245209548
t72,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-160.9146105206054
t73,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-80.73667090356763
t74,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-113.98118245209548
t75,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-160.9146105206054
t76,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-113.98118245209548
t77,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-160.9146105206054
t78,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-80.73667090356763
t79,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-113.98118245209548
t80,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4230272621674,-160.9146105206054
t81,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t82,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t83,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t84,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t85,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t86,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.85518158567774,-57.48158288770053
t89,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-81.15046995910664
t90,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-114.56536935403291
t91,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-92.87800452646015
t92,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-66.73770565003312
t93,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-94.21793738828205
t94,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-133.01355866580997
t95,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-187.78384752820233
t96,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-133.01355866580997
t97,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-187.78384752820233
t98,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-79.68171835022308
t99,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-112.49183767090318
t100,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-158.81200612362804
t101,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-133.01355866580997
t102,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-187.78384752820233
t103,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-94.21793738828205
t104,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-133.01355866580997
t105,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89552832868668,-187.78384752820233
t106,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-32.21016326709709
t107,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-45.47317167119589
t108,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-22.815532314193767
t109,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-32.21016326709709
t110,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-45.47317167119589
t111,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-32.21016326709709
t112,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308690704775,-45.47317167119589
t113,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308690704775,-27.03198980318126
t114,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308690704775,-38.16280913390296
t115,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308690704775,-53.87690701256889
t116,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93308690704775,-38.16280913390296
t117,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-53.87690701256889
t118,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-27.03198980318126
t119,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-38.16280913390296
t120,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-53.87690701256889
t121,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-38.16280913390296
t122,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-53.87690701256889
t123,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-27.03198980318126
t124,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-38.16280913390296
t125,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-53.87690701256889
t126,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-38.16280913390296
t127,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-53.87690701256889
t128,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-22.815532314193767
t129,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-32.21016326709709
t130,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-45.47317167119589
t131,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-28.840585858585854
t132,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-40.71612121212121
t133,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-22.815532314193767
t134,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-32.21016326709709
t135,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-45.47317167119589
t136,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933086907047745,-38.294377445152236
t137,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t138,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-27.1251840236495
t139,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-38.294377445152236
t140,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t141,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-38.294377445152236
t142,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t143,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-27.1251840236495
t144,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-38.294377445152236
t145,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t146,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-38.294377445152236
t147,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t148,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-27.1251840236495
t149,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-38.294377445152236
t150,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t151,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-54.06265051080316
t152,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102262085239516,-7.136175147569443
t153,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t154,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t157,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t158,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t159,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.305147119565214,-14.222964999999999
t161,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t162,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t163,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t164,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t165,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t166,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t167,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t168,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.994378625354933
t169,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.87441688285403
t170,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t171,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t172,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t173,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t174,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t175,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t176,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t177,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-10.564760453310772
t178,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-5.300721824664605
t179,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-7.483371987761796
t180,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-10.564760453310772
t181,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-7.483371987761796
t182,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-10.564760453310772
t183,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368600922584415,-10.495202753143198
t184,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944118760529564,-14.81675682796687
t185,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.636465968184766,-20.917774345364993
t186,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-29.530975546397638
t187,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-21.256277745547425
t188,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-30.008862699596367
t189,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-42.36545322295958
t190,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-59.810051608884116
t191,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-42.36545322295958
t192,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-59.810051608884116
t193,0.0,0.0,-68.20086731269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336995005371655,-30.008862699596367
