BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1898,6214.013650894473,1389.986349105526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6236.737849049093,1153.262150950907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6264.48136556522,1071.5186344347799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5898.009021306039,1627.9909786939606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5991.61390145616,2265.386098543839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5653.074126357359,4094.9258736426414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11595.043703221068,0.0,-967.0437032210675,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12967.404646001962,0.0,-1993.4046460019613,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16006.741669231333,0.0,-4818.741669231331,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21474.6626994608,0.0,-10054.662699460803,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,19763.273088191407,0.0,-8198.273088191407,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20141.31556344784,0.0,-8537.31556344784,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20816.48341070995,0.0,-9146.483410709949,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20281.8410787153,0.0,-8646.8410787153,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19725.15982537766,0.0,-8148.159825377665,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17410.155498903365,0.0,-5864.155498903367,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12749.510711430263,0.0,-1204.5107114302639,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5641.671946490834,5858.328053509166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6071.51381235682,5978.4861876431805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6103.482838692181,5741.517161307819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6223.174031537446,4785.825968462554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6196.01746509464,3662.9825349053663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6282.844722658241,2509.1552773417584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6393.654797486926,1750.3452025130744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6466.252888534538,1251.7471114654622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5912.886032335631,1590.1139676643693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6242.593470357473,1184.4065296425274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6338.260038673983,1254.7399613260177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6307.544453627537,1997.4555463724632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5955.270592469022,3825.729407530978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11292.098392730364,0.0,-627.0983927303648,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13131.337215901096,0.0,-2111.3372159010964,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17896.16831412536,0.0,-6604.168314125359,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,21417.859842988742,0.0,-9846.859842988724,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19129.813132262345,0.0,-7405.8131322623485,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19236.320728054136,0.0,-7472.320728054135,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21544.327154202332,0.0,-9648.32715420233,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21281.47354243702,0.0,-9387.47354243702,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20558.27361009002,0.0,-8683.27361009002,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18244.437810088315,0.0,-6389.437810088316,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13447.02234437437,0.0,-1639.0223443743753,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5686.4646871174045,5998.535312882598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6387.399042037514,5801.600957962486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6381.8255354489565,5638.1744645510435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6429.190077327927,4771.809922672073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6294.574485549923,3718.4255144500767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6380.259063979519,2581.740936020481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6353.952456539139,1929.0475434608609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6396.502996657795,1465.4970033422048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6323.046472022662,1275.9535279773384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6290.975095036377,1225.0249049636236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6343.989851166862,1333.0101488331386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6193.984508010872,2152.0154919891283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6079.809883297195,3661.1901167028054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10323.954782943227,308.0452170567762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13497.819001104845,0.0,-2516.8190011048446,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15391.459965894574,0.0,-4182.4599658945735,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17078.11040445804,0.0,-5670.110404458039,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19568.341175597336,0.0,-8105.341175597335,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21356.769291142817,0.0,-9984.769291142817,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21453.6626994608,0.0,-10054.662699460803,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21442.310507052425,0.0,-10147.310507052429,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19851.625319367617,0.0,-8691.625319367617,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16615.559749632957,0.0,-5529.55974963296,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11746.719170349072,0.0,-783.7191703490753,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5242.388056107558,5504.611943892435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5501.419775367323,5694.580224632677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5643.277509713267,5345.722490286733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5831.986125772647,4523.013874227353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5804.404224092523,3691.5957759074777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5609.753599184357,2977.2464008156426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5589.268961378316,2310.7310386216827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5661.495805620409,1808.5041943795911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5668.075431082629,1556.9245689173708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5555.274967320981,1540.7250326790186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5594.889806719973,1513.1101932800261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5419.7757012388265,1926.2242987611735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5183.189609649363,2650.8103903506385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12712.74467011823,0.0,-4294.74467011823,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15209.35175928706,0.0,-5990.3517592870585,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17350.46688099782,0.0,-7558.46688099782,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15185.317649755363,0.0,-5142.317649755362,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14752.004168960073,0.0,-4662.004168960074,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16070.789402174963,0.0,-6093.789402174962,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19752.250248970853,0.0,-9974.250248970853,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14592.779759103782,0.0,-4977.779759103782,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13018.307988362669,0.0,-3480.3079883626688,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9589.809935885538,15.190064114462075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8118.6954041339295,1729.3045958660705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6499.384252375125,3595.6157476248754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6510.496349641213,3987.503650358787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6514.957823139568,3790.0421768604324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6516.081963666279,3261.9180363337214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6488.897849392822,2579.102150607179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6498.785538191996,1837.2144618080038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6514.087083565161,1214.9129164348392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6532.082965822269,796.9170341777308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6517.893440095791,609.106559904209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6504.289845837829,523.7101541621719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6501.798066532137,542.201933467863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6492.634600572925,712.3653994270762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6484.072125921471,1098.9278740785298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7175.18569778002,918.8143022199822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10854.923013036998,0.0,-1256.9230130369967,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11378.666253704028,0.0,-1345.6662537040281,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12614.918705417444,0.0,-2325.9187054174436,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13958.273805521841,0.0,-3581.2738055218415,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14274.372504454852,0.0,-4002.372504454851,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14043.622221269718,0.0,-3886.6222212697176,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13476.70672017073,0.0,-3397.7067201707305,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11926.072291674958,0.0,-1705.0722916750126,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8339.566272738202,2167.433727261798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6498.991242586895,4246.008757413105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6509.117787489168,4681.882212510833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6575.038572493952,4389.9614275060485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6578.010540714966,3622.9894592850346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6579.46987771034,2701.53012228966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6677.276814950568,1748.7231850494327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6831.65573997152,997.3442600284798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6852.098925215837,657.9010747841633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6796.039553142934,581.9604468570665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6915.911298600492,473.0887013995086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7030.751277001573,621.2487229984276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7117.583588292738,1379.4164117072626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8604.765584432324,1462.2344155676765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14884.847407364086,0.0,-3454.847407364087,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18424.548700289957,0.0,-6929.548700289957,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,18998.06382579513,0.0,-7555.0638257951305,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19108.794114206754,0.0,-7784.794114206749,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19554.45146317344,0.0,-8298.451463173442,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20783.219269434998,0.0,-9693.219269434994,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,23194.709389433716,0.0,-12188.70938943372,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20961.438005923243,0.0,-9872.438005923243,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16196.29724393383,0.0,-4808.297243933824,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5898.141898331817,5791.858101668179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6622.568781799895,5794.431218200108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6602.7851550538635,5715.2148449461365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6616.787616336166,4963.212383663834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6555.383692111887,3951.6163078881127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6558.200370153685,2992.799629846314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6578.600687130745,2362.399312869254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6578.069551429718,2065.9304485702824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6536.439822808577,1982.5601771914226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6574.203236821808,1959.7967631781924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6507.109740904428,2301.890259095572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6402.456046740715,3258.5439532592854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13184.557338608036,0.0,-1141.557338608036,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,17394.693887612186,0.0,-5254.693887612186,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,18629.191469355876,0.0,-6520.191469355876,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,18553.5355722093,0.0,-6478.535572209301,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,18592.913905018,0.0,-6597.913905018006,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,18573.823523116713,0.0,-6751.823523116711,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,18412.926564614958,0.0,-6759.926564614958,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18150.159373677343,0.0,-6745.159373677355,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22556.69107455822,0.0,-11317.691074558223,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20497.481360249887,0.0,-9275.481360249887,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15859.549845754178,0.0,-4480.549845754179,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5900.695813362341,5651.304186637659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6621.166090036012,5629.833909963987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6652.967831474352,5542.032168525648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6596.553214515329,4852.446785484671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6523.7691965517415,3829.2308034482585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6501.477167076561,2849.5228329234387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6523.367265440079,2202.632734559922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6557.846410103939,1820.1535898960612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6580.000227834647,1635.9997721653533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6555.072635489361,1607.9273645106384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6552.9333565244815,1832.0666434755176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6587.849237560559,2603.1507624394408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7734.342623268403,2971.657376731596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12149.713608725984,0.0,-564.713608725984,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16452.339286628026,0.0,-4700.3392866280265,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18363.973648670293,0.0,-6590.973648670294,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19438.869306107623,0.0,-7592.869306107623,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15122.894272790414,0.0,-3265.894272790415,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13466.213573566107,0.0,-1666.2135735661077,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14456.732799734611,0.0,-2688.732799734611,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17178.46844592455,0.0,-5634.468445924551,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16664.487463786987,0.0,-5309.487463786986,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16220.69680706717,0.0,-4838.696807067176,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12375.535567262585,0.0,-863.5355672625851,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5916.973685154038,5723.026314845962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6639.730004133957,5442.269995866043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6681.631683689985,5189.368316310016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6726.171110170264,4347.828889829736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6745.193536136915,3181.8064638630854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6772.2567208216005,2144.7432791784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6828.790846493263,1426.2091535067373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7019.225021477247,893.7749785227543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7010.976450834794,730.0235491652056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6921.298428679829,790.7015713201708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6953.020686886405,989.9793131135951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6926.512091665989,1810.487908334011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7234.6885928704905,3023.31140712951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11463.119117590424,0.0,-316.11911759042295,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13722.121515489276,0.0,-2323.1215154892757,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15705.81933816527,0.0,-4134.819338165271,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16425.49225291375,0.0,-4720.492252913752,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16326.579227550685,0.0,-4601.579227550685,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15833.109080128674,0.0,-4187.109080128671,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15802.239570613085,0.0,-4215.239570613084,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16380.829967139365,0.0,-4976.829967139365,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16166.303659172283,0.0,-4830.303659172282,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15342.419617678588,0.0,-3917.419617678588,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12188.346223225057,0.0,-555.3462232250556,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6941.357640246286,4898.642359753714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6964.323984028733,5279.676015971267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6954.80122875359,5060.19877124641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6752.521464876963,4491.478535123037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6814.997307776539,3314.002692223462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6844.2674460810495,2312.732553918951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6942.367242024472,1583.6327579755282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6871.836002487161,1318.1639975128398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6875.169917703624,1165.8300822963765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6797.615488060328,1215.3845119396728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7044.294766585161,1214.7052334148398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6787.79945057988,2275.20054942012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12317.828308850401,0.0,-1005.8283088504013,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,16579.065871023213,0.0,-5116.065871023213,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,18127.707474399882,0.0,-6639.707474399884,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,18140.225647043702,0.0,-6628.225647043702,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,18120.043682740998,0.0,-6696.043682740998,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,18012.871368286153,0.0,-6784.871368286147,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,17971.77350661011,0.0,-6863.77350661011,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,17891.40733186705,0.0,-7005.407331867045,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21980.34660451721,0.0,-11297.34660451721,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19757.68645784191,0.0,-9156.686457841912,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15090.54046440127,0.0,-4496.540464401267,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5442.167588311338,5216.832411688658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5873.003881902673,5375.996118097328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5905.470552006519,5341.52944799348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5962.974896161868,4772.025103838132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6016.689283840875,3905.3107161591247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5960.8786602299415,3074.121339770058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5995.926766509817,2340.073233490183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5970.908758252648,1983.091241747351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5954.131786064785,1804.8682139352145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5977.641632548022,1721.3583674519773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5983.8341778462745,1778.1658221537245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5980.744242780399,2072.255757219601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6056.843748999303,2527.1562510006956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8313.747210374828,1012.2527896251723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11844.455113645692,0.0,-1673.4551136456926,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14254.73843672606,0.0,-3568.7384367260597,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15137.685629738464,0.0,-4158.685629738464,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15337.383333506987,0.0,-4308.383333506987,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
