Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2828,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126109,0.0,0.0,2109.9784780890377,49.14118519499733,0.0,1390.2519352438967,9994.0
t2829,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126109,0.0,0.0,1970.1358499115963,0.0,0.0,1964.2357486163362,10379.0
t2830,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126104,0.0,0.0,2204.5779030326007,0.0,0.0,1316.7936954953357,9966.0
t2831,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126104,0.0,0.0,1556.0919900136828,0.0,0.0,1247.2796085142538,9248.0
t2832,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126104,0.0,0.0,1139.306117798564,0.0,0.0,903.0654807293731,8487.0
t2833,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,847.2818060162607,0.0,0.0,563.0897925116733,7855.0
t2834,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,925.4291570565955,0.0,0.0,132.9424414713385,7503.0
t2835,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,770.5054611345283,0.0,0.0,113.86613739340282,7328.999999999997
t2836,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,559.3705127097644,0.0,0.0,268.0010858181695,7272.0
t2837,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,516.869321793091,0.0,0.0,361.5022767348437,7323.000000000001
t2838,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,352.34858276080746,0.0,0.0,681.0230157671267,7478.0
t2839,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,307.1053795269294,108.12698782405913,0.0,864.1392311769459,7724.0
t2840,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,604.6137159436423,180.0123515668077,0.0,1071.7455310174846,8301.0
t2841,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,828.0877197958276,383.48142886669416,0.0,1295.8024498654113,8952.0
t2842,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126107,0.0,0.0,939.1392186426191,838.0865331056144,0.0,1198.145846779701,9420.0
t2843,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126112,0.0,0.0,893.8960154087409,906.5402040822457,0.0,1371.935379036942,9617.0
t2844,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126112,0.0,0.0,854.1368368092725,1080.2788643391586,0.0,1321.9558973794992,9701.0
t2845,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126112,0.0,0.0,1087.2078837716742,932.0444791984493,68.1846133800738,1124.9346221777328,9657.0
t2846,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.726958126112,0.0,0.0,1416.2493618362416,599.1047593048099,542.5913668982396,526.4261104886389,9529.0
t2847,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4053.3064153767978,0.0,0.0,2983.309401118743,546.4827401585003,0.0,0.0,9390.000000000002
t2848,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2265.106341035046,0.0,0.0,4538.030384973824,757.9618306451713,0.0,0.0,9368.000000000002
t2849,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3903.330801719325,0.0,0.0,2311.5163834035848,1485.2513715311318,0.0,0.0,9507.0
t2850,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4121.226210133047,0.0,0.0,2094.8974103444116,1749.9749361765823,0.0,0.0,9773.0
t2851,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4551.448728044204,0.0,0.0,2888.70997617518,692.9398524346574,0.0,0.0,9940.0
t2852,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.7269581261235,0.0,0.0,2517.16730719394,94.99810117946234,542.5913668982396,658.6148232562816,10258.000000000005
t2853,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.7269581261235,0.0,0.0,3184.8473064332907,0.0,542.5913668982396,549.9329251963882,10722.0
t2854,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4637.7269581261235,0.0,0.0,3357.5940824171885,0.0,300.77751611072927,0.0,10103.0
t2855,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4315.690921508408,0.0,0.0,3035.4076351456333,0.0,0.0,0.0,9158.0
t2856,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3710.4400793256527,0.0,0.0,2777.6584773283885,0.0,0.0,0.0,8295.0
t2857,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3201.9412702423256,0.0,0.0,2735.1572864117156,0.0,0.0,0.0,7744.0
t2858,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2676.5311678525027,0.0,0.0,2980.5673888015385,0.0,0.0,0.0,7464.0
t2859,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2038.4677598389785,0.0,0.0,3516.6307968150627,0.0,0.0,0.0,7362.0
t2860,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1939.7381501373443,0.0,0.0,3652.360406516697,0.0,0.0,0.0,7399.0
t2861,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1223.562040654365,0.0,0.0,4723.116216385142,0.0,0.0,0.0,7753.579700385466
t2862,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1602.4396712876587,0.0,0.0,5094.6588853663825,0.0,0.0,0.0,8504.0
t2863,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2622.497202594514,0.0,0.0,5301.68081531534,140.92053874418733,0.0,0.0,9872.0
t2864,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2683.250089154309,0.0,0.0,5436.039418858371,806.4559902351011,56.35305840625854,0.0,10789.0
t2865,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1441.013813639141,0.0,0.0,5954.279746810065,1767.804996204834,0.0,0.0,10969.999999999998
t2866,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,794.899052214029,0.0,0.0,6563.006481229515,1969.5049908377002,0.0,0.0,11134.311967627204
t2867,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1743.1996759079582,0.0,0.0,5870.648371135321,1675.5096602110964,52.74084939966482,0.0,11149.0
t2868,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,953.6903062571728,0.0,0.0,5803.469069363805,2576.9391810330626,0.0,0.0,11141.0
t2869,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,355.64272053085716,0.0,0.0,6042.024140960616,3355.8842977564973,0.0,0.0,11560.45260259393
t2870,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,355.64272053085716,0.0,0.0,5808.953093998215,3305.293447598248,0.0,0.0,11276.790705473279
t2871,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,655.1072508830089,0.0,0.0,5404.5062772105175,3054.485028560514,0.0,0.0,10920.999999999998
t2872,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,355.64272053085716,0.0,0.0,5327.729932328785,3820.972854837017,0.0,0.0,11311.246951042618
t2873,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,779.9182467781955,0.0,0.0,5802.098063205203,2239.5030426940807,170.5792039765613,0.0,10799.000000000002
t2874,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,508.1714576552499,0.0,0.0,6844.0627437429985,1713.864355255792,0.0,0.0,10872.999999999998
t2875,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,779.9182467781967,0.0,0.0,6541.070382691877,697.7311179911696,542.5913668982396,592.7874422945576,10961.0
t2876,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,355.64272053085773,0.0,0.0,9259.775595200364,86.84066443709277,0.0,0.0,11509.160423514275
t2877,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,499.1476779380459,0.0,0.0,7717.393666772704,0.0,542.5913668982396,923.965845045056,11490.000000000004
t2878,672.8824971818631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.60294548005,0.0,0.0,0.0,10678.485442661913
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.337318848377,0.0,0.0,0.0,10311.337318848377
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.590049415641,0.0,0.0,0.0,10696.590049415641
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.115552114617,0.0,0.0,0.0,11031.115552114617
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.056907767786,0.0,0.0,0.0,10665.056907767786
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.611979364598,0.0,0.0,0.0,10903.611979364598
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.909063278614,0.0,0.0,0.0,11144.909063278614
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.154648345839,0.0,0.0,0.0,11275.154648345839
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.309144886212,0.0,0.0,0.0,11608.309144886212
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.8718554319,178.51354541836028,0.0,0.0,11722.38540085026
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.260027872768,978.4173776274617,0.0,0.0,12560.67740550023
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.72926805826,2576.66890451449,0.0,0.0,14212.39817257275
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.503231106644,4471.503864448392,0.0,0.0,16099.007095555036
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.907865527184,5755.145333519514,0.0,0.0,15299.053199046699
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.717050293408,6328.958762843966,0.0,0.0,14227.675813137374
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.4426377606505,6738.2475041355665,0.0,0.0,12918.690141896217
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.9029264220035,6878.611109447544,0.0,0.0,12567.514035869546
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.142612987861,6399.689308734632,0.0,0.0,12520.831921722493
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.592564071056,5568.5071121489145,0.0,0.0,12260.09967621997
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.91777453601,3954.0144235549396,0.0,733.0678019090501,11538.0
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.239663681168,2067.7300298449677,0.0,2807.030306473864,11701.0
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.525246466446,687.7636475941175,0.0,2053.711105939436,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.879086342786,86.84066443709277,0.0,2764.2802492201213,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.852392727134,0.0,0.0,3220.1476072728656,11767.0
t2902,1272.9518230604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.994486651938,0.0,37.74915405211508,653.3045362354796,10977.0
t2903,1432.039352463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.960647536247,0.0,0.0,0.0,9813.0
t2904,668.9015287568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.098471243196,0.0,0.0,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.5996621598715,0.0,0.0,0.0,8161.5996621598715
t2906,1180.9124510258598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.08754897414,0.0,0.0,0.0,7759.0
t2907,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.357037785674,0.0,0.0,1087.7415188683672,7578.0
t2908,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.71851661089,0.0,368.9621294908031,1015.4179105523478,7536.0
t2909,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.172972347465,0.0,542.5913668982396,942.3342174083373,7738.0
t2910,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.405661350281,0.0,542.5913668982396,876.1015284055211,8493.0
t2911,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.634981622074,160.58520301971876,542.5913668982396,215.28700511400947,9844.999999999998
t2912,1233.9067857857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.01214638304,1133.0810678311834,0.0,0.0,10859.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386.742657571507,2596.0714824689812,0.0,0.0,12982.81414004049
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.671117160267,3744.959631537889,0.0,0.0,14456.630748698157
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.36302556635,5066.333340641238,0.0,0.0,16870.696366207587
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.463641426586,5339.894128424255,0.0,0.0,17281.35776985084
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.222820026056,4542.160698561265,0.0,0.0,16523.38351858732
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.76836428948,3983.916834746096,0.0,0.0,15863.685199035577
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.34347745074,3188.9107406614294,0.0,0.0,14871.25421811217
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.380685297452,2526.27461909702,0.0,0.0,13809.655304394473
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.55779277521,2422.9552772245383,0.0,0.0,12994.513069999748
t2922,457.92931827729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.976333471997,1521.6076583778972,0.0,0.0,12071.513310127186
t2923,1085.352408344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.816579816092,627.5411251376484,0.0,0.0,11859.710113297866
t2924,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.24196010367,72.07373828599609,0.0,0.0,11665.217141735626
t2925,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.718345789202,0.0,0.0,0.0,11901.619789135162
t2926,1693.8166748579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.473254170816,0.0,0.0,0.0,11100.289929028808
t2927,439.79200837703684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.603438928889,0.0,0.0,0.0,9887.395447305926
t2928,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.404181003766,0.0,73.40477626961183,0.0,8821.710400619337
t2929,67.08321889558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.904385022764,0.0,0.0,0.0,8166.987603918347
t2930,149.07381976796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.342167925913,0.0,0.0,0.0,7755.415987693877
t2931,1010.9818626000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.3135859257545,0.0,0.0,0.0,7597.29544852576
t2932,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1310.701929188309,0.0,0.0,4369.396627465732,0.0,0.0,0.0,7487.0
t2933,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1273.549814481281,0.0,0.0,4617.54874217276,0.0,0.0,0.0,7698.0
t2934,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1699.7343733683274,0.0,0.0,4938.364183285714,0.0,0.0,0.0,8445.0
t2935,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3195.545753832728,0.0,0.0,4485.932150946934,189.85696900087217,135.7636828735072,0.0,9814.0
t2936,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2861.62495302318,0.0,0.0,5370.231123245458,817.242480385403,0.0,0.0,10855.999999999998
t2937,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3195.545753832728,0.0,0.0,4461.254040092092,1689.4657568064756,35.83300592274554,0.0,11189.0
t2938,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2541.165645031608,0.0,0.0,4229.553999288291,2786.3789123341408,0.0,0.0,11364.0
t2939,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1896.5999423901571,0.0,0.0,3726.394739081224,4068.1038751826586,0.0,0.0,11497.999999999998
t2940,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1457.1688637477241,0.0,0.0,3960.836792202228,4514.830009395314,0.0,0.0,11739.737108691224
t2941,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2005.363891288389,0.0,0.0,3360.336094734393,4274.398570631258,0.0,0.0,11446.999999999998
t2942,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3073.21634348069,0.0,0.0,3633.1663202962636,2908.715892877087,0.0,0.0,11422.0
t2943,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3548.7951857687926,0.0,0.0,3757.927880729079,2142.3754901561683,0.0,0.0,11255.999999999998
t2944,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3598.5842730893337,0.0,0.0,4675.13100083406,1062.3832827306471,0.0,0.0,11143.0
t2945,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4246.120021900304,0.0,0.0,4246.00607319152,898.9724615622162,0.0,0.0,11197.999999999998
t2946,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4387.5828870362475,0.0,0.0,4439.317941554453,688.1977280633402,0.0,0.0,11322.0
t2947,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.0882743680995,0.0,0.0,3681.1515358473466,260.7185580520583,0.0,393.1401883865374,11366.0
t2948,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.0882743680995,0.0,0.0,4436.575929237249,54.00616252930207,0.0,22.42819051939182,11544.0
t2949,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4750.488788301102,0.0,0.0,5068.609768352938,0.0,0.0,0.0,11626.0
t2950,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.0882743680995,0.0,0.0,3856.6403241484486,0.0,0.0,6.369958137493086,10894.0
t2951,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4177.089608180337,0.0,0.0,3773.0089484737045,0.0,0.0,0.0,9757.0
t2952,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3007.1020107959075,0.0,0.0,3905.9965458581337,0.0,0.0,0.0,8720.0
t2953,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2852.455357223408,0.0,0.0,3383.643199430633,0.0,0.0,0.0,8043.0
t2954,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3046.4229130433887,0.0,0.0,2814.6756436106525,0.0,0.0,0.0,7668.0
t2955,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3396.712358008527,0.0,0.0,2270.386198645514,0.0,0.0,0.0,7474.0
t2956,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4028.473424992504,0.0,0.0,1587.6251316615371,0.0,0.0,0.0,7423.0
t2957,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4407.414287196835,0.0,0.0,1395.684269457206,0.0,0.0,0.0,7610.0
t2958,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,921.3161385807882,0.0,0.0,373.6941437051619,8326.0
t2959,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,815.7486643684063,109.75683713302654,0.0,1707.5047807845167,9664.0
t2960,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,999.4634896211231,357.47755170100805,0.0,2315.0692409638195,10703.0
t2961,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,885.669978457127,697.853970954157,0.0,2514.486332874667,11129.0
t2962,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,969.301354131871,1009.8349753621301,0.0,2330.8739527919497,11341.0
t2963,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,865.1048860780915,1050.4665453208604,0.0,2598.438850886998,11545.0
t2964,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,737.6013133280716,1486.5699933338642,0.0,2316.838975624014,11572.0
t2965,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,718.4072271076385,1663.2489345049446,0.0,2091.35412067337,11504.000000000004
t2966,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,700.5841470458078,2429.1880175467704,0.0,1303.2381176933723,11464.000000000002
t2967,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,1073.4978221856506,2531.7292906536645,0.0,655.7831694466349,11292.0
t2968,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,1310.6818876238597,2345.9264694313797,0.0,453.40192523071164,11141.0
t2969,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,1338.1020107959068,2077.607408069162,368.9621294908031,313.3387339300787,11129.0
t2970,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,2011.2660346696673,1421.7200092715327,542.5913668982396,90.43287144651072,11096.999999999998
t2971,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4665.692818172722,0.0,0.0,3933.416669030181,589.989069451138,0.0,0.0,10996.0
t2972,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,2883.2259515407704,83.55639522656045,542.5913668982396,468.63656862037965,11008.999999999998
t2973,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5224.088274368091,0.0,0.0,2750.2383541563413,0.0,542.5913668982396,816.1805612313645,11139.999999999995
t2974,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,5056.187842207226,0.0,0.0,3720.9107144468144,0.0,0.0,0.0,10584.0
t2975,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3168.8373710619107,0.0,0.0,4716.2611855921305,0.0,0.0,0.0,9692.0
t2976,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2445.3433256452763,0.0,0.0,4503.755231008765,0.0,0.0,0.0,8756.0
t2977,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2138.4202974289246,0.0,0.0,4078.7433218420315,0.0,0.0,0.0,8024.065062616915
t2978,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2138.4202974289246,0.0,0.0,4697.067099371698,0.0,0.0,0.0,8642.388840146581
t2979,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2138.4202974289246,0.0,0.0,4828.683690597525,0.0,0.0,0.0,8774.005431372409
t2980,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2138.4202974289246,0.0,0.0,4259.716134777544,0.0,0.0,0.0,8205.037875552427
t2981,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2222.153016193861,0.0,0.0,3236.9455404601804,0.0,0.0,0.0,7266.0
t2982,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2870.196876091775,0.0,0.0,2822.9016805622664,0.0,0.0,0.0,7500.0
t2983,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3451.7297427341805,0.0,0.0,2570.6365473794317,109.73226654042904,0.0,0.0,7939.000000000001
t2984,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4405.080999660059,0.0,0.0,2148.366650529904,345.6509064640787,0.0,0.0,8706.000000000002
t2985,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116062,0.0,0.0,1882.3914557610453,607.450570590427,0.0,527.738334186507,9514.0
t2986,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116063,0.0,0.0,2412.9708391401596,872.0758528654876,111.13536607122074,144.39830246110927,10037.0
t2987,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116063,0.0,0.0,2617.2507567719117,1060.3603039401198,94.96929982594611,0.0,10269.0
t2988,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4599.739142613167,0.0,0.0,2813.30463745205,1094.054776588823,0.0,0.0,10313.999999999998
t2989,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4134.296558135853,0.0,0.0,3080.6508383795112,1189.1511601386753,0.0,0.0,10210.999999999998
t2990,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3904.5477925141763,0.0,0.0,3234.2035281429758,1097.3472359968878,0.0,0.0,10042.999999999998
t2991,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3734.4602406827116,0.0,0.0,3380.901187113429,957.7371288579004,0.0,0.0,9879.999999999998
t2992,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3772.547149780259,0.0,0.0,3376.7881686376213,811.7632382361608,0.0,0.0,9768.0
t2993,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4241.4482383993245,0.0,0.0,3130.007060089196,581.6432581655208,0.0,0.0,9760.0
t2994,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116063,0.0,0.0,2419.8258699331714,457.8975636469851,445.8569269578211,0.0,9820.0
t2995,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116063,0.0,0.0,2290.9512910245494,260.85779141011085,542.5913668982396,208.179911205084,9799.000000000007
t2996,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4689.518196116063,0.0,0.0,3138.23309704081,80.24755542343063,195.09970807373793,0.0,9910.0
t2997,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,4635.539300250217,0.0,0.0,3841.559256403823,0.0,0.0,0.0,10283.999999999998
t2998,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,3937.836877613072,0.0,0.0,4158.261679040969,0.0,0.0,0.0,9903.0
t2999,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,2676.0314572823436,0.0,0.0,4697.067099371698,0.0,0.0,0.0,9180.0
t3000,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,1140.4940454166335,0.0,0.0,5456.604511237408,0.0,0.0,0.0,8404.0
t3001,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,438.9756882176971,0.0,0.0,5536.122868436344,0.0,0.0,0.0,7782.0
t3002,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,85.99285449996114,0.0,0.0,5499.10570215408,0.0,0.0,0.0,7392.0
t3003,1806.9014433459588,0.0,0.0,0.0,0.0,0.0,24.25560584944924,0.0,0.0,5331.842950804592,0.0,0.0,0.0,7163.0
