Zone,1,Total
CO2_Price_1,-101.2449836129781,0.0
AnnualSum,2703.0182618123285,2703.0182618123285
t1,0.30076848105727044,0.30076848105727044
t2,0.30076848105727044,0.30076848105727044
t3,0.30076848105727044,0.30076848105727044
t4,0.30076848105727044,0.30076848105727044
t5,0.30076848105727044,0.30076848105727044
t6,0.30076848105727044,0.30076848105727044
t7,0.30076848105727044,0.30076848105727044
t8,0.2847156351265962,0.2847156351265962
t9,0.09222380724994313,0.09222380724994313
t10,0.057107674582107096,0.057107674582107096
t11,0.057107674582107096,0.057107674582107096
t12,0.057107674582107096,0.057107674582107096
t13,0.057107674582107096,0.057107674582107096
t14,0.057107674582107096,0.057107674582107096
t15,0.057107674582107096,0.057107674582107096
t16,0.057107674582107096,0.057107674582107096
t17,0.22459065422274824,0.22459065422274824
t18,0.26169215568850185,0.26169215568850185
t19,0.26169215568850185,0.26169215568850185
t20,0.26169215568850185,0.26169215568850185
t21,0.26169215568850185,0.26169215568850185
t22,0.26169215568850185,0.26169215568850185
t23,0.26169215568850185,0.26169215568850185
t24,0.26169215568850185,0.26169215568850185
t25,0.26169215568850185,0.26169215568850185
t26,0.26169215568850185,0.26169215568850185
t27,0.26169215568850185,0.26169215568850185
t28,0.26169215568850185,0.26169215568850185
t29,0.26169215568850185,0.26169215568850185
t30,0.26169215568850185,0.26169215568850185
t31,0.26169215568850185,0.26169215568850185
t32,0.26169215568850185,0.26169215568850185
t33,0.14674929850158086,0.14674929850158086
t34,0.11933162299395683,0.11933162299395683
t35,0.11933162299395683,0.11933162299395683
t36,0.11933162299395683,0.11933162299395683
t37,0.11933162299395683,0.11933162299395683
t38,0.11933162299395683,0.11933162299395683
t39,0.11933162299395683,0.11933162299395683
t40,0.11933162299395683,0.11933162299395683
t41,0.29000648403392126,0.29000648403392126
t42,0.3853156668822828,0.3853156668822828
t43,0.3937613740404304,0.3937613740404304
t44,0.3937613740404304,0.3937613740404304
t45,0.3937613740404304,0.3937613740404304
t46,0.3937613740404304,0.3937613740404304
t47,0.3937613740404304,0.3937613740404304
t48,0.3937613740404304,0.3937613740404304
t49,0.3937613740404304,0.3937613740404304
t50,0.3937613740404304,0.3937613740404304
t51,0.3937613740404304,0.3937613740404304
t52,0.3937613740404304,0.3937613740404304
t53,0.3937613740404304,0.3937613740404304
t54,0.3937613740404304,0.3937613740404304
t55,0.3937613740404304,0.3937613740404304
t56,0.3602839325664928,0.3602839325664928
t57,0.17276803227064824,0.17276803227064824
t58,0.13715042736211533,0.13715042736211533
t59,0.13715042736211533,0.13715042736211533
t60,0.13715042736211533,0.13715042736211533
t61,0.13715042736211533,0.13715042736211533
t62,0.13715042736211533,0.13715042736211533
t63,0.13715042736211533,0.13715042736211533
t64,0.13715042736211533,0.13715042736211533
t65,0.48826827819692853,0.48826827819692853
t66,1.155700034528583,1.155700034528583
t67,1.1126328457763326,1.1126328457763326
t68,1.1126328457763326,1.1126328457763326
t69,1.1126328457763326,1.1126328457763326
t70,1.1126328457763326,1.1126328457763326
t71,1.1126328457763326,1.1126328457763326
t72,1.1126328457763326,1.1126328457763326
t73,1.1126328457763326,1.1126328457763326
t74,1.1126328457763326,1.1126328457763326
t75,1.1126328457763326,1.1126328457763326
t76,1.1126328457763326,1.1126328457763326
t77,1.1126328457763326,1.1126328457763326
t78,1.1126328457763326,1.1126328457763326
t79,1.1126328457763326,1.1126328457763326
t80,0.9696135426254671,0.9696135426254671
t81,0.3533937416794552,0.3533937416794552
t82,0.2971446620459686,0.2971446620459686
t83,0.2971446620459686,0.2971446620459686
t84,0.2971446620459686,0.2971446620459686
t85,0.2971446620459686,0.2971446620459686
t86,0.2971446620459686,0.2971446620459686
t87,0.2971446620459686,0.2971446620459686
t88,0.2971446620459686,0.2971446620459686
t89,1.0725721917432824,1.0725721917432824
t90,1.0579622614983284,1.0579622614983284
t91,1.0579622614983284,1.0579622614983284
t92,1.0579622614983284,1.0579622614983284
t93,1.0579622614983284,1.0579622614983284
t94,1.0579622614983284,1.0579622614983284
t95,1.0579622614983284,1.0579622614983284
t96,1.0579622614983284,1.0579622614983284
t97,1.0579622614983284,1.0579622614983284
t98,1.0579622614983284,1.0579622614983284
t99,1.0149096766283392,1.0149096766283392
t100,0.985758248544736,0.985758248544736
t101,1.0579622614983284,1.0579622614983284
t102,1.0579622614983284,1.0579622614983284
t103,1.0579622614983284,1.0579622614983284
t104,1.0579622614983284,1.0579622614983284
t105,0.9346243686875446,0.9346243686875446
t106,0.4947959096496666,0.4947959096496666
t107,0.4947959096496666,0.4947959096496666
t108,0.43723150428506985,0.43723150428506985
t109,0.33117785595451144,0.33117785595451144
t110,0.3362413034576441,0.3362413034576441
t111,0.4947959096496666,0.4947959096496666
t112,0.4947959096496666,0.4947959096496666
t113,0.7194939524484537,0.7194939524484537
t114,0.7195547850549981,0.7195547850549981
t115,0.7195547850549981,0.7195547850549981
t116,0.7195547850549981,0.7195547850549981
t117,0.7195547850549981,0.7195547850549981
t118,0.7195547850549981,0.7195547850549981
t119,0.7195547850549981,0.7195547850549981
t120,0.7195547850549981,0.7195547850549981
t121,0.7195547850549981,0.7195547850549981
t122,0.7195547850549981,0.7195547850549981
t123,0.7195547850549981,0.7195547850549981
t124,0.7195547850549981,0.7195547850549981
t125,0.7195547850549981,0.7195547850549981
t126,0.7195547850549981,0.7195547850549981
t127,0.7195547850549981,0.7195547850549981
t128,0.718043583763813,0.718043583763813
t129,0.5283109643250397,0.5283109643250397
t130,0.26793611417766877,0.26793611417766877
t131,0.30683755148641784,0.30683755148641784
t132,0.15888923772279265,0.15888923772279265
t133,0.2729810302696836,0.2729810302696836
t134,0.32250729141794776,0.32250729141794776
t135,0.15888923772279265,0.15888923772279265
t136,0.32250729141794776,0.32250729141794776
t137,0.3472189305458972,0.3472189305458972
t138,0.3472189305458972,0.3472189305458972
t139,0.3472189305458972,0.3472189305458972
t140,0.3472189305458972,0.3472189305458972
t141,0.3472189305458972,0.3472189305458972
t142,0.3472189305458972,0.3472189305458972
t143,0.3472189305458972,0.3472189305458972
t144,0.3472189305458972,0.3472189305458972
t145,0.3472189305458972,0.3472189305458972
t146,0.3472189305458972,0.3472189305458972
t147,0.3472189305458972,0.3472189305458972
t148,0.3472189305458972,0.3472189305458972
t149,0.3472189305458972,0.3472189305458972
t150,0.3472189305458972,0.3472189305458972
t151,0.3472189305458972,0.3472189305458972
t152,0.33049676872999156,0.33049676872999156
t153,0.13049053397466504,0.13049053397466504
