Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t73,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,402.08291143417773,0.0,659.185752840569,0.0,10764.0
t74,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,311.30117167932076,0.0,425.96749259542594,0.0,10440.0
t75,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,258.0409809168614,0.0,315.2276833578853,0.0,10276.0
t76,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,284.2422647453281,0.0,308.0263995294186,0.0,10295.0
t77,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,275.89654356064966,0.0,595.372120714097,0.0,10574.0
t78,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,216.30109579739926,0.0,1527.9675684773474,0.0,11447.0
t79,0.0,0.0,0.0,1051.6257595919117,739.1208709798198,7911.984705153522,0.0,0.0,0.0,209.82430006286296,0.0,3124.4443642118836,0.0,13037.0
t80,0.0,0.0,0.0,1051.6257595919117,473.03735742708466,7911.984705153522,0.0,0.0,0.0,173.74924671956813,0.0,4291.602931107914,0.0,13902.0
t81,0.0,0.0,0.0,405.83385548408665,0.0,5087.547524775602,0.0,0.0,0.0,136.60171239693236,8289.016907343379,0.0,0.0,13919.0
t82,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,129.99736739822842,13991.501998155016,0.0,0.0,18135.198246587337
t83,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,114.0798532227768,17167.692049070236,0.0,0.0,21295.470783327106
t84,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,17.2916269795084,18828.868264073448,0.0,0.0,22859.85877208705
t85,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,7.41469368128262,18435.22998045092,0.0,0.0,22456.343555166295
t86,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,4.484337381732958,18037.90842848866,0.0,0.0,22056.091646904486
t87,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,3.3537865956832635,15445.036696375844,0.0,0.0,19462.08936400562
t88,0.0,0.0,0.0,405.8338554840866,0.0,3607.865025550006,0.0,0.0,0.0,7.055593476923039,9858.553571331346,0.0,0.0,13879.308045842361
t89,0.0,0.0,0.0,1051.6257595919117,407.9409534270635,7911.984705153522,0.0,0.0,0.0,8.500549863240128,2014.816060961317,2980.1319710029456,0.0,14375.0
t90,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,20.49761558352978,0.0,5517.48417994125,0.0,15139.0
t91,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,62.568997410569864,0.0,5358.41279811421,0.0,15022.0
t92,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,73.19040541437647,0.0,4997.791390110404,0.0,14672.0
t93,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,91.40626854854204,0.0,4417.575526976238,0.0,14110.0
t94,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,112.86692696660302,0.0,3468.114868558177,0.0,13182.0
t95,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,97.63946888094279,0.0,2300.342326643837,0.0,11999.0
t96,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,109.2652522899607,0.0,1192.7165432348193,0.0,10903.0
t97,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,81.82182240554403,0.0,521.1599731192221,0.0,10203.999999999985
t98,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,162.65296150058748,0.0,67.32883402419338,0.0,9831.0
t99,0.0,0.0,0.0,1051.6257595919117,557.3095795698955,7911.984705153522,0.0,0.0,0.0,121.0799556846705,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.6257595919117,503.07414254372884,7911.984705153522,0.0,0.0,0.0,140.31539271083744,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,124.65464575398376,0.0,128.32714977079712,0.0,9854.000000000002
t102,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,78.61525445936302,0.0,982.366541065417,0.0,10662.0
t103,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,34.2332475775529,0.0,2562.748547947227,0.0,12198.0
t104,0.0,0.0,0.0,1051.6257595919117,637.4077397297867,7911.984705153522,0.0,0.0,0.0,50.236202395168434,0.0,3447.7455931296117,0.0,13099.0
t105,0.0,0.0,0.0,1051.6257595919117,407.9409534270635,7911.984705153522,0.0,0.0,0.0,59.473171642685195,3584.7533994810665,178.22201070374928,0.0,13194.0
t106,0.0,0.0,0.0,492.1608554890147,0.0,7911.984705153522,0.0,0.0,0.0,60.67422754780086,8281.412641472156,0.0,0.0,16746.232429662494
t107,0.0,0.0,0.0,492.1608554890147,0.0,7911.984705153522,0.0,0.0,0.0,60.5245605613527,12548.550135437043,0.0,0.0,21013.220256640932
t108,0.0,0.0,0.0,492.1608554890147,0.0,6397.701382629367,0.0,0.0,0.0,55.86472359334596,16421.09593348993,0.0,0.0,23366.822895201658
t109,0.0,0.0,0.0,492.1608554890147,0.0,3607.865025550006,0.0,0.0,0.0,83.58007347272134,15039.767048738162,0.0,0.0,19223.373003249904
t110,0.0,0.0,0.0,492.1608554890147,0.0,3741.0635543962007,0.0,0.0,0.0,137.2825000394488,13104.724963862665,0.0,0.0,17475.23187378733
t111,0.0,0.0,0.0,492.1608554890147,0.0,7911.984705153522,0.0,0.0,0.0,114.68142969219537,11411.249181911528,0.0,0.0,19930.07617224626
t112,0.0,0.0,0.0,492.1608554890147,0.0,7911.984705153522,0.0,0.0,0.0,209.62781010890086,9201.630412380244,0.0,0.0,17815.403783131682
t113,0.0,0.0,0.0,1051.6257595919117,4.99830896650679,7911.984705153522,0.0,0.0,0.0,177.75968991873557,4104.497957724816,325.133578644507,0.0,13575.999999999998
t114,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,201.06234927092348,0.0,5291.5173282235,0.0,14464.000000000025
t115,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,178.70364219646382,0.0,5260.876035297935,0.0,14411.0
t116,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,127.71303923884898,0.0,4984.86663825555,0.0,14084.0
t117,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,106.46095427025205,0.0,4480.118723224151,0.0,13558.000000000004
t118,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,17.620271145991783,0.0,3698.9594063484074,0.0,12688.0
t119,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,68.68391692625846,0.0,2479.8957605681408,0.0,11520.0
t120,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,38.9736161874028,0.0,1501.6060613069967,0.0,10512.0
t121,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,58.30607710367258,0.0,822.2736003907266,0.0,9852.0
t122,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,39.63037242952081,0.0,481.949305064878,0.0,9493.0
t123,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,16.96943672577148,0.0,321.6102407686285,0.0,9310.0
t124,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,22.783003302225467,0.0,269.7966741921746,0.0,9264.0
t125,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,40.430654014868,0.0,478.14902347953125,0.0,9490.0
t126,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,48.48891106411247,0.0,1271.0907664302867,0.0,10291.0
t127,0.0,0.0,0.0,1051.6257595919117,7.809857760166858,7911.984705153522,0.0,0.0,0.0,60.11945863782603,0.0,2768.460218856573,0.0,11800.0
t128,0.0,0.0,0.0,1051.6257595919117,4.99830896650679,7911.984705153522,0.0,0.0,0.0,49.226332997941626,0.0,3684.164893290124,0.0,12702.000000000005
t129,0.0,0.0,0.0,577.1735678692021,0.0,7911.984705153522,0.0,0.0,0.0,112.76788667816886,4206.073840299108,0.0,0.0,12808.0
t130,0.0,0.0,0.0,55.14164457078056,0.0,6476.440933580279,0.0,0.0,0.0,139.90557644185537,10539.155187799375,0.0,0.0,17210.64334239229
t131,0.0,0.0,0.0,55.14164457078056,0.0,7499.778139371812,0.0,0.0,0.0,73.74188368142131,15495.161227577644,0.0,0.0,23123.822895201658
t132,0.0,0.0,0.0,55.14164457078056,0.0,3607.865025550006,0.0,0.0,0.0,53.34257445020325,17520.29142582607,0.0,0.0,21236.64067039706
t133,0.0,0.0,0.0,55.14164457078056,0.0,6609.151977033012,0.0,0.0,0.0,62.599158641353625,15999.93011495651,0.0,0.0,22726.822895201658
t134,0.0,0.0,0.0,55.14164457078056,0.0,7911.984705153522,0.0,0.0,0.0,90.15036927951587,12634.585561333872,0.0,0.0,20691.86228033769
t135,0.0,0.0,0.0,55.14164457078056,0.0,3607.865025550006,0.0,0.0,0.0,59.41943817098,9711.34080231363,0.0,0.0,13433.766910605398
t136,0.0,0.0,0.0,55.14164457078056,0.0,7911.984705153522,0.0,0.0,0.0,44.65986564746075,5628.015204412739,0.0,0.0,13639.801419784502
t137,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,70.20916458900771,1111.9282408463657,3644.0538625504623,0.0,12856.0
t138,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,77.0292318523826,0.0,5428.1620361334535,0.0,13535.0
t139,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,76.88533568907769,0.0,5210.305932296758,0.0,13317.0
t140,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,73.6530753562002,0.0,4830.538192629636,0.0,12934.0
t141,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,136.20652913989034,0.0,4255.984738845946,0.0,12422.0
t142,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,165.18239299512243,0.0,3560.0088749907136,0.0,11755.0
t143,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,218.16751025123722,0.0,2601.023757734611,0.0,10849.000000000013
t144,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,190.6802809696142,0.0,1697.5109870162219,0.0,9918.0
t145,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,163.63824172644718,0.0,1003.5530262593888,0.0,9197.0
t146,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,212.57760415963276,0.0,555.6136638262033,0.0,8798.0
t147,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,197.38272585294544,0.0,353.8085421328906,0.0,8581.0
t148,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,172.61932047258415,0.0,290.57194751325187,0.0,8493.0
t149,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,130.48089982101374,0.0,417.7103681648223,0.0,8578.0
t150,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,69.26900833778745,0.0,805.9222596480486,0.0,8905.0
t151,0.0,0.0,0.0,117.8240268606422,0.0,7911.984705153522,0.0,0.0,0.0,58.68131619870837,0.0,1407.5099517871276,0.0,9496.0
t152,0.0,0.0,0.0,75.40737719081102,0.0,7911.984705153522,0.0,0.0,0.0,71.41780484310038,0.0,2058.1901128125664,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3432.6705555901485,0.0,0.0,0.0,111.71156153831673,7209.617882871535,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,176.57446063476283,12993.77724917048,0.0,0.0,15120.578077910002
t155,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,194.96778736621147,15805.842639472012,0.0,0.0,17951.036794942982
t156,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,133.80662119243155,17891.333920008725,0.0,0.0,19975.366909305914
t157,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,128.42209805968446,18445.93838982301,0.0,0.0,20524.586855987458
t158,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,164.7625507170088,17746.751615702146,0.0,0.0,19861.740534523913
t159,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,205.48072587705542,15226.344147268162,0.0,0.0,17382.051241249977
t160,0.0,0.0,0.0,0.0,0.0,1950.2263681047598,0.0,0.0,0.0,174.2548208516822,10022.168509095205,0.0,0.0,12146.649698051648
t161,0.0,0.0,0.0,0.0,0.0,6422.665077301607,0.0,0.0,0.0,118.27781633083077,2756.2653865866437,1758.133144490821,395.65857529009753,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,170.66558200102614,0.0,5077.148934878899,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,257.5307535578263,0.0,4846.283763322099,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,249.05602961759615,0.0,4466.758487262329,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,254.0448954393887,0.0,4093.769621440537,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,245.2733166792641,0.0,3572.5412002006615,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,315.8213979724801,0.0,2806.9931189074455,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,316.50673201286554,0.0,2044.30778486706,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,337.78440151187715,0.0,1382.0301153680484,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,354.56746776826276,0.0,995.2470491116628,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,368.1823926934485,0.0,761.6321241864771,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6988.185483120074,0.0,0.0,0.0,336.93935958147813,0.0,734.8751572984474,0.0,8060.0
