BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t902,17578.943066011936,0.0,-5709.943066011935,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18114.033738724727,0.0,-6393.0337387247255,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15845.678221357684,0.0,-4114.6782213576835,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8402.631621467235,4802.368378532765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8598.639167145306,4873.360832854694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8520.389922367318,4680.610077632682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8529.310586203708,4189.689413796292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8563.98769564699,3330.0123043530093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8536.374080407968,2272.625919592032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8476.832415935745,1399.1675840642547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8487.916398865143,801.0836011348531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8480.600664323314,526.3993356766861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8470.669785949687,444.33021405031286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8482.276382758399,487.7236172416017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8477.281489826464,796.7185101735355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8463.04477206121,1744.95522793879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8459.516201325732,3397.4837986742646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8282.060561373673,4373.9394386263275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17623.45416660598,0.0,-4933.454166605979,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19241.703969662653,0.0,-6630.703969662654,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20889.025775453665,0.0,-8420.025775453667,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21841.105202217484,0.0,-9566.105202217486,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21447.929467192032,0.0,-9276.929467192032,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18264.41635213559,0.0,-6199.41635213559,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13103.78054094052,0.0,-923.7805409405162,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12549.365682302592,133.6343176974054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8316.719439902497,5347.280560097506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8525.935748791535,5293.064251208465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8515.03707831303,4959.962921686977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8483.96008990275,4459.039910097251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8477.553887626655,3588.4461123733454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8499.448967920245,2396.551032079755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8465.47365805839,1442.5263419416092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8499.648067481905,759.3519325180959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8520.980098073293,412.01990192670746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8535.816260862985,244.18373913701595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8554.107752801818,236.8922471981823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8599.277704054377,487.7222959456239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8580.046468799675,1426.9535312003245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8512.382317338663,3124.6176826613373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8384.067714503051,4001.932285496948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14293.526270304248,0.0,-1904.5262703042486,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16727.614184306094,0.0,-4438.614184306095,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19659.529013800184,0.0,-7439.529013800184,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20559.69122725634,0.0,-8476.69122725634,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20603.582702799507,0.0,-8715.58270279951,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20622.41315934851,0.0,-8860.41315934851,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20002.595770047796,0.0,-8425.595770047796,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17510.083181561236,0.0,-5966.083181561235,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15549.238543235744,0.0,-3663.238543235744,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10841.029423947693,2114.9705760523075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8205.251656468972,5152.748343531029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8122.253322646311,4992.746677353689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8063.168209071146,4613.831790928855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7922.843573079415,3972.1564269205846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7931.5650166578625,2874.4349833421365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8038.29880564682,1821.7011943531797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8125.421249292205,1145.5787507077948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8153.271350151823,810.7286498481772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8151.975700203885,681.0242997961147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8147.160547663397,711.8394523366024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8094.568088287212,1050.4319117127875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8175.388259942018,1828.6117400579824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8138.874430412201,3428.1255695877994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7331.259057688159,5023.740942311841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14140.771945035496,0.0,-1784.771945035498,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17054.277173488787,0.0,-4833.277173488788,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19562.48334954501,0.0,-7435.483349545012,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20426.616445508622,0.0,-8456.61644550862,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20521.302687283573,0.0,-8794.302687283574,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20209.227912887698,0.0,-8619.2279128877,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17921.899787265123,0.0,-6490.8997872651225,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13513.736488969866,0.0,-2135.7364889698656,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10941.48136396465,772.5186360353488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,8044.528723553995,4605.471276446005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8053.444136845252,4750.555863154747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8023.948563525545,4415.051436474455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8011.765539244023,3960.234460755977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7975.23680500724,3347.76319499276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7968.484178204539,2494.5158217954654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7952.1412080898,1647.858791910201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7978.090837599673,975.9091624003269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7933.8977152651905,659.1022847348086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7924.956332242575,452.0436677574253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7920.348057240377,377.6519427596231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7915.7927982090005,473.20720179099953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7923.640457706396,797.3595422936072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7925.365150070815,1415.6348499291853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7916.869687427514,2104.130312572486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12110.102154758084,0.0,-1290.1021547580867,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13362.521865635621,0.0,-1926.5218656356212,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15008.723285114263,0.0,-3281.7232851142644,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17746.53425502144,0.0,-5977.534255021441,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13124.660753508595,0.0,-1463.6607535085955,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17562.781087906755,0.0,-6070.781087906754,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15353.10259082913,0.0,-4029.1025908291294,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15086.639296013476,0.0,-3843.639296013475,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15381.579704883718,0.0,-3792.5797048837176,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8241.158672568816,4209.841327431184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8189.999087906854,4431.000912093146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8134.2962539814425,4123.7037460185575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8217.074648873531,3640.9253511264687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8331.831432593757,2993.168567406243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8277.122112948802,2378.877887051198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8330.937012016273,1629.0629879837277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8381.829286023167,1067.1707139768332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8389.063509485712,777.9364905142884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8395.638419999337,674.3615800006637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8412.816394222516,665.1836057774835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8410.235349915556,790.7646500844439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8287.163978488503,1195.8360215114972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8267.147473698076,1672.8525263019235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8244.442000060424,2203.5579999395763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12977.9669529977,0.0,-1816.9669529977039,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17684.99346775604,0.0,-6008.993467756041,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18150.521069340604,0.0,-6221.521069340604,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19330.100151272753,0.0,-7345.100151272753,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20727.604270317377,0.0,-8793.604270317377,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20838.59799357111,0.0,-9033.597993571111,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19914.81668627038,0.0,-8238.816686270382,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17786.282079118962,0.0,-6046.282079118965,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14572.073246484328,0.0,-2335.073246484324,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11677.383532615266,1694.6164673847334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8829.02401486378,4999.97598513622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8755.242509930973,4836.757490069028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8779.881274570818,4337.118725429182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8675.2794108012,3655.7205891987996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8644.27443955193,2790.725560448071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8702.052331230454,1881.9476687695465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8667.342312276305,1335.6576877236948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8630.097061215542,1090.9029387844707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8590.089000840437,1016.9109991595626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8632.62909461388,999.3709053861203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8672.097111025574,1240.9028889744263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8704.010936587003,2054.989063412997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8708.872926475835,3593.127073524165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8768.639321674187,4286.360678325825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13233.465078233432,0.0,-120.46507823343217,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16634.379927422502,0.0,-3600.379927422503,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17752.39015359157,0.0,-4796.3901535915675,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17948.841900878124,0.0,-5108.841900878123,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20311.652987221707,0.0,-7714.652987221707,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21196.605989948785,0.0,-8788.605989948783,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20779.619705655536,0.0,-8595.619705655532,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,18416.404670968604,0.0,-6313.4046709686,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15344.282662999292,0.0,-2952.282662999292,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12620.419210983313,791.5807890166853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8405.247497584856,5431.752502415144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8332.348872096853,5245.651127903146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8285.333813136473,4809.6661868635265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8405.49393217441,3851.5060678255886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8349.191848393039,2805.8081516069597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8300.315410838655,1854.6845891613432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8368.785281380995,1147.2147186190043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8412.214806096192,775.7851939038064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8384.398532552763,683.6014674472358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8337.55251875229,728.4474812477082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8221.487962554904,1121.5120374450962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8251.440718501168,1957.5592814988318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8254.585555177673,3534.414444822325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8364.134996417613,4172.865003582386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12979.616969568717,0.0,-393.61696956871674,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18119.600259821436,0.0,-5572.6002598214345,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19249.059602051246,0.0,-6725.0596020512485,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17440.536209438033,0.0,-5024.536209438029,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16572.908755884135,0.0,-4299.908755884135,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20082.664411461745,0.0,-7919.664411461745,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19229.493259130548,0.0,-7202.493259130543,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14353.089483250707,0.0,-2392.0894832507074,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17720.391463313703,0.0,-5508.391463313693,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9648.903600689551,3506.0963993104488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8175.257871642076,5336.742128357926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8142.03392747312,5027.96607252688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8152.684847002186,4505.315152997815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8148.017291635211,3679.9827083647906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8156.915179312603,2587.0848206873966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8166.326386228233,1617.6736137717671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8150.2851003255055,980.7148996744945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8152.140776918926,628.8592230810737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8159.240050637562,452.7599493624384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8176.30088012982,417.69911987017986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8160.422788442087,672.577211557908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8136.514959466448,1569.485040533551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8117.90321817281,3151.0967818271934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8117.584867581763,3986.4151324182367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14199.65687555452,0.0,-1890.6568755545195,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19446.962318090136,0.0,-7102.962318090138,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19468.745933167775,0.0,-7178.745933167775,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15059.918493427196,0.0,-2916.9184934271984,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19619.51736758306,0.0,-7544.517367583059,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17054.193536870553,0.0,-5116.193536870551,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20354.02752714942,0.0,-8462.02752714942,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17010.33836207762,0.0,-4826.338362077617,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8859.756710936106,4195.243289063892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8096.562534609757,5259.437465390243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8110.139813593793,4931.860186406207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8134.957116798245,4375.042883201755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8149.797557885965,3527.2024421140404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8166.963861035343,2411.036138964657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8116.042535176282,1460.9574648237176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8124.894572133215,843.1054278667852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8118.272023566989,528.7279764330106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8120.136149927442,403.863850072558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8109.053280999048,473.94671900095153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8115.03341923201,743.9665807679899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8101.309572844813,1677.6904271551866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8082.785833008903,3256.214166991098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8067.826763909992,4032.173236090011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16307.193355030722,0.0,-4110.193355030725,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20909.046222521225,0.0,-8694.046222521225,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20511.7455930741,0.0,-8320.745593074102,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21911.351475573054,0.0,-9784.351475573054,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15468.969282593507,0.0,-3415.9692825935067,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19124.914850307578,0.0,-7075.914850307576,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,13846.827854237961,0.0,-1886.8278542379626,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13752.311780582104,0.0,-1750.3117805821048,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10489.884963862136,1945.1150361378627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8149.1211986668095,5093.8788013331905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8148.5658324386395,5267.43416756136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8125.620048370404,4955.379951629595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8140.365756742972,4419.634243257035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8124.895235346151,3598.104764653848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8141.337138406673,2474.662861593326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8161.196162795516,1468.803837204483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8165.344226464858,786.6557735351408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8184.256925738406,382.7430742615936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8219.291557089531,143.70844291046802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8231.955427659534,98.04457234046549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8240.841269334202,305.1587306658017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8221.704444766665,1119.2955552333344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8227.553260821054,2581.4467391789444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8236.799218603257,3449.200781396743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11901.799078551086,31.200921448913217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12877.100172723603,0.0,-881.1001727236053,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16208.431141580859,0.0,-4195.43114158086,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17445.268051130675,0.0,-5524.268051130677,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19105.847024624574,0.0,-7385.847024624576,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19819.012239559834,0.0,-8242.012239559834,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20313.992436060566,0.0,-8931.992436060571,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18690.188750150555,0.0,-7413.188750150556,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15133.623831854633,0.0,-3657.6238318546257,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11209.615609204186,1049.3843907958162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6993.080795091224,5629.919204908776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7010.48796898829,5298.512031011713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7053.904207353926,4840.095792646074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7077.777921910303,4223.222078089695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7059.963671293069,3411.0363287069313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7023.025928168384,2584.974071831616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7110.467695659178,1858.5323043408216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7080.8562600707455,1527.1437399292545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
