Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t61,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706259397184,-16.389997562074843
t62,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706259397184,-4.808870812483766
t63,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706259397184,-8.877915346123874
t64,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706259397184,-16.389997562074843
t65,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287466028,-30.258457037676628
t66,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-55.86176683878761
t67,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-103.1294157023771
t68,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-33.15556115233975
t69,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-61.210266742781066
t70,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t71,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t72,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t73,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-33.15556115233975
t74,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-61.210266742781066
t75,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t76,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t77,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t78,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-33.15556115233975
t79,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-61.210266742781066
t80,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098336921,-113.00356937128811
t81,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-20.996333084054527
t82,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-38.7624610782545
t83,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-11.539119390621268
t84,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-21.302989644223878
t85,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-39.32859626625946
t86,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-39.32859626625946
t87,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-17.959262290850695
t88,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946043137,-33.15556115233974
t89,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-61.21026674278106
t90,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t91,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t92,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-40.665467977298555
t93,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-33.15556115233974
t94,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-61.21026674278106
t95,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t96,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t97,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t98,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-29.693029699878984
t99,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-54.81790098439196
t100,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-101.20227874041592
t101,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t102,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-40.665467977298555
t103,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-33.15556115233974
t104,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-61.21026674278106
t105,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7856509833692,-113.0035693712881
t106,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490139,-20.99633308405464
t107,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490132,-38.76246107825472
t108,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490132,-12.48967203705533
t109,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490132,-23.057856068409837
t110,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490132,-42.56834966475662
t111,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8072458349012,-23.05785606840987
t112,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8072458349012,-42.568349664756674
t113,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-78.58772245801231
t114,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-60.79191819838386
t115,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t116,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t117,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t118,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-32.92895569079126
t119,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-60.79191819838386
t120,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t121,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t122,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t123,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-32.92895569079126
t124,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-60.79191819838386
t125,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t126,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t127,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-60.79191819838386
t128,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220756016249,-112.23123359701634
t129,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-23.057856068409805
t130,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-42.56834966475656
t131,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-42.56834966475656
t132,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-42.56834966475656
t133,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-12.489672037055312
t134,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-23.057856068409805
t135,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-42.56834966475656
t136,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583490108,-21.106882222823298
t137,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-38.96655179598147
t138,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-23.141211607466577
t139,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-42.72223681378444
t140,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t141,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t142,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t143,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-23.141211607466577
t144,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-42.72223681378444
t145,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t146,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t147,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t148,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-23.141211607466577
t149,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-42.72223681378444
t150,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t151,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t152,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553046059,-78.87182181006358
t153,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-2.4455528528837616
t154,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-4.514866805323867
t155,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-8.335138717520984
t156,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-8.335138717520984
t157,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-8.335138717520984
t158,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-3.8601931997497387
t159,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334054723664,-7.126510522614901
t160,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845062985841816,-13.156634810981354
t161,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-24.289171958734805
t162,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-44.8415482315104
t163,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-14.441445921107546
t164,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-26.661130931275466
t165,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t166,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t167,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t168,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-14.441445921107546
t169,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-26.661130931275466
t170,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t171,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t172,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t173,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-14.441445921107546
t174,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-26.661130931275466
t175,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t176,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640407204,-49.220549411585466
t177,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t178,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-4.121869529769982
t179,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-7.609605285729196
t180,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t181,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t182,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-4.121869529769982
t183,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-7.609605285729196
t184,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409831849969,-14.048502065961591
t185,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287466028,-25.93569612177524
t186,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-40.11779805325872
t187,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-74.06362717524685
t188,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-23.82359312219671
t189,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-43.98201807174777
t190,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-81.19757182476509
t191,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-81.19757182476509
t192,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-81.19757182476509
t193,0.0,0.0,-79.72586661096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674841799604,-23.82359312219671
