Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.471075735506,0.0,18822.471075735506
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17721.336826836538,0.0,17721.336826836538
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.81568952152,0.0,30140.81568952152
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651.326956789646,21651.326956789646
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.710186298791,4425.710186298791
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.31091944022,0.0,8262.31091944022
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.345863033712,0.0,9258.345863033712
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24585.03418852975,0.0,24585.03418852975
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.628968832449,0.0,11206.628968832449
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29326.12842591267,0.0,29326.12842591267
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.161216510265,0.0,10501.161216510265
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27605.467429671713,0.0,27605.467429671713
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.818959600292,0.0,26282.818959600292
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.212461598192,16900.212461598192
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.244706291685,0.0,6107.244706291685
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.638244999913,0.0,12212.638244999913
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.172001362196,0.0,17009.172001362196
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.72473430176,0.0,18255.72473430176
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.881531785519,0.0,15625.881531785519
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.14993604282,0.0,13604.14993604282
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.511353853493,0.0,23480.511353853493
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.516874699484,0.0,13928.516874699484
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26804.056588194187,0.0,26804.056588194187
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.899513873544,17191.899513873544
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.718796792813,0.0,3387.718796792813
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.819589255778,0.0,14228.819589255778
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28620.1025455476,0.0,28620.1025455476
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17177.306818194163,0.0,17177.306818194163
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887.757976518475,0.0,21887.757976518475
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.442272884851,0.0,5173.442272884851
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.539838292403,0.0,17189.539838292403
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31453.889159353166,0.0,31453.889159353166
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.318974691806,0.0,7909.318974691806
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.813284780545,13536.813284780545
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4219526733814,0.0,1413.4219526733814
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.723405379906,0.0,16293.723405379906
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.128607668623,0.0,15538.128607668623
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26910.34500504031,0.0,26910.34500504031
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.597746120002,0.0,11561.597746120002
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269.121702515518,0.0,10269.121702515518
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.356007813056,0.0,11127.356007813056
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.077836240045,0.0,27937.077836240045
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25977.123708080224,0.0,25977.123708080224
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.256635493437,12363.256635493437
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.792249087634,0.0,10300.792249087634
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.044809570274,0.0,14779.044809570274
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.88878375502,0.0,16707.88878375502
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.178208091413,0.0,22972.178208091413
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121.344486062466,0.0,26121.344486062466
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.057457818208,0.0,15112.057457818208
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.664598784111,0.0,11799.664598784111
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23342.21674840302,0.0,23342.21674840302
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.708629958898,0.0,5892.708629958898
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.4342444819572,0.0,1284.4342444819572
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.003093195104,0.0,13562.003093195104
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.628536610944,0.0,18926.628536610944
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20819.84968805183,0.0,20819.84968805183
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.945570173586,0.0,21888.945570173586
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630.5425347493,0.0,21630.5425347493
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20770.306953362146,0.0,20770.306953362146
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.240995552078,0.0,15572.240995552078
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.267175454911,0.0,7564.267175454911
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3893039122595,0.0,6283.3893039122595
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.424133474746,0.0,16472.424133474746
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.365482970656,0.0,12901.365482970656
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.420435903936,0.0,13726.420435903936
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.298856582107,0.0,12181.298856582107
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.20607357454,0.0,9608.20607357454
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.976285569042,0.0,21704.976285569042
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004.153048522,0.0,17004.153048522
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28807.66287585994,0.0,28807.66287585994
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772.308630737534,16772.308630737534
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.3218294769376,0.0,3415.3218294769376
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.069438657178,0.0,16384.069438657178
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17067.88017007529,0.0,17067.88017007529
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19084.417444073515,0.0,19084.417444073515
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868.806600789998,0.0,17868.806600789998
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.226846738986,0.0,9777.226846738986
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.0335503315,0.0,21174.0335503315
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345214,0.0,33816.41607345214
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.724017935489,0.0,8439.724017935489
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.676867582808,12872.676867582808
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.1291506825992,1499.1291506825992
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.6197912982025,0.0,3263.6197912982025
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.949895329082,0.0,14600.949895329082
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.46699701342,0.0,17224.46699701342
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28849.961892360898,0.0,28849.961892360898
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210.299776369247,0.0,19210.299776369247
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17376.65959969718,0.0,17376.65959969718
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.887992512646,0.0,20892.887992512646
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15313.701591019397,0.0,15313.701591019397
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.348435930977,0.0,10295.348435930977
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14939.629901041084,14939.629901041084
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.83826793329,0.0,1102.83826793329
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.90383734021816,0.0,188.90383734021816
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25949.091598317857,0.0,25949.091598317857
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.692625545667,0.0,14986.692625545667
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.780697764862,0.0,16096.780697764862
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29630.72094993573,0.0,29630.72094993573
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.925750011005,0.0,10912.925750011005
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26920.101448089823,0.0,26920.101448089823
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.840796592587,0.0,21239.840796592587
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.82749172146,16936.82749172146
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.96436877809,6544.96436877809
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
