Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3790,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3791,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3792,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945504,0.0,0.0,0.0,0.0,0.0
t3793,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945504,0.0,0.0,0.0,0.0,0.0
t3794,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945699,0.0,0.0,0.0,0.0,0.0
t3795,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.52007694507,0.0,0.0,0.0,0.0,0.0
t3796,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3797,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3798,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3799,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3800,32121.21764570858,0.0,0.0,0.0,4436.519493744969,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3801,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3802,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3803,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3804,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3805,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3806,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3807,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3808,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3809,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3810,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3811,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3812,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3813,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3814,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3815,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3816,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3817,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3818,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3819,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t3820,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3821,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3822,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3823,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3824,32121.21764570858,0.0,0.0,0.0,1956.2256455643465,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3825,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3826,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3827,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3828,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3829,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3830,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3831,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3832,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3833,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3834,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3835,32121.21764570858,0.0,0.0,0.0,384.85202126235504,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3836,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3837,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3838,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3839,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3840,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3841,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3842,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3843,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3844,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3845,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3846,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3847,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3848,32121.21764570858,0.0,0.0,0.0,2287.4339877188804,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3849,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3850,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3851,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3852,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3853,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3854,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3855,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3856,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3857,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3858,32121.21764570858,0.0,0.0,0.0,0.0,4047.5704929076815,0.0,0.0,0.0,0.0,0.0
t3859,32121.21764570858,0.0,0.0,0.0,0.0,7368.900285773625,0.0,0.0,0.0,0.0,0.0
t3860,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3861,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3862,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3863,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3864,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3865,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3866,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3867,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3868,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3869,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3870,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3871,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3872,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3873,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3874,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3875,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3876,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3877,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3878,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3879,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3880,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3881,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t3882,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3883,32121.21764570858,0.0,0.0,0.0,6751.9964718261945,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3884,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3885,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3886,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3887,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3888,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3889,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3890,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3891,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3892,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3893,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t3894,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t3895,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t3896,32121.21764570858,0.0,0.0,0.0,10813.099699890548,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3897,32121.21764570858,0.0,0.0,0.0,8536.657657808328,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3898,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3899,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3900,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3901,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3902,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3903,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3904,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3905,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3906,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3907,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3908,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3909,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3910,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3911,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3912,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3913,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3914,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3915,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3916,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t3917,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3918,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3919,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3920,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3921,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3922,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3923,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3924,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3925,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3926,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3927,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3928,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3929,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3930,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3931,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3932,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3933,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3934,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3935,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3936,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3937,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3938,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3939,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3940,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3941,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t3942,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3943,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3944,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3945,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3946,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3947,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3948,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945413,0.0,0.0,0.0,0.0,0.0
t3949,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945413,0.0,0.0,0.0,0.0,0.0
t3950,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945413,0.0,0.0,0.0,0.0,0.0
t3951,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945413,0.0,0.0,0.0,0.0,0.0
t3952,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3953,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3954,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3955,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3956,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3957,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3958,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3959,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3960,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3961,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3962,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3963,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t3964,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3965,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3966,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3967,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t3968,32121.21764570858,0.0,0.0,0.0,6778.024385625107,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3969,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3970,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3971,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3972,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3973,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3974,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3975,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3976,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3977,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3978,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3979,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3980,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t3981,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3982,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3983,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3984,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3985,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3986,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t3987,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3988,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3989,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3990,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t3991,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945526,0.0,0.0,0.0,0.0,0.0
t3992,32121.21764570858,0.0,0.0,0.0,5522.642556975739,9628.520076945546,0.0,0.0,0.0,0.0,0.0
t3993,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945546,0.0,0.0,0.0,0.0,0.0
t3994,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945546,0.0,0.0,0.0,0.0,0.0
t3995,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t3996,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t3997,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t3998,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t3999,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4000,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4001,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4002,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4003,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4004,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4005,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4006,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4007,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4008,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945513,0.0,0.0,0.0,0.0,0.0
t4009,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945513,0.0,0.0,0.0,0.0,0.0
t4010,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945513,0.0,0.0,0.0,0.0,0.0
t4011,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945513,0.0,0.0,0.0,0.0,0.0
t4012,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t4013,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t4014,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t4015,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t4016,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4017,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4018,32121.21764570858,0.0,0.0,0.0,3605.498709106447,9628.520076945455,0.0,0.0,0.0,0.0,0.0
