BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2211,42131.67937682618,4368.32062317382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42710.59246488621,3010.4075351137844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42811.2057021159,3297.7942978841056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41699.816404717174,7311.183595282829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,43004.69269678838,11880.30730321163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43630.042663569824,13529.95733643018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48837.236043047924,8452.763956952078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,68828.21309734343,0.0,-9767.213097343421,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,79726.3332199417,0.0,-18759.333219941705,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,87038.5143645456,0.0,-24413.514364545597,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,87608.97421760342,0.0,-23377.97421760342,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88474.38452586303,0.0,-22974.38452586303,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87159.66220884689,0.0,-20663.662208846887,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,82975.14845296652,0.0,-15604.148452966518,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,75915.42434468481,0.0,-8031.424344684812,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71010.10508429562,0.0,-3813.105084295636,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64157.309764178455,1472.6902358215434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50201.263206508636,14141.736793491367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44180.42497247873,20539.575027521274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42932.820830830584,19263.17916916942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,42056.7117189536,15331.288281046403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41485.53811068044,10352.461889319562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41468.511255149264,6372.48874485074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41253.35371707346,4174.64628292654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41558.28922067729,2434.710779322715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41634.136122588905,1686.8638774110987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41909.66160300251,1719.3383969974893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42426.65885276738,3897.341147232619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41821.43153343187,10156.568466568133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41216.20421409639,12994.795785903578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,63730.55595330059,0.0,-7676.555953300587,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,69848.14032233303,0.0,-12461.140322333022,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,89227.2528230479,0.0,-30720.252823047893,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,75085.14833159704,0.0,-14864.14833159704,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,90478.93944799478,0.0,-28297.93944799478,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,78111.28687398888,0.0,-13931.28687398889,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,94194.86436296624,0.0,-28168.864362966233,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,89263.47525245731,0.0,-22892.47525245731,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75444.01375034169,0.0,-10331.013750341675,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,59314.959131516276,4040.0408684837084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,39565.46685608926,24498.533143910743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41481.762051325495,20237.23794867451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,41966.25348598537,14802.746514014632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41271.24820112184,9851.751798878156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,40150.571527978835,6958.428472021169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40184.62523904118,4458.374760958813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,38935.47320143566,4166.5267985643395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,38909.158970160206,3514.8410298397966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39231.12132929521,3546.878670704794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39238.86080908211,6166.139190917894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39020.60747909155,11938.392520908448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,38994.29324781609,13859.706752183916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52887.14645127332,444.85354872667847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,66613.03310573498,0.0,-9670.033105734976,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,89363.9468771478,0.0,-30273.946877147806,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,77175.61440570091,0.0,-15848.614405700908,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,92487.90166000037,0.0,-28467.901660000374,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,91547.13651783476,0.0,-24974.13651783477,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,97319.64998086664,0.0,-28615.64998086664,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,79347.6134242456,0.0,-9177.613424245583,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,84934.34699174062,0.0,-14706.34699174061,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,79140.41710125613,0.0,-10970.417101256127,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,60859.91132721121,4535.088672788792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41568.813938247265,23645.186061752745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41528.568643355386,20995.431356644618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40664.842699137436,17426.157300862564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40127.722801926626,12710.277198073372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39085.98882261,8915.011177389995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38185.113375414934,7018.886624585062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38435.87252051047,4988.127479489525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,39702.051413647176,2678.9485863528207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39041.099839845985,3027.9001601540112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38267.15186115607,5042.848138843929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37733.12775586003,8378.87224413997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37801.23517798474,9616.764822015268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49440.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52394.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,65574.68063136516,0.0,-10514.680631365154,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,65421.83343231333,0.0,-8257.833432313333,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,74423.08065478713,0.0,-15285.080654787133,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,91082.31702820098,0.0,-29848.317028200985,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,93430.68666126515,0.0,-30096.68666126515,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,92112.37648432853,0.0,-26909.37648432854,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92425.92107927075,0.0,-26115.921079270753,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84674.61527327017,0.0,-18538.61527327018,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70749.86062492177,0.0,-6529.860624921751,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49583.65305207233,12140.346947927668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41418.28342845363,20444.716571546367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41678.329949293446,18017.670050706573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41336.2449427125,14937.755057287493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39234.20223259069,12619.79776740931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,37706.42892265679,9997.571077343204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37455.669777561256,7657.330222438742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,37836.4521830767,5509.5478169233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37319.454933311834,4887.545066688166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37415.42448266938,4434.575517330614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37437.0950260727,4782.904973927297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37164.665337573846,6384.33466242615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37624.39043691566,6540.609563084314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,72019.4115518361,0.0,-21347.411551836107,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68676.48377462101,0.0,-14891.483774621005,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,72611.44284736126,0.0,-16364.442847361272,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,73865.66661502222,0.0,-15412.666615022215,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,75840.54589192277,0.0,-15286.54589192277,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,75902.73136069237,0.0,-13321.731360692374,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,90095.04424964034,0.0,-25834.044249640345,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,89768.56968043494,0.0,-24569.569680434965,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,84986.50405918363,0.0,-19765.504059183626,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66203.48128775091,0.0,-2550.4812877509103,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51669.95949282032,9960.040507179669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41753.486735336955,20116.51326466304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,42417.5341010529,17415.465898947095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,41954.71320979633,14242.286790203663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,41067.768826217696,10682.231173782297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,39058.59987353867,8799.400126461333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37365.20169616512,7453.798303834879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,36725.92066576725,6063.079334232749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36595.89740534734,4815.102594652653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,36187.25287259906,4574.747127400933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,36075.804363667725,4833.195636332274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,35922.56266388712,5880.437336112881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35582.02555326355,6988.974446736451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39607.6361441937,5696.363855806301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,60717.62424065849,0.0,-12205.624240658492,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57793.323489220995,0.0,-6901.323489220995,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,79190.96835625875,0.0,-26170.968356258745,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,67589.08974873742,0.0,-12800.089748737424,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,71617.2323471641,0.0,-15563.2323471641,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,70231.72058078524,0.0,-13519.72058078525,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,70469.84631599914,0.0,-13501.84631599913,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,83524.27656193847,0.0,-26503.276561938477,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,76841.81433076845,0.0,-19861.814330768444,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72353.50939178022,0.0,-16032.50939178022,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55686.05760122118,304.94239877882865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40405.4338441598,17219.566155840195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40812.07433889821,15547.925661101784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39813.681446388204,12881.318553611793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,38254.950217306716,9833.04978269328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,37354.07477011165,7166.9252298883475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36594.05785503816,5787.94214496184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36213.27544952272,4863.724550477282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35645.19763316432,4954.802366835678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35380.50742445237,5847.492575547631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35312.40000232766,8401.599997672336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35399.082175940915,12993.917824059085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35313.94789828502,15019.052101714984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,46076.35395625695,5758.646043743043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58435.739136127035,0.0,-4210.739136127031,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,68480.93236507806,0.0,-11713.932365078064,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,80447.27594285642,0.0,-21530.275942856417,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,84721.6258290203,0.0,-23909.625829020297,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,82667.24776446537,0.0,-19819.24776446537,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,88252.11529376885,0.0,-23806.11529376884,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,89236.11872041505,0.0,-23329.11872041505,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82893.05946858795,0.0,-15807.05946858794,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,76023.12658198693,0.0,-9365.12658198693,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68092.5985012271,0.0,-2928.5985012270885,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59019.2325142294,4712.767485770578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44449.16523721808,20307.834762781917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42754.219163887166,19512.780836112834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41732.607832016474,15061.392167983524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41590.201403937404,9398.798596062596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40102.67338889551,6604.326611104485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40026.8264869839,4088.1735130161014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39447.91339892384,3341.0866010761583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38890.67085426712,3216.3291457328805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39167.744230638105,3254.2557693618937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39215.72900531688,5754.2709946831155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39667.71462487181,10667.285375128191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,40183.163978679295,11908.836021320709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44566.05964084392,8140.940359156003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,80680.84140427237,0.0,-23155.841404272367,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,85860.21881053553,0.0,-25807.218810535545,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,72714.32214010724,0.0,-10028.322140107244,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,90057.27670115646,0.0,-24455.276701156465,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,91298.58645664906,0.0,-23077.586456649064,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,93481.85650299978,0.0,-23062.856502999795,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89242.79395581064,0.0,-17440.793955810565,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,84647.62350791038,0.0,-13282.623507910379,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69864.63427114312,0.0,-605.6342711431353,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59077.03683016765,7932.963169832343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,44433.06842867147,22918.931571328532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,43120.45265681333,21440.54734318667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,42515.22533747784,16437.77466252217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,41523.024028797365,11285.975971202639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,41993.58439984083,6295.415600159171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,41922.38118580136,3720.618814198642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,41937.86014537516,1954.1398546248402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40615.95699777278,2369.043002227221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,39834.269539295965,3338.7304607040387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,39891.54168971902,5730.458310280981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40372.93733246416,10681.062667535845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40524.63113628738,12132.368863712634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,64577.71344423469,0.0,-5879.71344423468,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,85790.18297391763,0.0,-24447.182973917625,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,88679.5493828393,0.0,-24750.54938283929,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,91461.72170502215,0.0,-24665.72170502215,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,94596.36687505242,0.0,-25661.366875052427,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,91790.07283619914,0.0,-21183.07283619912,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,91725.28875426576,0.0,-20440.288754265755,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,90618.98137499271,0.0,-19997.981374992713,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76227.68481307718,0.0,-7605.684813077186,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,56259.161297340914,9981.838702659086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,46342.223694960456,20343.776305039548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,43967.75129633979,20122.248703660214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,43497.19092529632,15129.809074703684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44599.29284695076,8154.707153049243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42218.62886450057,6224.371135499425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,40830.16619073086,5018.833809269136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,41037.58424901976,3270.415750980237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,40361.153715644774,3270.8462843552243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,39611.97207227293,4642.027927727064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,40907.56098859986,6010.4390114001435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44562.143343973665,7938.8566560263325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,43879.52122676913,10847.478773230867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46896.0809509044,7845.919049095647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,71983.45103920082,0.0,-14079.451039200823,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,59758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,89569.40511356315,0.0,-28130.405113563145,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,92551.00321665267,0.0,-29305.003216652673,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,87071.31114378135,0.0,-22325.311143781357,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,94833.83293037026,0.0,-28827.832930370263,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,91257.89252796279,0.0,-24359.892527962787,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,86056.59989985678,0.0,-19575.599899856785,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,77074.03596796066,0.0,-11998.035967960663,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57876.12466011672,5881.875339883268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,43516.34565327298,21752.654346727017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,42776.45138564534,20709.54861435466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41225.45963635083,17606.54036364917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,42386.3816043857,11135.6183956143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,42985.4173398917,6385.582660108304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,44214.446730051284,2253.553269948716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44798.00350598351,31.996494016486395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,44248.50044111365,0.0,-396.50044111364275,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,43383.22660093832,756.773399061684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40925.16782061914,5857.832179380859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,40415.91005064118,11689.089949358822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,40361.73369213288,13854.266307867118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,42717.32780663037,12256.672193369635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,73639.4882478783,0.0,-14333.488247878282,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,63672.649143718736,0.0,-2688.649143718736,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,68087.87439488333,0.0,-5564.874394883329,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,90567.43347275458,0.0,-26082.433472754587,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,90700.14131578512,0.0,-24713.14131578512,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
