Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126399999999999,-10.17171717171717
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.431919191919185,-20.34343434343434
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-24.140482311724845
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-48.28096462344969
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-12.230041571578205
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-24.46008314315641
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-48.92016628631282
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.140482311724842
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.280964623449684
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-12.230041571578203
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.460083143156407
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.92016628631281
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.140482311724842
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.280964623449684
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.971417231270358
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096333628482085,-7.942834462540716
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.229630822149836,-15.885668925081433
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-31.771337850162865
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-48.546582149837135
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-2.981892478005865
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-5.96378495601173
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-11.92756991202346
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-5.829147106451612
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-11.658294212903224
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-2.981892478005865
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-5.96378495601173
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-11.92756991202346
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83510240532959,-11.92756991202346
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-47.71027964809384
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-24.1718584081282
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-47.71027964809384
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-12.0859292040641
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-24.1718584081282
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-47.71027964809384
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-12.0859292040641
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-24.1718584081282
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717173
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.387900746596394,-20.343434343434343
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-40.686868686868685
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.14048231172484
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.28096462344968
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-12.230041571578202
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.14048231172484
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.28096462344968
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-12.230041571578202
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.817007147097655,-40.686868686868685
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-12.339428839234094
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-24.678857678468187
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-49.357715356936374
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-24.357069101683503
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-48.71413820336701
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709765,-12.339428839234092
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709764,-24.678857678468184
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709764,-49.35771535693637
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709764,-24.3570691016835
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709764,-24.678857678468184
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81700714709764,-49.35771535693637
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0192308860759494
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.038461772151899
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.861661964151898,-12.076923544303797
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.30769417721519
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-12.236791458892725
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.47358291778545
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.30769417721519
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-12.236791458892725
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.47358291778545
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.30769417721519
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.994686506024096
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.989373012048192
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772241878746987,-11.978746024096385
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999998
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0341613843648205
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.068322768729641
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33142778892508,-12.136645537459282
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-24.27329107491856
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-5.989373012048193
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-1.4973432530120483
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-2.9946865060240966
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-5.989373012048193
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-2.8897396409638554
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-5.779479281927711
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-1.4973432530120483
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-2.9946865060240966
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44508617600838,-5.989373012048193
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77224187874699,-11.978746024096386
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.509615443037975
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.01923088607595
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.0384617721519
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8616619641519,-12.0769235443038
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.1538470886076
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.3076941772152
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-12.236791458892725
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.47358291778545
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.30769417721519
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-12.236791458892725
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.47358291778545
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.47358291778545
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885000000000001
