Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1831,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7138.896155435792,0.0,3463.8861988556273,0.0,42724.0
t1832,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7152.82721905221,0.0,4732.955135239209,0.0,44007.0
t1833,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6981.010767783049,88.6775000057556,6221.094086502614,0.0,45411.99999999999
t1834,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5524.440671888626,6633.07700043052,3761.264681972274,0.0,48040.0
t1835,24801.6841650403,0.0,0.0,0.0,0.0,0.0,0.0,6764.305333749872,18640.01050120983,0.0,0.0,50206.0
t1836,16945.517048668902,0.0,0.0,0.0,0.0,0.0,0.0,8730.13319962226,26328.34975170884,0.0,0.0,52004.0
t1837,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9214.624634282149,33413.682002168716,0.0,0.0,74749.52428215944
t1838,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11072.09978313795,36322.304002357494,0.0,0.0,79515.62143120402
t1839,7949.290072136617,0.0,0.0,0.0,0.0,0.0,0.0,10768.7121754915,36543.997752371884,0.0,0.0,55262.0
t1840,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10654.167874645394,35071.95125227634,0.0,0.0,77847.33677263031
t1841,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10011.791052332763,30176.953251958632,0.0,0.0,72309.96194999998
t1842,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11307.379968659683,25955.904251684668,0.0,0.0,69384.50186605293
t1843,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11251.655714194008,12672.014750822476,0.0,0.0,56044.88811072506
t1844,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11530.27698652238,1374.501250089212,12399.004117679828,0.0,57425.0
t1845,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11972.975230333011,0.0,15057.807123958408,0.0,59152.0
t1846,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11959.044166716592,0.0,13676.738187574827,0.0,57757.0
t1847,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12847.536446252618,0.0,9457.245908038802,0.0,54426.0
t1848,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,14019.29368598915,0.0,3924.4886683022687,0.0,50065.0
t1849,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,14127.64640300574,0.0,185.13595128567977,0.0,46434.0
t1850,30313.384892512848,0.0,0.0,0.0,0.0,0.0,0.0,13819.615107487154,0.0,0.0,0.0,44133.0
t1851,29305.048245693622,0.0,0.0,0.0,0.0,0.0,0.0,13571.95175430638,0.0,0.0,0.0,42877.0
t1852,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,13537.898043244024,0.0,0.0,0.0,45659.1156889526
t1853,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12609.160468816122,0.0,0.0,0.0,44730.378114524705
t1854,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11887.840952677121,0.0,1997.9414016142982,0.0,46007.0
t1855,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10575.225180819023,0.0,8736.557173472396,0.0,51433.0
t1856,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11212.958315259515,0.0,10652.824039031904,0.0,53987.0
t1857,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9332.264727043015,88.6775000057556,12280.840127242649,0.0,53823.0
t1858,31434.405685296108,0.0,0.0,0.0,0.0,0.0,0.0,8073.825313693211,15571.769001010683,0.0,0.0,55080.0
t1859,21677.539539739853,0.0,0.0,0.0,0.0,0.0,0.0,8841.58170855361,26292.878751706536,0.0,0.0,56812.0
t1860,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10253.262821684017,37058.327252405266,0.0,0.0,79432.80771979786
t1861,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,11243.91623440711,44861.94725291176,0.0,0.0,70560.41142788774
t1862,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10788.834822937439,49579.59025321796,0.0,0.0,92489.64272186399
t1863,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,10203.730151047863,47238.50425306601,0.0,0.0,71896.78234468272
t1864,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,10603.08730805186,41270.508502678655,0.0,0.0,66328.14375129937
t1865,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11197.479355685717,38512.63825249966,0.0,0.0,81831.33525389395
t1866,14148.904686637703,0.0,0.0,0.0,0.0,0.0,0.0,10640.236811028975,35949.85850233332,0.0,0.0,60739.0
t1867,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12460.56245690766,18657.74600121098,0.0,0.0,63239.52610382722
t1868,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11418.828477591032,1214.8817500788518,15544.072126621535,0.0,60299.0
t1869,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11302.736280787543,0.0,17370.046073503876,0.0,60794.0
t1870,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,11702.093437791542,0.0,14794.688916499877,0.0,58618.0
t1871,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12104.546386710297,0.0,10295.235967581122,0.0,54521.0
t1872,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12222.186479471164,0.0,5284.595874820256,0.0,49628.0
t1873,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,12282.554421808978,0.0,1865.2279324824412,0.0,46269.0
t1874,31745.273659670136,0.0,0.0,0.0,0.0,0.0,0.0,12045.726340329864,0.0,0.0,0.0,43791.0
t1875,31746.694252587444,0.0,0.0,0.0,0.0,0.0,0.0,10626.305747412556,0.0,0.0,0.0,42373.0
t1876,31078.628911315136,0.0,0.0,0.0,0.0,0.0,0.0,10725.371088684866,0.0,0.0,0.0,41804.0
t1877,31746.694252587444,0.0,0.0,0.0,0.0,0.0,0.0,11271.778361639947,0.0,0.0,0.0,43018.47261422739
t1878,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10160.389064241226,0.0,2345.393290050193,0.0,44627.0
t1879,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9839.974601063603,0.0,7904.807753227817,0.0,49866.0
t1880,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7189.976722029327,0.0,13855.805632262092,0.0,53167.0
t1881,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5464.072729550811,0.0,15507.709624740608,0.0,53093.0
t1882,30136.951158550408,0.0,0.0,0.0,0.0,0.0,0.0,8408.170840487255,14826.878000962335,0.0,0.0,53372.0
t1883,15108.63514188255,0.0,0.0,0.0,0.0,0.0,0.0,7042.926606078242,31418.43825203921,0.0,0.0,53570.0
t1884,13437.446603495671,0.0,0.0,0.0,0.0,0.0,0.0,7906.6525502961895,47158.69450306083,0.0,0.0,68502.7936568527
t1885,29860.992452212602,0.0,0.0,0.0,0.0,0.0,0.0,5236.532023815977,51344.27250333248,0.0,0.0,86441.79697936107
t1886,13437.446603495671,0.0,0.0,0.0,0.0,0.0,0.0,4618.921536821423,56407.757753661135,0.0,0.0,74464.12589397823
t1887,13437.446603495671,0.0,0.0,0.0,0.0,0.0,0.0,3445.616401127509,55192.876003582285,0.0,0.0,72075.93900820546
t1888,29860.992452212602,0.0,0.0,0.0,0.0,0.0,0.0,3897.602020682418,49349.02875320299,0.0,0.0,83107.62322609802
t1889,13437.446603495671,0.0,0.0,0.0,0.0,0.0,0.0,4728.822149795391,44232.337002870896,0.0,0.0,62398.60575616196
t1890,29860.992452212602,0.0,0.0,0.0,0.0,0.0,0.0,3849.617246003646,40942.40175265738,0.0,0.0,74653.01145087363
t1891,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5094.125595737032,31037.125002014458,0.0,0.0,68252.46824346007
t1892,32121.21764570858,0.0,0.0,0.0,0.0,1385.7299793577113,0.0,4218.016483860047,12592.205000817294,0.0,3740.8308902563667,54058.0
t1893,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747066,0.0,4219.564379817426,0.0,16150.723593599294,0.0,55566.00000000001
t1894,32121.21764570858,0.0,0.0,0.0,0.0,3074.49438087471,0.0,3961.065754934978,0.0,14804.222218481733,0.0,53961.0
t1895,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747093,0.0,1947.2531143838305,0.0,13120.034859032883,0.0,50263.0
t1896,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747093,0.0,1256.8915173924247,0.0,9476.396456024286,0.0,45929.0
t1897,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,1377.6274020680517,0.0,6397.660571348641,0.0,42971.0
t1898,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,682.6221172045066,0.0,5453.665856212187,0.0,41332.0
t1899,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,510.8056659353451,0.0,4743.482307481345,0.0,40450.0
t1900,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,778.5916665620562,0.0,4292.696306854637,0.0,40267.0
t1901,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,1051.021355060907,0.0,4690.266618355787,0.0,40937.0
t1902,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,982.9139329361942,0.0,7691.374040480498,0.0,43870.0
t1903,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,716.6758282668629,0.0,13893.612145149831,0.0,49806.0
t1904,32121.21764570858,0.0,0.0,0.0,0.0,3074.4943808747284,0.0,352.92027828260206,0.0,17410.36769513409,0.0,52959.0
t1905,32121.21764570858,0.0,0.0,0.0,0.0,1967.6764037598261,0.0,376.1387176432995,11395.058750739596,6319.9084821486895,0.0,52179.99999999999
t1906,15419.981759161696,0.0,0.0,0.0,0.0,0.0,0.0,636.1852384831116,36286.83300235519,0.0,0.0,52343.0
t1907,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,1301.7805001564398,53534.60675347466,0.0,0.0,59747.08572667734
t1908,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,2858.9638332805525,62384.62125404907,0.0,0.0,70154.28356037586
t1909,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,2988.987093700489,65949.45675428044,0.0,0.0,73849.14232102718
t1910,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,2809.431162644396,68255.07175443009,0.0,0.0,75975.20139012072
t1911,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,2362.089230961626,67350.56125437138,0.0,0.0,74623.34895837924
t1912,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,1623.7428592914453,65541.54025425397,0.0,0.0,72075.98158659165
t1913,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,1639.2218188652434,63572.89975412619,0.0,0.0,70122.82004603767
t1914,4910.698473046237,0.0,0.0,0.0,0.0,0.0,0.0,1690.3023854587782,56265.873753651926,0.0,0.0,62866.87461215694
t1915,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1650.0570905669024,42671.6130027696,0.0,0.0,76442.88773904508
t1916,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2115.973773738232,21220.525751377318,0.0,0.0,55457.71717082413
t1917,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3851.1651419610207,0.0,17370.934378902446,1988.682833427949,55331.99999999999
t1918,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3538.4901585702974,0.0,18071.292195721122,0.0,53731.0
t1919,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5347.980532747322,0.0,12629.801821544097,0.0,50099.0
t1920,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4795.3816759627225,0.0,8986.400678328697,0.0,45903.0
t1921,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5521.344879973869,0.0,5196.43747431755,0.0,42839.0
t1922,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4108.115870886075,0.0,5026.6664834053445,0.0,41256.0
t1923,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,962.7912854902564,0.0,7192.991068801166,0.0,40277.0
t1924,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4162.292229394354,0.0,3846.4901248970655,0.0,40130.0
t1925,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4089.541119397516,0.0,4713.241234893903,0.0,40924.0
t1926,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3702.5671300525614,0.0,8220.215224238855,0.0,44044.0
t1927,32121.21764570858,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,4049.2958245056443,0.0,14118.486529785776,0.0,50289.00000000001
t1928,32121.21764570858,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,5095.6734916944115,0.0,15951.108862597022,0.0,53168.0
t1929,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5061.619780632056,12148.817500788518,3120.3450728708485,0.0,52452.00000000001
t1930,14574.8263430257,0.0,0.0,0.0,0.0,9.313225746154785e-12,0.0,3750.5519047313364,34557.62175224296,0.0,0.0,52883.0
t1931,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,3611.2412685671516,49145.07050318975,0.0,0.0,58845.99427620862
t1932,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,3492.0532798489044,58172.44000377568,0.0,0.0,67754.1757880763
t1933,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,3982.736298338311,61692.93675400418,0.0,0.0,71765.35555679421
t1934,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,4160.744333436992,62783.670004074964,0.0,0.0,73034.09684196368
t1935,13532.627787670486,0.0,0.0,0.0,0.0,0.0,0.0,4727.274253838012,62668.389254067384,0.0,0.0,80928.29129557588
t1936,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,5594.095989970718,61595.39150399784,0.0,0.0,73279.16999842027
t1937,6089.682504451719,0.0,0.0,0.0,0.0,0.0,0.0,6075.491632715846,59662.22200387236,0.0,0.0,71827.39614103992
t1938,31302.38763796049,0.0,0.0,0.0,0.0,0.0,0.0,6171.461182073396,52665.56725341825,0.0,0.0,90139.41607345214
t1939,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6708.5810792841985,39816.19750258427,0.0,0.0,78645.99622757705
t1940,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7129.608779691509,20440.163751326676,0.0,0.0,59690.990176726766
t1941,32121.21764570858,0.0,0.0,0.0,0.0,361.4793358929933,0.0,7457.762722656078,0.0,13550.260693839822,3808.2796019025322,57299.00000000001
t1942,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332802,0.0,6858.726987150042,0.0,15952.243904808574,0.0,55496.99999999999
t1943,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332802,0.0,5256.654671261918,0.0,13447.3162206967,0.0,51390.0
t1944,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332802,0.0,5208.669896583124,0.0,8826.300995375508,0.0,46721.000000000015
t1945,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332802,0.0,4313.98603321761,0.0,6463.984858741007,0.0,43464.0
t1946,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332783,0.0,3371.317395173277,0.0,5587.653496785359,0.0,41645.0
t1947,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332783,0.0,3225.815175179574,0.0,4705.1557167790625,0.0,40617.0
t1948,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332783,0.0,2738.227948604923,0.0,5013.742943353714,0.0,40437.99999999999
t1949,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332783,0.0,2829.553810090335,0.0,5600.417081868301,0.0,41115.99999999999
t1950,32121.21764570858,0.0,0.0,0.0,0.0,564.811462332783,0.0,2612.848376057159,0.0,8787.122515901474,0.0,44085.99999999999
t1951,32121.21764570858,0.0,0.0,0.0,0.0,564.8114623327797,0.0,2088.111646505395,0.0,15158.859245453246,0.0,49933.0
t1952,32121.21764570858,0.0,0.0,0.0,0.0,564.8114623327797,0.0,2589.6299366964613,0.0,17370.34095526217,0.0,52645.999999999985
t1953,32121.21764570858,0.0,0.0,0.0,0.0,361.479335892979,0.0,2030.8394960823416,13514.451000877149,3981.0125214389504,0.0,52008.99999999999
t1954,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,968.9828693197758,37049.459502404694,0.0,0.0,52472.99031229333
t1955,7176.7514428817585,0.0,0.0,0.0,0.0,0.0,0.0,295.6481278595482,53366.11950346372,0.0,0.0,60838.519074205025
t1956,7176.7514428817585,0.0,0.0,0.0,0.0,0.0,0.0,143.9543240363245,62694.99250406921,0.0,0.0,70015.6982709873
t1957,7176.7514428817585,0.0,0.0,0.0,0.0,0.0,0.0,136.21484424942534,65435.12725424706,0.0,0.0,72748.09354137824
t1958,7176.7514428817585,0.0,0.0,0.0,0.0,0.0,0.0,544.8593769977014,65878.51475427585,0.0,0.0,73600.1255741553
t1959,7176.7514428817585,0.0,0.0,0.0,0.0,0.0,0.0,1360.6005465368737,66321.90225430462,0.0,0.0,74859.25424372325
t1960,15948.336539737265,0.0,0.0,0.0,0.0,0.0,0.0,3671.609210904965,65789.83725427008,0.0,0.0,85409.78300491231
t1961,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3431.685337511091,63501.957754121584,0.0,0.0,81388.19103220153
t1962,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,4087.9932234401404,56478.69975366574,0.0,0.0,75021.24091767475
t1963,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4521.404091506494,42228.22550274082,0.0,0.0,78870.84723995588
t1964,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4541.5267389524315,21610.706751402642,0.0,0.0,58273.45113606365
t1965,32121.21764570858,0.0,0.0,0.0,0.0,761.2406106181389,0.0,5108.056659353446,0.0,15850.487332199531,3127.997752120296,56968.99999999999
t1966,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090842,0.0,3741.264528987056,0.0,17751.07937121352,0.0,54803.0
t1967,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090842,0.0,3321.7847245371213,0.0,14978.559175663455,0.0,51611.0
t1968,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090888,0.0,3171.6388166712786,0.0,11238.705083529252,0.0,47721.0
t1969,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090888,0.0,2807.883266687163,0.0,8173.460633513368,0.0,44291.99999999999
t1970,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090888,0.0,2072.6326869315967,0.0,6591.711213268935,0.0,41975.0
t1971,32121.21764570858,0.0,0.0,0.0,0.0,1189.438454090888,0.0,1597.4286280159881,0.0,5627.915272184545,0.0,40536.0
t1972,32121.21764570858,0.0,0.0,0.0,0.0,1189.4384540908816,0.0,1383.818985897571,0.0,5117.5249143029705,0.0,39812.00000000001
t1973,32121.21764570858,0.0,0.0,0.0,0.0,1189.4384540908816,0.0,1032.4466035723487,0.0,5377.897296628193,0.0,39721.0
t1974,32121.21764570858,0.0,0.0,0.0,0.0,1189.4384540908816,0.0,543.3114810403215,0.0,6779.032419160218,0.0,40633.0
t1975,32121.21764570858,0.0,0.0,0.0,0.0,1189.4384540908816,0.0,447.3419316827719,0.0,8827.001968517767,0.0,42585.0
t1976,32121.21764570858,0.0,0.0,0.0,0.0,1189.4384540908816,0.0,280.1691682857499,0.0,10841.174731914789,0.0,44432.0
t1977,32121.21764570858,0.0,0.0,0.0,0.0,761.2406106181642,0.0,323.5102550923852,5755.169750373539,7289.861738207364,0.0,46251.00000000004
t1978,15733.832733014198,0.0,0.0,0.0,0.0,0.0,0.0,185.74751488558002,32358.41975210022,0.0,0.0,48278.0
t1979,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,235.2801855217347,41687.29275270571,0.0,0.0,56377.12087879631
t1980,3872.278201999313,0.0,0.0,0.0,0.0,0.0,0.0,323.5102550923852,51078.24000331522,0.0,0.0,55274.02846040692
t1981,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,380.78240551543905,57134.913253708335,0.0,0.0,71970.24359979264
t1982,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,602.1315274207552,63049.70250409223,0.0,0.0,78106.38197208184
t1983,11881.600840351804,0.0,0.0,0.0,0.0,0.0,0.0,2619.039959886678,64326.65850417512,0.0,0.0,78827.2993044136
t1984,11881.600840351804,0.0,0.0,0.0,0.0,0.0,0.0,3213.432007520534,64175.90675416533,0.0,0.0,79270.93960203766
t1985,26403.557423004007,0.0,0.0,0.0,0.0,0.0,0.0,3906.8893964267,61958.96925402144,0.0,0.0,92269.41607345214
t1986,11881.600840351804,0.0,0.0,0.0,0.0,0.0,0.0,4772.163236602027,55405.7020035961,0.0,0.0,72059.46608054993
t1987,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5117.34403509773,41616.3507527011,0.0,0.0,78854.91243350742
t1988,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6296.840754621162,21238.261251378466,0.0,0.0,59656.31965170821
t1989,32121.21764570858,0.0,0.0,0.0,0.0,199.9951391401202,0.0,5827.828279535097,0.0,16664.84315817188,3089.1157774443222,57902.99999999999
t1990,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064378,0.0,5284.516798494751,0.0,18098.77315089023,0.0,55817.0
t1991,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064378,0.0,4652.975247883765,0.0,15494.314701501215,0.0,52581.0
t1992,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064378,0.0,3721.1418815411716,0.0,12469.14806784381,0.0,48624.0
t1993,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064378,0.0,2922.4275675331255,0.0,9517.862381851857,0.0,44874.0
t1994,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064378,0.0,1832.7088135377228,0.0,8168.581135847261,0.0,42435.00000000001
t1995,32121.21764570858,0.0,0.0,0.0,0.0,312.49240490642865,0.0,1625.290755248825,0.0,6756.999194136166,0.0,40816.0
t1996,32121.21764570858,0.0,0.0,0.0,0.0,312.49240490642865,0.0,1092.8145459101625,0.0,6277.475403474826,0.0,39804.0
t1997,32121.21764570858,0.0,0.0,0.0,0.0,312.49240490642865,0.0,914.8065108114815,0.0,5949.4834385735085,0.0,39298.0
t1998,32121.21764570858,0.0,0.0,0.0,0.0,312.49240490642865,0.0,622.254174866693,0.0,6220.035774518299,0.0,39276.0
t1999,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064108,0.0,509.2577699779652,0.0,7348.032179407043,0.0,40291.0
t2000,32121.21764570858,0.0,0.0,0.0,0.0,312.4924049064108,0.0,430.3150761515937,0.0,8283.974873233416,0.0,41148.0
t2001,32121.21764570858,0.0,0.0,0.0,0.0,199.9951391401029,0.0,297.196023816928,7395.703500480017,3194.887690854389,0.0,43209.00000000002
t2002,14133.240739894165,0.0,0.0,0.0,0.0,0.0,0.0,360.6597580695012,31374.099502036333,0.0,0.0,45868.0
t2003,14133.240739894165,0.0,0.0,0.0,0.0,0.0,0.0,249.2112491381532,44471.76625288643,0.0,0.0,58854.21824191875
t2004,10531.819630253985,0.0,0.0,0.0,0.0,0.0,0.0,185.74751488558002,52798.58350342689,0.0,0.0,63516.15064856646
t2005,27460.92509750303,0.0,0.0,0.0,0.0,0.0,0.0,431.86297210897357,59165.62800384014,0.0,0.0,87058.41607345214
t2006,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,1557.1833331241123,62730.463504071515,0.0,0.0,78742.1947777645
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.280814791145,64734.575004201586,0.0,0.0,67102.85581899273
t2008,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,4374.353975555409,64601.558754192956,0.0,0.0,83430.46067031723
t2009,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,5115.79613914035,62446.6955040531,0.0,0.0,82017.03958376232
t2010,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,4991.964462549963,56053.047753638115,0.0,0.0,75499.56015675694
t2011,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6121.9285114372415,42210.490002739665,0.0,0.0,80453.63615988549
t2012,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6245.760188027629,21805.797251415304,0.0,378.2249148484734,60550.999999999985
t2013,32121.21764570858,0.0,0.0,0.0,0.0,1779.0895361310086,0.0,6363.400280788495,0.0,19061.66877001032,2146.623767361592,61472.0
t2014,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204701,0.0,6524.381460355995,0.0,17615.573493730724,0.0,59041.0
t2015,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204701,0.0,4894.447017235021,0.0,14586.507936851698,0.0,54382.0
t2016,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204701,0.0,4074.0621598237194,0.0,9828.892794263,0.0,48804.0
t2017,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204701,0.0,3067.92978752683,0.0,6787.02516655989,0.0,44756.00000000001
t2018,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204691,0.0,2702.6263415851895,0.0,4726.328612501541,0.0,42330.0
t2019,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204691,0.0,2456.510884361796,0.0,3467.4440697249356,0.0,40825.0
t2020,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204691,0.0,2106.6863979939535,0.0,3198.2685560927766,0.0,40206.0
t2021,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204691,0.0,1964.279969915009,0.0,3842.674984171723,0.0,40708.0
t2022,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047065,0.0,1876.049900344358,0.0,6818.905053742358,0.0,43596.0
t2023,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047065,0.0,1696.4939692882974,0.0,12472.460984798414,0.0,49070.0
t2024,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204702,0.0,2097.3990222496745,0.0,14240.555931837045,0.0,51239.0
t2025,32121.21764570858,0.0,0.0,0.0,0.0,1779.0895361310093,0.0,1829.613021622963,7980.975000518004,7798.10479601948,0.0,51509.00000000004
t2026,20163.38650041061,0.0,0.0,0.0,0.0,0.0,0.0,2049.4142475708995,31099.19925201849,0.0,0.0,53312.0
t2027,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2067.9889990594575,47903.58550310918,0.0,0.0,64426.1224427375
t2028,12430.467930403116,0.0,0.0,0.0,0.0,0.0,0.0,1933.3220507674118,57675.84600374344,0.0,0.0,72039.63598491397
t2029,12430.467930403116,0.0,0.0,0.0,0.0,0.0,0.0,3252.12940645503,62588.57950406229,0.0,0.0,78271.17684092044
t2030,27623.26206756248,0.0,0.0,0.0,0.0,0.0,0.0,4476.515108742478,62969.89275408705,0.0,0.0,95069.669930392
t2031,27623.26206756248,0.0,0.0,0.0,0.0,0.0,0.0,4815.504323408662,62836.87650407842,0.0,0.0,95275.64289504956
