BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t112,20625.366596709384,0.0,-7860.3665967093875,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8835.918230610845,5628.081769389157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8823.431462093835,5587.568537906164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8718.841768609585,5365.158231390414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8675.25042189387,4882.749578106129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8493.024300257111,4194.975699742888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8597.763815982835,2922.2361840171648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8536.82334720307,1975.17665279693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8576.477245063705,1275.5227549362946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8538.170456867845,954.829543132154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8491.689337174279,818.3106628257201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8503.613870539508,760.3861294604922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8539.811959436125,950.1880405638739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8556.340703673515,1734.659296326485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8580.196773914531,3219.803226085469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8524.478838237854,4177.521161762152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17939.238130106172,0.0,-5118.238130106174,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24647.161868691725,0.0,-11882.161868691725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,27401.775843226384,0.0,-14825.775843226382,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25321.330253311018,0.0,-12953.330253311018,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20730.714481544026,0.0,-8471.71448154403,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16631.038463424833,0.0,-4542.038463424837,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9165.934541498173,3690.0654585018274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8021.348614743008,5513.651385256992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8021.053461229601,5295.946538770399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8014.423590275579,4919.576409724421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8142.7304973943665,4279.2695026056335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8202.164521376733,3552.835478623267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8310.84527531184,2538.1547246881605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8254.464673425593,1663.535326574407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8198.997225865003,998.0027741349968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8299.379504546141,498.6204954538595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8268.212435077383,312.7875649226176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.418821585241,275.58117841475973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8130.986337083823,447.0136629161775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8005.4311838502035,899.568816149796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7983.714173042314,1512.2858269576864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7597.956242634264,2519.04375736574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12934.160115079543,0.0,-2180.160115079543,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21054.41792308948,0.0,-9914.417923089482,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24975.26253012637,0.0,-13727.262530126369,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27729.618810511638,0.0,-16572.61881051164,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28484.414987112243,0.0,-17531.414987112243,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27593.463849068055,0.0,-16872.463849068055,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24196.609946466364,0.0,-13638.609946466364,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16946.23318309552,0.0,-6275.233183095516,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6798.09554411988,4652.90445588012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,3099.486970139699,9136.5130298603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6220.024945033172,5871.975054966828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.294049902739,5163.70595009726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6550.526993168164,4785.473006831836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6532.5351146517505,4273.4648853482495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6677.240251880402,3433.759748119598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6678.645979074448,2670.354020925551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6722.289803659328,1985.7101963406722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6756.7144947526895,1581.2855052473105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6784.6408329824835,1333.3591670175165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6720.556490629959,1339.4435093700413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6676.825510895841,1444.1744891041594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6658.520802586886,1698.4791974131144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6585.421463062829,2228.5785369371706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6355.860205353293,2938.1397946467046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13772.27274472496,0.0,-3812.2727447249613,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20173.96863212137,0.0,-9697.96863212137,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23177.35105830502,0.0,-12376.35105830502,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20936.006811548225,0.0,-9932.006811548225,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27123.05773950679,0.0,-16083.057739506788,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26015.356708150728,0.0,-15036.35670815073,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24046.70578164696,0.0,-13106.705781646962,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19239.235728930096,0.0,-8146.235728930097,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7415.654073410593,5618.345926589409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7561.009285590291,5452.990714409711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7516.731779198171,5161.268220801829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7567.595076988228,4670.404923011769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7529.935337107241,3986.0646628927584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7554.392445084843,3011.6075549151574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7440.901675251103,2293.0983247488966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7521.667393703785,1668.3326062962155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7449.291419479414,1477.7085805205852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7412.92036978748,1416.0796302125257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7388.6900278546445,1474.3099721453455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7390.375979749197,1793.6240202508034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7406.9880718724135,2699.0119281275856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7419.125962635838,4346.874037364162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7241.5707032119535,5482.429296788049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19179.087406556006,0.0,-6347.087406556005,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21195.272029332762,0.0,-8370.27202933276,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21837.446381678707,0.0,-9123.446381678707,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26173.065094368267,0.0,-13674.065094368267,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31040.6527334377,0.0,-18675.652733437706,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26404.48337963929,0.0,-14211.483379639289,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21508.190945459522,0.0,-9274.19094545952,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7696.865306528514,6470.1346934714875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8243.669897407479,5888.330102592522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8186.904882012881,5566.095117987119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8153.766925856527,5049.233074143474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8159.119762283457,4135.880237716544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8130.19371084638,3007.80628915362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8224.173741094426,1890.8262589055767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8140.963588867932,1303.0364111320678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8057.536177166964,1052.463822833036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8100.517388324471,825.4826116755295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8091.530366216575,821.4696337834243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7902.558066679764,1268.441933320236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7915.115133563051,2106.88486643695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7887.811456724736,3749.188543275261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7654.701460255503,4843.298539744497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.148763878948,0.0,-0.14876387894855728,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18373.271049490275,0.0,-5766.271049490274,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21158.616000348135,0.0,-8546.616000348131,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24151.256823914875,0.0,-11661.256823914875,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27426.191734878772,0.0,-15142.191734878768,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27376.162356105924,0.0,-15196.162356105922,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23797.473318635923,0.0,-11727.473318635923,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18074.492996550092,0.0,-5921.492996550091,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,7835.291359902927,6017.708640097074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8781.164986459069,4969.835013540931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8667.554676560607,4742.44532343939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8643.988682077143,4263.011317922857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8636.259762473395,3419.7402375266042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8644.118598883593,2290.8814011164072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8707.178457640155,1252.821542359847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8543.46251538671,798.5374846132963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8488.633788410587,543.3662115894128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8416.15784876491,472.84215123509057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8394.693589048637,534.3064109513634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8410.832943155574,799.167056844421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8443.201393856523,1686.7986061434776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8435.001117343949,3316.998882656051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8403.958057840011,4207.041942159989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17380.945934661533,0.0,-4768.945934661537,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24443.32631574152,0.0,-11906.326315741519,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27130.583043311442,0.0,-14638.58304331144,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29063.135442302842,0.0,-16671.135442302842,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30616.023281795897,0.0,-18398.023281795897,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
