Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t31,0.0,0.0,-86.9090584736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.581082817537904,-22.59841457474886
t32,0.0,0.0,-86.9090584736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.581082817537904,-23.580954338868374
t33,0.0,0.0,-86.9090584736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-24.606213223166996
t34,0.0,0.0,-86.9090584736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-25.676048580695994
t35,0.0,0.0,-86.9090584736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-25.91755609532778
t36,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-27.04440636034203
t37,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-28.22025011513951
t38,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-29.44721751144992
t39,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-30.727531316295572
t40,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.687766669929808,-32.0635109387432
t41,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.491698700302955,-33.45757663173204
t42,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-34.91225387658995
t43,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-36.43017795818081
t44,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-38.01409873897127
t45,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-39.666885640665676
t46,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-39.666885640665676
t47,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-41.39153284243375
t48,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-43.19116470514826
t49,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-45.069041431459056
t50,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-47.02856497195727
t51,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-39.666885640665676
t52,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-41.39153284243375
t53,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-43.19116470514826
t54,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-45.069041431459056
t55,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-47.02856497195727
t56,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98706957882484,-39.666885640665676
t57,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-32.456703197555925
t58,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-33.86786420614531
t59,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-35.34038004119512
t60,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-36.876918303855774
t61,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-38.48026257793646
t62,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-40.15331747262935
t63,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-41.899113884482794
t64,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-43.72081448815596
t65,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20846119337287,-45.62171946590186
t66,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.59370137453159,-47.60527248615847
t67,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-49.675066942078395
t68,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-51.83485246129919
t69,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-54.08854169874698
t70,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-56.440217424779455
t71,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-55.93506846965785
t72,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-58.367027968338625
t73,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-60.90472483652726
t74,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-63.55275635115888
t75,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-66.31591967077448
t76,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-55.93506846965785
t77,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-58.367027968338625
t78,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-60.90472483652726
t79,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-63.55275635115888
t80,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92052598417045,-66.31591967077448
t81,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-33.31806837760791
t82,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-34.76668004619955
t83,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-36.278274830816926
t84,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-37.85559112780897
t85,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-39.50148639423544
t86,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-41.218942324419594
t87,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-43.01107025156827
t88,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35516619692977,-44.881116784245144
t89,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9073060061459,-46.83246968790798
t90,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9073060061459,-48.86866402216484
t91,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9073060061459,-50.993388544867656
t92,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9073060061459,-53.21049239464451
t93,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-55.52399206397688
t94,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-57.93807867545413
t95,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-60.457125574386914
t96,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-55.523992063976884
t97,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-57.938078675454136
t98,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-60.45712557438692
t99,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-63.08569625153418
t100,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-65.82855261029654
t101,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-55.523992063976884
t102,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-57.938078675454136
t103,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-53.21049239464452
t104,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16414539771748,-55.523992063976884
t105,0.0,0.0,-85.60421594367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-57.938078675454136
t106,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-36.00779657507686
t107,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-37.57335294790629
t108,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-39.2069769891196
t109,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-40.91162816255959
t110,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-42.690394604409995
t111,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-44.54649871764521
t112,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.938576802571625,-46.483303009716735
t113,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5039817320375,-48.50431618405225
t114,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-50.613199496402345
t115,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-52.81377338755027
t116,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-55.11002440440028
t117,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-57.5061124219829
t118,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-60.00637817946041
t119,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-62.61535114378478
t120,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-65.33775771525367
t121,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-55.110024404400285
t122,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-57.506112421982905
t123,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-60.00637817946042
t124,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-62.615351143784785
t125,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-65.33775771525369
t126,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-55.110024404400285
t127,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-57.506112421982905
t128,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40244490409653,-60.00637817946042
t129,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-31.172728907634703
t130,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-32.52806494709708
t131,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-28.629120819685347
t132,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-29.87386520314993
t133,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-31.172728907634717
t134,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-32.52806494709709
t135,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00302641046316,-33.94232864044913
t136,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.491698700302955,-35.418082059599094
t137,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-36.957998670886006
t138,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-38.564868178315834
t139,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-40.24160157737304
t140,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-41.99123642856317
t141,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-39.157830723824674
t142,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-40.8603451031214
t143,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-42.63688184673537
t144,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-44.49065931833256
t145,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-46.425035810433975
t146,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-39.157830723824674
t147,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-40.8603451031214
t148,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-42.63688184673537
t149,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-44.49065931833256
t150,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-46.425035810433975
t151,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-39.157830723824674
t152,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0504085318374,-13.098808470804737
t153,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-13.668321882578857
t154,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-14.262596747038806
t155,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-14.88270964908397
t156,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-15.52978398165284
t157,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-16.204991980855137
t158,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-16.90955684958797
t159,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-17.644754973483096
t160,0.0,0.0,-80.96192104131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19615356640444,-18.411918233199753
t161,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-19.21243641725191
t162,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-20.047759739741124
t163,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-20.91940146755595
t164,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-21.828940661797514
t165,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-22.778025038397406
t166,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-22.67386719146845
t167,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-23.65968750414099
t168,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-24.688369569538423
t169,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-25.76177694212705
t170,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-26.881854200480397
t171,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-22.67386719146845
t172,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-23.65968750414099
t173,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-24.688369569538423
t174,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-25.76177694212705
t175,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-26.881854200480397
t176,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991563230195,-22.923847132584488
t177,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-23.92053613834903
t178,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-24.96055944871203
t179,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-26.04580116387342
t180,0.0,0.0,-52.36458935674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-27.178227301433132
t181,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-28.35988935801718
t182,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-29.592928025757057
t183,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-30.879577070355193
t184,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51770702656196,-32.22216737776193
t185,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.491698700302955,-33.62313117679506
t186,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55641185944651,-35.08500644535136
t187,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-36.61044150819272
t188,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-38.202199834635884
t189,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-39.863165044837444
t190,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-41.59634613374342
t191,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-39.863165044837444
t192,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-41.59634613374342
t193,0.0,0.0,-81.02772851120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3482236825009,-43.40488292216704
