Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,9.412749796994975,23189.44538426613,0.0,0.0,25884.684122595707
t15,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,56.31486707097458,20378.951465518352,0.0,0.0,23121.092321121905
t16,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,87.84370452105415,14936.779602121553,0.0,0.0,17710.449295175185
t17,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,61.83418857431237,4245.729441413926,0.0,4099.610381479182,11093.0
t18,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,302.0652019161675,0.0,0.0,9039.108809551253,12027.0
t19,0.0,0.0,0.0,0.0,0.0,4009.094422932185,0.0,0.0,0.0,528.5585016633523,0.0,0.0,7418.347075404463,11956.0
t20,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,513.5609578633511,0.0,0.0,5187.4697690388875,11591.0
t21,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,650.8858908980837,0.0,4621.144836004154,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,590.3526286402557,0.0,4084.678098261982,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,566.4111383254921,0.0,3368.6195885767456,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,490.98645104409525,0.0,2614.0442758581426,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,280.05111500059274,0.0,2122.979611901645,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,299.1343191318456,0.0,1678.8964077703922,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,363.8654200931396,0.0,1410.1653068090982,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,709.0950295380535,0.0,1017.9356973641843,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,660.7904624348619,0.0,1234.240264467376,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,482.23813297457866,0.0,1837.7925939276593,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,383.6665578001399,0.0,2574.364169102098,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,5889.969273097762,0.0,0.0,0.0,334.66951964379166,0.0,3147.3612072584456,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,275.52028928872215,8310.538413459135,0.0,0.0,11271.884691280437
t34,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,394.70452658197286,14336.760929704193,0.0,0.0,17417.291444818744
t35,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,635.2453251698099,20844.86360177502,0.0,0.0,24165.93491547741
t36,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,742.7350704004712,23102.97273397758,0.0,0.0,26531.53379291063
t37,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,774.3182324638228,22983.32492148695,0.0,0.0,26443.46914248335
t38,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,802.8771379229121,21273.905097275394,0.0,0.0,24762.608223730887
t39,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,828.5382523957703,18234.13124045457,0.0,0.0,21748.49548138292
t40,0.0,0.0,0.0,0.0,0.0,2685.8259885325797,0.0,0.0,0.0,705.3239878021284,13381.625613947865,0.0,0.0,16772.775590282574
t41,0.0,0.0,0.0,0.0,0.0,5547.913112366475,0.0,0.0,0.0,733.707515791229,6181.379371842296,0.0,0.0,12463.0
t42,0.0,0.0,0.0,211.61289895072616,0.0,6719.231684601344,0.0,0.0,0.0,618.1100566911755,0.0,0.0,5995.045359756754,13544.0
t43,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,558.8915349847853,0.0,0.0,5559.063172217409,13425.0
t44,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,407.55062522777916,0.0,0.0,5386.404081974416,13101.0
t45,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,553.1310527362766,0.0,3686.5435080439274,1024.2801464219906,12570.999999999998
t46,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,626.1461868447827,0.0,3804.8085203574124,0.0,11738.0
t47,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,547.2054264867293,0.0,2849.7492807154654,0.0,10704.0
t48,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,549.7842975338281,0.0,1910.1704096683666,0.0,9767.0
t49,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,524.6408402539678,0.0,1315.3138669482264,0.0,9147.0
t50,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,321.1346866253343,0.0,1207.8200205768599,0.0,8836.0
t51,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,249.50493286927758,0.0,1130.4497743329166,0.0,8687.0
t52,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,270.457112496184,0.0,1127.4975947060111,0.0,8705.0
t53,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,294.1172319282062,0.0,1415.837475273988,0.0,9016.999999999998
t54,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,321.27264040261434,0.0,2316.6820667995803,0.0,9945.0
t55,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,279.77752930783447,0.0,3996.17717789436,0.0,11583.0
t56,0.0,0.0,0.0,587.8136081964616,0.0,6719.231684601344,0.0,0.0,0.0,243.78234521739031,0.0,4951.172361984807,0.0,12502.000000000004
t57,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,235.93994409122539,11043.087935319023,0.0,0.0,14618.094296224404
t58,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,392.68999963783597,18221.901605089097,0.0,0.0,21953.65802154109
t59,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,422.0968186877024,22064.42386447161,0.0,0.0,25825.58709997347
t60,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,492.3156020980851,24132.62214136363,0.0,0.0,27964.004160275872
t61,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,552.9453132732272,24708.390365608328,0.0,0.0,28600.40209569571
t62,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,466.76035567429847,23561.935030655037,0.0,0.0,27367.76180314349
t63,0.0,0.0,0.0,275.09676863594404,0.0,3063.969648178213,0.0,0.0,0.0,493.52045664177706,21907.386843207845,0.0,0.0,25739.97371666378
t64,0.0,0.0,0.0,275.09676863594404,0.0,6719.231684601344,0.0,0.0,0.0,583.5303318089937,16786.328119226622,0.0,0.0,24364.1869042729
t65,0.0,0.0,0.0,471.6762190551326,0.0,6719.231684601344,0.0,0.0,0.0,458.47698094978404,8393.100915716497,0.0,0.0,16042.485800322756
t66,0.0,0.0,0.0,1524.440333033313,0.0,6719.231684601344,0.0,0.0,0.0,424.84472527736017,0.0,0.0,6381.483257087983,15050.0
t67,0.0,0.0,0.0,1644.9439280909066,10.796918645103476,6719.231684601344,0.0,0.0,0.0,561.3276789534084,0.0,0.0,6143.699789709238,15080.0
t68,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,416.3450644904859,0.0,0.0,6028.609137434294,14826.000000000005
t69,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,524.6347501073888,0.0,0.0,5438.319451817388,14344.000000000002
t70,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,502.3845327960446,0.0,4614.569669128731,0.0,13498.0
t71,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,655.1445120246517,0.0,3331.809689900124,0.0,12368.0
t72,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,551.9049738052126,0.0,2445.049228119564,0.0,11378.000000000002
t73,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,824.7348731507974,0.0,1558.2193287739792,0.0,10764.000000000002
t74,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,638.5273410921072,0.0,1420.4268608326693,0.0,10440.000000000002
t75,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,529.2823684177208,0.0,1365.6718335070577,0.0,10276.000000000004
t76,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,583.0252952622914,0.0,1330.9289066624851,0.0,10295.0
t77,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,565.9069171694581,0.0,1627.0472847553183,0.0,10574.0
t78,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,443.66734256014206,0.0,2622.2868593646344,0.0,11447.000000000002
t79,0.0,0.0,0.0,1644.9439280909066,16.87018538297418,6719.231684601344,0.0,0.0,0.0,430.3824225680992,0.0,4225.571779356676,0.0,13037.0
t80,0.0,0.0,0.0,1644.9439280909066,10.796918645103476,6719.231684601344,0.0,0.0,0.0,356.38685176196304,0.0,5170.64061690068,0.0,13901.999999999996
t81,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,280.1914549017296,11446.1145690219,0.0,0.0,15560.109430448387
t82,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,266.64491144052647,19320.54629080356,0.0,0.0,23420.994608768844
t83,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,233.99560289980244,23706.474757610613,0.0,0.0,27774.273767035174
t84,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,35.46782859447713,26000.355140387604,0.0,0.0,29869.62637550684
t85,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,15.208695218786247,25456.789004202623,0.0,0.0,29305.801105946168
t86,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,9.198076606879981,24908.13672669637,0.0,0.0,28751.13820982801
t87,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,6.879140306410355,21327.699234495234,0.0,0.0,28823.643817749533
t88,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,14.472124593502642,13613.451983953602,0.0,0.0,21116.989551494993
t89,0.0,0.0,0.0,1644.9439280909066,0.0,6719.231684601344,0.0,0.0,0.0,17.435955903137256,2782.2135878185745,0.0,3211.174843586039,14375.000000000002
t90,0.0,0.0,0.0,1644.9439280909066,32.36035312143003,6719.231684601344,0.0,0.0,0.0,42.0438121278965,0.0,0.0,6700.420222058423,15139.0
t91,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,128.33878952606574,0.0,0.0,6439.595727999934,15022.0
t92,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,150.12495684030753,0.0,0.0,6067.809560685691,14672.0
t93,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,187.4885381914828,0.0,3777.300665985972,1691.1453133485447,14110.0
t94,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,231.50770163969003,0.0,4496.42681588631,0.0,13182.0
t95,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,200.2738059542753,0.0,3344.660711571725,0.0,11999.000000000002
t96,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,224.12010414897304,0.0,2224.8144133770274,0.0,10903.000000000002
t97,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,167.82934166961695,0.0,1582.1051758563897,0.0,10204.00000000001
t98,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,333.62663708394575,0.0,1043.3078804420538,0.0,9831.0
t99,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,248.35390675151214,0.0,939.5806107744902,0.0,9642.000000000004
t100,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,287.8087934543271,0.0,865.1257240716732,0.0,9607.000000000002
t101,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,255.68615459649845,0.0,1144.248362929502,0.0,9854.000000000002
t102,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,161.25216981491008,0.0,2046.68234771109,0.0,10662.000000000002
t103,0.0,0.0,0.0,1644.9439280909066,89.8898697817501,6719.231684601344,0.0,0.0,0.0,70.2177394153518,0.0,3673.7167781106486,0.0,12198.000000000002
t104,0.0,0.0,0.0,1644.9439280909066,57.52951666032006,6719.231684601344,0.0,0.0,0.0,103.04230006238264,0.0,4574.252570585045,0.0,13099.0
t105,0.0,0.0,0.0,1402.6752631359468,0.0,6719.231684601344,0.0,0.0,0.0,121.98876718150477,4950.104285081205,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,124.45232049696253,11435.614011555524,0.0,0.0,19049.131775000376
t107,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,124.14533012365143,17328.00694351118,0.0,0.0,21285.95568015959
t108,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,114.58727644510918,22675.517193976335,0.0,0.0,26623.907876946203
t109,0.0,0.0,0.0,769.8337583465443,0.0,3063.969648178213,0.0,0.0,0.0,171.43578931914732,20768.07161278072,0.0,0.0,24773.310808624625
t110,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,281.5878567234105,18096.016090763133,0.0,0.0,25866.669390434432
t111,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,235.2295302294339,15757.533971984441,0.0,0.0,23481.828945161764
t112,0.0,0.0,0.0,769.8337583465443,0.0,6719.231684601344,0.0,0.0,0.0,429.97939097281375,12706.32176278868,0.0,0.0,20625.366596709384
t113,0.0,0.0,0.0,824.3477156797253,0.0,6719.231684601344,0.0,0.0,0.0,364.61289735874016,5667.807702360191,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.9439280909066,59.33232539984894,6719.231684601344,0.0,0.0,0.0,412.4102925187451,0.0,0.0,5628.081769389157,14464.000000000002
t115,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,366.54909096432203,0.0,0.0,5587.568537906164,14411.0
t116,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,261.95939748007186,0.0,1845.8631275461694,3519.2951038442443,14084.0
t117,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,218.36805076435758,0.0,4882.749578106129,0.0,13558.0
t118,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,36.141929127597635,0.0,4194.975699742888,0.0,12688.0
t119,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,140.88144485332123,0.0,2922.2361840171648,0.0,11520.0
t120,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,79.94097607355631,0.0,1975.17665279693,0.0,10512.0
t121,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,119.5948739341909,0.0,1275.5227549362946,0.0,9852.0
t122,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,81.28808573833217,0.0,954.829543132154,0.0,9493.0
t123,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,34.80696604476482,0.0,818.3106628257201,0.0,9310.0
t124,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,46.73149940999436,0.0,760.3861294604922,0.0,9264.0
t125,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,82.92958830661212,0.0,950.1880405638739,0.0,9489.999999999998
t126,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,99.45833254400154,0.0,1734.659296326485,0.0,10291.0
t127,0.0,0.0,0.0,1644.9439280909066,92.70675843726397,6719.231684601344,0.0,0.0,0.0,123.31440278501759,0.0,3219.803226085469,0.0,11800.0
t128,0.0,0.0,0.0,1644.9439280909066,59.33232539984894,6719.231684601344,0.0,0.0,0.0,100.97090014575363,0.0,4177.521161762152,0.0,12702.000000000005
t129,0.0,0.0,0.0,592.1798141127263,0.0,6176.4441073130265,0.0,0.0,0.0,231.30455453396695,5808.071524040281,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,286.9681962565835,14553.279247552615,0.0,0.0,17939.238130106172
t131,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,151.25612492948187,21396.915057465267,0.0,0.0,24647.161868691725
t132,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,109.41395448965046,24193.371202439757,0.0,0.0,27401.775843226384
t133,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,128.40065492282176,22093.938912091224,0.0,0.0,25321.330253311018
t134,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,184.91249256786875,17446.811302679183,0.0,0.0,20730.714481544026
t135,0.0,0.0,0.0,35.02103811876187,0.0,3063.969648178213,0.0,0.0,0.0,121.87855143567099,13410.169225692189,0.0,0.0,16631.038463424833
t136,0.0,0.0,0.0,35.02103811876187,0.0,4248.776647173038,0.0,0.0,0.0,91.60436214091568,7771.597952567284,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.2565200357385,0.0,6719.231684601344,0.0,0.0,0.0,144.0099661157019,1535.436370745388,0.0,3690.0654585018274,12856.0
t138,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,157.99898964638763,0.0,0.0,5513.651385256992,13535.0
t139,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,157.70383613298145,0.0,5295.946538770399,0.0,13317.0
t140,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,151.07396517895904,0.0,4919.576409724421,0.0,12934.0
t141,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,279.38087229774646,0.0,4279.2695026056335,0.0,12422.0
t142,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,338.8148962801133,0.0,3552.835478623267,0.0,11755.0
t143,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,447.49565021522005,0.0,2538.1547246881605,0.0,10849.0
t144,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,391.115048328973,0.0,1663.535326574407,0.0,9918.0
t145,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,335.6476007683832,0.0,998.0027741349968,0.0,9197.0
t146,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,436.029879449521,0.0,498.6204954538595,0.0,8798.0
t147,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,404.8628099807624,0.0,312.7875649226176,0.0,8581.0
t148,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,354.06919648862026,0.0,275.58117841475973,0.0,8493.0
t149,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,267.63671198720294,0.0,447.0136629161775,0.0,8578.0
t150,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,142.08155875358395,0.0,899.568816149796,0.0,8905.0
t151,0.0,0.0,0.0,1144.117940495276,0.0,6719.231684601344,0.0,0.0,0.0,120.36454794569363,0.0,1512.2858269576864,0.0,9496.0
t152,0.0,0.0,0.0,732.2354819169766,0.0,6719.231684601344,0.0,0.0,0.0,146.48907611594296,0.0,2519.04375736574,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,229.1378666309309,9955.597051938568,0.0,0.0,12934.160115079543
t154,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,362.1818069160122,17942.810919663425,0.0,0.0,21054.41792308948
t155,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,399.9093938322887,21825.927939784036,0.0,0.0,24975.26253012637
t156,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,274.4582861337099,24705.735327867886,0.0,0.0,27729.618810511638
t157,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,263.4137879056605,25471.57600269654,0.0,0.0,28484.414987112243
t158,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,337.9537341711524,24506.08491838686,0.0,0.0,27593.463849068055
t159,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,421.47307326909157,21025.711676687228,0.0,0.0,24196.609946466364
t160,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,357.4238632982872,13839.384123287187,0.0,0.0,16946.23318309552
t161,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,242.60628112798466,3806.0640664818516,0.0,4652.90445588012,11451.0
t162,0.0,0.0,0.0,0.0,0.0,2749.425196510044,0.0,0.0,0.0,350.06177362965536,0.0,0.0,9136.5130298603,12236.0
t163,0.0,0.0,0.0,0.0,0.0,5691.789132647217,0.0,0.0,0.0,528.2358123859549,0.0,0.0,5871.975054966828,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,510.85282948597654,0.0,0.0,5163.70595009726,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,521.0857727514015,0.0,4785.473006831836,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,503.0938942349876,0.0,4273.4648853482495,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,647.799031463639,0.0,3433.759748119598,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,649.2047586576859,0.0,2670.354020925551,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,692.8485832425649,0.0,1985.7101963406722,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,727.2732743359265,0.0,1581.2855052473105,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6029.441220416763,0.0,0.0,0.0,755.1996125657206,0.0,1333.3591670175165,0.0,8118.0
